date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00497, 0.01642, 0.19893, 0.01758, 0.00002, 0.00016, 0.00682, 0.04939, 0.17274, 0.45025, 0.08271
1991-01-02, 0.00487, 0.01568, 0.20259, 0.01576, 0.00002, 0.00016, 0.00551, 0.05039, 0.17307, 0.44934, 0.08263
1991-01-03, 0.00475, 0.01477, 0.20568, 0.01669, 0.00002, 0.00019, 0.00531, 0.05117, 0.17307, 0.44611, 0.08224
1991-01-04, 0.00490, 0.02152, 0.19988, 0.03030, 0.00001, 0.00010, 0.01910, 0.04942, 0.16371, 0.43254, 0.07852
1991-01-05, 0.00480, 0.02279, 0.20418, 0.02391, 0.00001, 0.00010, 0.01579, 0.05006, 0.16478, 0.43400, 0.07957
1991-01-06, 0.00525, 0.03472, 0.19987, 0.02441, 0.00001, 0.00011, 0.02812, 0.04898, 0.15896, 0.42327, 0.07630
1991-01-07, 0.00532, 0.03527, 0.20266, 0.02559, 0.00003, 0.00009, 0.02941, 0.04975, 0.15851, 0.41754, 0.07583
1991-01-08, 0.00519, 0.02672, 0.21080, 0.02467, 0.00007, 0.00013, 0.02261, 0.05150, 0.16388, 0.41627, 0.07817
1991-01-09, 0.00468, 0.02262, 0.21137, 0.03483, 0.00007, 0.00021, 0.02276, 0.05124, 0.16123, 0.41375, 0.07725
1991-01-10, 0.00551, 0.04002, 0.19705, 0.03630, 0.00005, 0.00016, 0.04738, 0.04890, 0.14829, 0.40313, 0.07320
1991-01-11, 0.00541, 0.03771, 0.20478, 0.02664, 0.00008, 0.00017, 0.04036, 0.05109, 0.15363, 0.40567, 0.07446
1991-01-12, 0.00535, 0.03741, 0.20540, 0.03054, 0.00015, 0.00018, 0.03867, 0.05099, 0.15293, 0.40488, 0.07349
1991-01-13, 0.00555, 0.03588, 0.20988, 0.02551, 0.00022, 0.00015, 0.03938, 0.05194, 0.15469, 0.40324, 0.07356
1991-01-14, 0.00567, 0.02627, 0.20875, 0.04404, 0.00025, 0.00011, 0.03752, 0.05132, 0.15317, 0.39862, 0.07427
1991-01-15, 0.00506, 0.02072, 0.21472, 0.04362, 0.00023, 0.00010, 0.03110, 0.05275, 0.15526, 0.40181, 0.07463
