date, weight 
1991-08-30, 3.00719e-04
1991-08-31, 1.24724e-04
1991-09-01, 7.19305e-05
1991-09-02, 5.24632e-05
1991-09-03, 2.54701e-05
1991-09-04, 1.79289e-05
1991-09-05, 1.37818e-05
1991-09-06, 2.15043e-05
1991-09-07, 8.65603e-05
1991-09-08, 1.33178e-04
1991-09-09, 9.99045e-05
1991-09-10, 1.16868e-04
1991-09-11, 1.84639e-04
1991-09-12, 1.66064e-04
1991-09-13, 7.32459e-05
1991-09-14, 3.23002e-05
1991-09-15, 2.41055e-04
1991-09-16, 2.91204e-04
1991-09-17, 8.88661e-05
1991-09-18, 2.76286e-04
1991-09-19, 5.52982e-04
1991-09-20, 3.16498e-04
1991-09-21, 9.68257e-05
1991-09-22, 8.07252e-05
1991-09-23, 2.01561e-04
1991-09-24, 1.75319e-04
1991-09-25, 8.10504e-05
1991-09-26, 3.95324e-05
1991-09-27, 2.58012e-05
1991-09-28, 1.74462e-05
1991-09-29, 3.98239e-05
1991-09-30, 3.68970e-05
1991-10-01, 2.14803e-05
1991-10-02, 8.45165e-05
1991-10-03, 1.06989e-04
1991-10-04, 4.61228e-05
1991-10-05, 3.21571e-05
1991-10-06, 2.87331e-05
1991-10-07, 8.05911e-05
1991-10-08, 1.56280e-04
1991-10-09, 1.13721e-04
1991-10-10, 5.99922e-05
1991-10-11, 1.28645e-04
1991-10-12, 1.75350e-04
1991-10-13, 2.24688e-04
1991-10-14, 2.09004e-04
1991-10-15, 1.10458e-04
1991-10-16, 7.22636e-05
1991-10-17, 4.54517e-05
1991-10-18, 3.66152e-05
1991-10-19, 2.36186e-05
1991-10-20, 1.23767e-05
1991-10-21, 1.08086e-05
1991-10-22, 1.21323e-04
1991-10-23, 1.83798e-04
1991-10-24, 1.28909e-04
1991-10-25, 2.00057e-04
1991-10-26, 4.25276e-04
1991-10-27, 2.38984e-04
1991-10-28, 1.14448e-04
1991-10-29, 9.13558e-05
1991-10-30, 1.17371e-04
1991-10-31, 5.90484e-05
1991-11-01, 7.65154e-05
1991-11-02, 2.41624e-04
1991-11-03, 2.09126e-04
1991-11-04, 6.48612e-05
1991-11-05, 3.31370e-05
1991-11-06, 2.22606e-05
1991-11-07, 1.59379e-05
1991-11-08, 1.48950e-05
1991-11-09, 1.37910e-05
1991-11-10, 8.07489e-06
1991-11-11, 4.30038e-05
1991-11-12, 1.20436e-04
1991-11-13, 8.80296e-05
1991-11-14, 2.68218e-05
1991-11-15, 2.27320e-05
1991-11-16, 2.75459e-04
1991-11-17, 4.15873e-04
1991-11-18, 1.02886e-04
1991-11-19, 6.16463e-05
1991-11-20, 3.93798e-05
1991-11-21, 1.15150e-04
1991-11-22, 1.02958e-04
1991-11-23, 3.30462e-05
1991-11-24, 3.30554e-05
1991-11-25, 3.96144e-05
1991-11-26, 1.93069e-05
1991-11-27, 1.05377e-05
1991-11-28, 3.00340e-05
1991-11-29, 4.41930e-05
1991-11-30, 3.29371e-05
1991-12-01, 1.84031e-05
1991-12-02, 8.64435e-06
1991-12-03, 7.49596e-06
1991-12-04, 7.15978e-06
1991-12-05, 3.79681e-06
1991-12-06, 2.84970e-06
1991-12-07, 3.27949e-06
1991-12-08, 3.98731e-06
1991-12-09, 3.52985e-06
1991-12-10, 4.52943e-06
1991-12-11, 3.02394e-06
1991-12-12, 1.73161e-05
1991-12-13, 3.54625e-05
1991-12-14, 3.35591e-05
1991-12-15, 1.31081e-05
1991-12-16, 5.52835e-06
1991-12-17, 1.02237e-05
1991-12-18, 1.25893e-05
1991-12-19, 1.36396e-05
1991-12-20, 3.78764e-05
1991-12-21, 7.72956e-05
1991-12-22, 4.82169e-05
1991-12-23, 5.10124e-05
1991-12-24, 5.90835e-05
1991-12-25, 2.15150e-05
1991-12-26, 8.31240e-06
1991-12-27, 4.91050e-06
1991-12-28, 5.61609e-06
1991-12-29, 2.93895e-05
1991-12-30, 3.62551e-04
1991-12-31, 4.19506e-04
