date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01213, 0.05347, 0.12779, 0.10643, 0.00028, 0.00113, 0.03973, 0.03070, 0.13629, 0.40683, 0.08522
1991-01-02, 0.01175, 0.06106, 0.12927, 0.09895, 0.00029, 0.00139, 0.03696, 0.03219, 0.13664, 0.40749, 0.08402
1991-01-03, 0.01219, 0.07715, 0.13298, 0.07835, 0.00025, 0.00171, 0.03602, 0.03425, 0.14049, 0.40283, 0.08379
1991-01-04, 0.01277, 0.08037, 0.13053, 0.07279, 0.00024, 0.00187, 0.05112, 0.03145, 0.13779, 0.39655, 0.08452
1991-01-05, 0.01106, 0.05711, 0.13781, 0.07621, 0.00029, 0.00239, 0.03940, 0.03348, 0.14473, 0.40993, 0.08760
1991-01-06, 0.01037, 0.04829, 0.14045, 0.08779, 0.00027, 0.00269, 0.03111, 0.03540, 0.14607, 0.41146, 0.08610
1991-01-07, 0.01047, 0.04619, 0.14198, 0.09205, 0.00025, 0.00265, 0.02854, 0.03724, 0.14613, 0.41051, 0.08399
1991-01-08, 0.01021, 0.04452, 0.13918, 0.08867, 0.00025, 0.00279, 0.03927, 0.03412, 0.14122, 0.41518, 0.08457
1991-01-09, 0.00900, 0.03787, 0.14452, 0.08062, 0.00024, 0.00254, 0.03099, 0.03561, 0.14645, 0.42639, 0.08577
1991-01-10, 0.00922, 0.05211, 0.13902, 0.07825, 0.00021, 0.00157, 0.03391, 0.03335, 0.13722, 0.43001, 0.08513
1991-01-11, 0.00893, 0.04862, 0.13831, 0.08382, 0.00024, 0.00101, 0.03354, 0.03322, 0.13289, 0.43595, 0.08348
1991-01-12, 0.01065, 0.04086, 0.14274, 0.08351, 0.00030, 0.00075, 0.02734, 0.03509, 0.13535, 0.43888, 0.08452
1991-01-13, 0.01187, 0.04556, 0.14029, 0.07793, 0.00040, 0.00065, 0.04603, 0.03413, 0.13256, 0.42859, 0.08198
1991-01-14, 0.01343, 0.04904, 0.13314, 0.09490, 0.00044, 0.00072, 0.05639, 0.03139, 0.12805, 0.41316, 0.07934
1991-01-15, 0.01643, 0.04873, 0.12480, 0.12427, 0.00035, 0.00059, 0.06536, 0.02898, 0.12024, 0.39544, 0.07480
1991-01-16, 0.01656, 0.04759, 0.12745, 0.11757, 0.00030, 0.00058, 0.06579, 0.03083, 0.12308, 0.39631, 0.07396
1991-01-17, 0.01430, 0.04819, 0.13552, 0.11058, 0.00026, 0.00059, 0.05971, 0.03399, 0.13063, 0.39019, 0.07603
1991-01-18, 0.01263, 0.06443, 0.13863, 0.08183, 0.00027, 0.00053, 0.05845, 0.03413, 0.13119, 0.39934, 0.07857
1991-01-19, 0.01201, 0.06464, 0.14295, 0.07163, 0.00032, 0.00043, 0.05242, 0.03617, 0.13198, 0.40867, 0.07877
1991-01-20, 0.00986, 0.05227, 0.15027, 0.06473, 0.00038, 0.00035, 0.04147, 0.03926, 0.13661, 0.42436, 0.08043
1991-01-21, 0.00885, 0.04664, 0.15670, 0.05609, 0.00042, 0.00031, 0.03548, 0.04118, 0.14012, 0.43131, 0.08291
1991-01-22, 0.00888, 0.04449, 0.16006, 0.05242, 0.00043, 0.00031, 0.03454, 0.04286, 0.14067, 0.43272, 0.08261
1991-01-23, 0.00931, 0.05860, 0.15558, 0.04757, 0.00042, 0.00028, 0.05147, 0.04159, 0.13526, 0.42115, 0.07877
1991-01-24, 0.00901, 0.06946, 0.14588, 0.07777, 0.00033, 0.00021, 0.06993, 0.03893, 0.12502, 0.39074, 0.07273
1991-01-25, 0.01209, 0.05840, 0.15288, 0.06708, 0.00025, 0.00018, 0.06198, 0.04098, 0.13017, 0.40039, 0.07563
1991-01-26, 0.01185, 0.04967, 0.15831, 0.07158, 0.00021, 0.00017, 0.05220, 0.04368, 0.13224, 0.40409, 0.07600
1991-01-27, 0.01094, 0.04211, 0.16530, 0.06257, 0.00019, 0.00019, 0.04442, 0.04574, 0.13867, 0.41114, 0.07873
1991-01-28, 0.01145, 0.04075, 0.16878, 0.05935, 0.00015, 0.00016, 0.04322, 0.04741, 0.13788, 0.41234, 0.07851
1991-01-29, 0.01263, 0.03863, 0.17175, 0.05852, 0.00013, 0.00014, 0.04105, 0.04751, 0.13762, 0.41211, 0.07991
1991-01-30, 0.01274, 0.03445, 0.17592, 0.05511, 0.00011, 0.00013, 0.03703, 0.04927, 0.14055, 0.41467, 0.08000
1991-01-31, 0.01135, 0.04234, 0.17517, 0.04638, 0.00012, 0.00014, 0.04223, 0.04965, 0.14062, 0.41359, 0.07842
1991-02-01, 0.01095, 0.04121, 0.17840, 0.04240, 0.00013, 0.00024, 0.04099, 0.05074, 0.14232, 0.41382, 0.07879
1991-02-02, 0.01068, 0.04951, 0.17515, 0.04823, 0.00014, 0.00049, 0.04864, 0.04872, 0.13803, 0.40165, 0.07876
1991-02-03, 0.01179, 0.05428, 0.17084, 0.06506, 0.00010, 0.00024, 0.05716, 0.04849, 0.13276, 0.38514, 0.07412
1991-02-04, 0.01259, 0.05947, 0.17099, 0.06807, 0.00007, 0.00015, 0.06021, 0.04871, 0.13175, 0.37429, 0.07370
1991-02-05, 0.01216, 0.05528, 0.14687, 0.10917, 0.00005, 0.00011, 0.07505, 0.03820, 0.11989, 0.37197, 0.07125
