date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00940, 0.06660, 0.16494, 0.03396, 0.00006, 0.00023, 0.03154, 0.04524, 0.14536, 0.41923, 0.08344
1991-01-02, 0.00892, 0.05976, 0.17178, 0.03102, 0.00005, 0.00026, 0.02601, 0.04703, 0.15137, 0.41755, 0.08625
1991-01-03, 0.00815, 0.05149, 0.16869, 0.04550, 0.00007, 0.00032, 0.02758, 0.04546, 0.15040, 0.41637, 0.08597
1991-01-04, 0.00760, 0.04503, 0.17227, 0.04571, 0.00009, 0.00036, 0.01999, 0.04681, 0.15264, 0.42329, 0.08621
1991-01-05, 0.00708, 0.03987, 0.17582, 0.04488, 0.00013, 0.00029, 0.01576, 0.04839, 0.15435, 0.42774, 0.08569
1991-01-06, 0.00656, 0.02771, 0.17809, 0.05553, 0.00018, 0.00023, 0.01528, 0.04991, 0.15428, 0.42835, 0.08388
1991-01-07, 0.00619, 0.02203, 0.18156, 0.05731, 0.00020, 0.00021, 0.01375, 0.05113, 0.15572, 0.42807, 0.08383
1991-01-08, 0.00599, 0.02290, 0.18508, 0.05322, 0.00020, 0.00019, 0.01191, 0.05226, 0.15770, 0.42663, 0.08391
1991-01-09, 0.00589, 0.02489, 0.18180, 0.05747, 0.00019, 0.00017, 0.01917, 0.05141, 0.15261, 0.42410, 0.08230
1991-01-10, 0.00545, 0.02331, 0.17208, 0.08982, 0.00017, 0.00015, 0.02277, 0.04837, 0.13915, 0.41954, 0.07919
1991-01-11, 0.00563, 0.02314, 0.18191, 0.06602, 0.00017, 0.00017, 0.01511, 0.05091, 0.14585, 0.42949, 0.08160
1991-01-12, 0.00596, 0.02275, 0.18715, 0.05999, 0.00016, 0.00019, 0.01353, 0.05248, 0.14862, 0.42734, 0.08183
1991-01-13, 0.00697, 0.02865, 0.19032, 0.05663, 0.00015, 0.00021, 0.01260, 0.05357, 0.14915, 0.42072, 0.08102
1991-01-14, 0.00621, 0.03138, 0.19515, 0.05023, 0.00018, 0.00027, 0.01111, 0.05445, 0.15178, 0.41688, 0.08236
1991-01-15, 0.00580, 0.02236, 0.20094, 0.04473, 0.00020, 0.00042, 0.00917, 0.05604, 0.15506, 0.42188, 0.08341
1991-01-16, 0.00551, 0.01960, 0.20527, 0.03928, 0.00015, 0.00031, 0.00777, 0.05732, 0.15637, 0.42503, 0.08340
1991-01-17, 0.00529, 0.01823, 0.20898, 0.03511, 0.00011, 0.00021, 0.00697, 0.05845, 0.15688, 0.42675, 0.08302
1991-01-18, 0.00508, 0.03274, 0.20800, 0.03037, 0.00010, 0.00023, 0.01579, 0.05803, 0.15368, 0.41536, 0.08064
1991-01-19, 0.00498, 0.03381, 0.21076, 0.02758, 0.00012, 0.00021, 0.01653, 0.05894, 0.15352, 0.41388, 0.07967
