date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03055, 0.07229, 0.10516, 0.09108, 0.00056, 0.00259, 0.02466, 0.00891, 0.13000, 0.43636, 0.09785
1991-01-02, 0.03142, 0.06950, 0.11119, 0.06878, 0.00066, 0.00288, 0.02237, 0.01018, 0.14360, 0.43682, 0.10260
1991-01-03, 0.02974, 0.06202, 0.11588, 0.06491, 0.00073, 0.00270, 0.01916, 0.01047, 0.14808, 0.43962, 0.10669
1991-01-04, 0.02898, 0.07342, 0.11596, 0.06913, 0.00078, 0.00198, 0.01422, 0.00889, 0.14395, 0.43552, 0.10717
1991-01-05, 0.02857, 0.07233, 0.11161, 0.08299, 0.00088, 0.00194, 0.01327, 0.00833, 0.13428, 0.44116, 0.10463
1991-01-06, 0.02901, 0.07133, 0.11250, 0.07073, 0.00114, 0.00252, 0.01577, 0.01094, 0.14509, 0.43738, 0.10359
1991-01-07, 0.02880, 0.05698, 0.11740, 0.06660, 0.00115, 0.00269, 0.01980, 0.01226, 0.16299, 0.42462, 0.10671
1991-01-08, 0.02221, 0.03958, 0.13372, 0.03246, 0.00103, 0.00292, 0.01090, 0.01200, 0.16840, 0.45344, 0.12335
1991-01-09, 0.02084, 0.04342, 0.13163, 0.02177, 0.00100, 0.00310, 0.00752, 0.01313, 0.16154, 0.47543, 0.12062
1991-01-10, 0.02184, 0.04605, 0.12888, 0.02600, 0.00099, 0.00288, 0.00815, 0.01420, 0.15774, 0.47679, 0.11647
1991-01-11, 0.02126, 0.06319, 0.12849, 0.02225, 0.00101, 0.00354, 0.00831, 0.01484, 0.15788, 0.46388, 0.11535
1991-01-12, 0.02197, 0.08006, 0.12320, 0.03369, 0.00107, 0.00405, 0.00740, 0.01554, 0.15126, 0.45290, 0.10887
1991-01-13, 0.02046, 0.05133, 0.12975, 0.01704, 0.00104, 0.00307, 0.02056, 0.01161, 0.15541, 0.46919, 0.12053
1991-01-14, 0.01959, 0.06196, 0.12711, 0.01426, 0.00116, 0.00294, 0.01996, 0.01202, 0.14523, 0.47802, 0.11775
1991-01-15, 0.02026, 0.08354, 0.11888, 0.02371, 0.00136, 0.00327, 0.01931, 0.01342, 0.13751, 0.47139, 0.10736
1991-01-16, 0.01712, 0.07810, 0.12000, 0.05264, 0.00143, 0.00342, 0.02465, 0.01316, 0.14157, 0.43912, 0.10879
1991-01-17, 0.01600, 0.05114, 0.12261, 0.06992, 0.00148, 0.00404, 0.02412, 0.01280, 0.14481, 0.44133, 0.11176
1991-01-18, 0.01815, 0.05871, 0.11438, 0.07917, 0.00149, 0.00410, 0.04485, 0.01194, 0.13704, 0.42534, 0.10482
1991-01-19, 0.01676, 0.06614, 0.11620, 0.06803, 0.00147, 0.00333, 0.04031, 0.01244, 0.13639, 0.43192, 0.10700
1991-01-20, 0.01586, 0.06234, 0.11677, 0.08264, 0.00144, 0.00358, 0.02484, 0.01367, 0.13554, 0.43711, 0.10620
1991-01-21, 0.01625, 0.05070, 0.12071, 0.07008, 0.00139, 0.00397, 0.02468, 0.01515, 0.13313, 0.45528, 0.10867
1991-01-22, 0.01641, 0.06840, 0.11706, 0.05580, 0.00135, 0.00386, 0.04477, 0.01407, 0.12895, 0.44348, 0.10584
1991-01-23, 0.01582, 0.06035, 0.12135, 0.04776, 0.00138, 0.00364, 0.04315, 0.01499, 0.13732, 0.44565, 0.10858
1991-01-24, 0.01390, 0.04914, 0.11870, 0.06741, 0.00129, 0.00305, 0.04267, 0.01218, 0.13003, 0.45426, 0.10737
1991-01-25, 0.01308, 0.04434, 0.11606, 0.08527, 0.00129, 0.00291, 0.03341, 0.01286, 0.12578, 0.46104, 0.10396
1991-01-26, 0.01275, 0.04914, 0.11488, 0.10471, 0.00140, 0.00303, 0.03226, 0.01253, 0.13039, 0.43613, 0.10278
1991-01-27, 0.01116, 0.04077, 0.12147, 0.08474, 0.00161, 0.00324, 0.02766, 0.01384, 0.13397, 0.45345, 0.10810
1991-01-28, 0.01271, 0.06106, 0.12048, 0.08052, 0.00171, 0.00339, 0.02557, 0.01226, 0.12497, 0.44925, 0.10808
