date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-14, 0.00851, 0.03545, 0.16504, 0.10581, 0.00027, 0.00049, 0.05933, 0.04405, 0.12257, 0.38576, 0.07272
1991-02-15, 0.00838, 0.03259, 0.17086, 0.09780, 0.00016, 0.00031, 0.05556, 0.04553, 0.12519, 0.38897, 0.07465
1991-02-16, 0.00984, 0.03241, 0.17297, 0.10191, 0.00018, 0.00036, 0.05637, 0.04665, 0.12398, 0.38207, 0.07326
1991-02-17, 0.00971, 0.02845, 0.17740, 0.09049, 0.00022, 0.00061, 0.05008, 0.04684, 0.12648, 0.39376, 0.07597
1991-02-18, 0.00904, 0.02163, 0.17471, 0.10730, 0.00019, 0.00035, 0.05375, 0.04620, 0.12112, 0.39172, 0.07401
1991-02-19, 0.01138, 0.03944, 0.16389, 0.10707, 0.00024, 0.00027, 0.06998, 0.04210, 0.11480, 0.38128, 0.06957
1991-02-20, 0.00896, 0.05691, 0.15465, 0.10423, 0.00033, 0.00026, 0.07899, 0.03655, 0.11158, 0.37660, 0.07094
1991-02-21, 0.00869, 0.04341, 0.14044, 0.14877, 0.00046, 0.00030, 0.07341, 0.03040, 0.10600, 0.37745, 0.07067
1991-02-22, 0.00833, 0.04186, 0.14390, 0.15465, 0.00053, 0.00038, 0.07144, 0.03315, 0.10689, 0.37036, 0.06851
1991-02-23, 0.00867, 0.03517, 0.14205, 0.16915, 0.00056, 0.00064, 0.07379, 0.03096, 0.10697, 0.36209, 0.06994
1991-02-24, 0.01053, 0.05513, 0.12520, 0.15694, 0.00058, 0.00109, 0.11138, 0.02403, 0.09906, 0.34944, 0.06662
1991-02-25, 0.01007, 0.05450, 0.13007, 0.14771, 0.00056, 0.00125, 0.09654, 0.02430, 0.10296, 0.36091, 0.07112
1991-02-26, 0.01269, 0.05112, 0.12441, 0.17715, 0.00056, 0.00089, 0.09907, 0.02264, 0.09733, 0.34568, 0.06846
1991-02-27, 0.01449, 0.06991, 0.12577, 0.16266, 0.00056, 0.00082, 0.10748, 0.02363, 0.09720, 0.32956, 0.06791
1991-02-28, 0.01343, 0.06213, 0.13456, 0.14136, 0.00074, 0.00105, 0.10399, 0.02625, 0.10551, 0.34013, 0.07084
1991-03-01, 0.01716, 0.05786, 0.12977, 0.16008, 0.00101, 0.00106, 0.09644, 0.02561, 0.10159, 0.34251, 0.06690
1991-03-02, 0.01703, 0.06304, 0.11768, 0.18321, 0.00105, 0.00105, 0.11772, 0.02247, 0.09013, 0.32382, 0.06282
1991-03-03, 0.01550, 0.05107, 0.12438, 0.18776, 0.00095, 0.00102, 0.10718, 0.02469, 0.09515, 0.32802, 0.06428
1991-03-04, 0.01404, 0.04260, 0.13661, 0.16636, 0.00093, 0.00096, 0.09348, 0.02685, 0.10565, 0.34251, 0.07002
1991-03-05, 0.01102, 0.03717, 0.13946, 0.14554, 0.00111, 0.00146, 0.08745, 0.02559, 0.11251, 0.36341, 0.07527
1991-03-06, 0.01146, 0.04091, 0.14141, 0.14284, 0.00104, 0.00197, 0.08423, 0.02714, 0.11152, 0.36424, 0.07322
1991-03-07, 0.01420, 0.04554, 0.13960, 0.14024, 0.00095, 0.00184, 0.08736, 0.02690, 0.10992, 0.36236, 0.07108
1991-03-08, 0.01768, 0.04429, 0.13926, 0.15216, 0.00076, 0.00153, 0.08918, 0.02697, 0.10875, 0.34950, 0.06991
1991-03-09, 0.01865, 0.03990, 0.12983, 0.17271, 0.00059, 0.00139, 0.10322, 0.02361, 0.10385, 0.33638, 0.06988
1991-03-10, 0.01740, 0.03840, 0.13424, 0.16179, 0.00074, 0.00129, 0.09082, 0.02478, 0.10682, 0.35222, 0.07150
1991-03-11, 0.01622, 0.03753, 0.13815, 0.16167, 0.00116, 0.00180, 0.08468, 0.02589, 0.11481, 0.34603, 0.07207
1991-03-12, 0.01314, 0.03332, 0.13105, 0.18640, 0.00119, 0.00248, 0.08570, 0.02204, 0.10933, 0.34094, 0.07441
1991-03-13, 0.01284, 0.04505, 0.11361, 0.18538, 0.00122, 0.00334, 0.10762, 0.01606, 0.10001, 0.34068, 0.07420
1991-03-14, 0.01261, 0.04083, 0.11456, 0.18494, 0.00132, 0.00303, 0.10687, 0.01514, 0.10346, 0.33924, 0.07800
1991-03-15, 0.01514, 0.03134, 0.11970, 0.18734, 0.00151, 0.00264, 0.10417, 0.01600, 0.10791, 0.33414, 0.08011
1991-03-16, 0.02349, 0.03230, 0.12103, 0.17591, 0.00176, 0.00271, 0.09711, 0.01675, 0.10702, 0.34240, 0.07951
1991-03-17, 0.02659, 0.03044, 0.10256, 0.21638, 0.00189, 0.00306, 0.10625, 0.01153, 0.09492, 0.33127, 0.07511
1991-03-18, 0.02630, 0.03185, 0.08861, 0.23381, 0.00201, 0.00328, 0.11269, 0.00482, 0.09082, 0.32802, 0.07779
1991-03-19, 0.02833, 0.06228, 0.08927, 0.21747, 0.00200, 0.00333, 0.11380, 0.00487, 0.09282, 0.30749, 0.07834
1991-03-20, 0.03029, 0.06461, 0.09555, 0.20309, 0.00199, 0.00375, 0.11044, 0.00693, 0.10307, 0.30123, 0.07906
1991-03-21, 0.02808, 0.05336, 0.10086, 0.18601, 0.00228, 0.00409, 0.10577, 0.00773, 0.11099, 0.31842, 0.08240
1991-03-22, 0.03157, 0.04814, 0.08509, 0.22620, 0.00254, 0.00460, 0.11168, 0.00417, 0.10416, 0.30408, 0.07776
1991-03-23, 0.02842, 0.04972, 0.08963, 0.18680, 0.00287, 0.00477, 0.10966, 0.00385, 0.11430, 0.32634, 0.08364
1991-03-24, 0.03152, 0.03668, 0.09071, 0.19061, 0.00296, 0.00356, 0.10639, 0.00477, 0.11489, 0.33533, 0.08257
1991-03-25, 0.03327, 0.05168, 0.08550, 0.21114, 0.00264, 0.00290, 0.11276, 0.00509, 0.10817, 0.31046, 0.07637
1991-03-26, 0.04155, 0.05362, 0.07044, 0.25127, 0.00225, 0.00278, 0.14640, 0.00265, 0.09790, 0.26487, 0.06626
1991-03-27, 0.04450, 0.04640, 0.07585, 0.24050, 0.00263, 0.00310, 0.12877, 0.00231, 0.12312, 0.26088, 0.07193
1991-03-28, 0.04547, 0.04553, 0.07806, 0.23871, 0.00186, 0.00240, 0.11973, 0.00261, 0.11533, 0.27637, 0.07392
1991-03-29, 0.04734, 0.04390, 0.06896, 0.26211, 0.00198, 0.00227, 0.12599, 0.00189, 0.11208, 0.26592, 0.06756
1991-03-30, 0.04295, 0.04344, 0.07511, 0.24254, 0.00229, 0.00262, 0.12344, 0.00119, 0.12775, 0.26377, 0.07491
1991-03-31, 0.04086, 0.04592, 0.08362, 0.21387, 0.00226, 0.00279, 0.11482, 0.00158, 0.13325, 0.27706, 0.08398
1991-04-01, 0.04335, 0.06024, 0.08468, 0.17541, 0.00208, 0.00233, 0.11345, 0.00111, 0.12784, 0.30271, 0.08679
1991-04-02, 0.04611, 0.06466, 0.07858, 0.19583, 0.00230, 0.00250, 0.10943, 0.00137, 0.12409, 0.29512, 0.08001
1991-04-03, 0.04766, 0.05843, 0.07780, 0.21705, 0.00197, 0.00296, 0.11197, 0.00106, 0.12453, 0.27745, 0.07911
1991-04-04, 0.04936, 0.05791, 0.08173, 0.20236, 0.00218, 0.00393, 0.10530, 0.00108, 0.13399, 0.27855, 0.08361
1991-04-05, 0.05006, 0.06125, 0.07815, 0.21176, 0.00285, 0.00418, 0.10551, 0.00189, 0.15673, 0.24802, 0.07960
1991-04-06, 0.04688, 0.07399, 0.07887, 0.19203, 0.00280, 0.00374, 0.10351, 0.00217, 0.15384, 0.26109, 0.08107
1991-04-07, 0.04912, 0.06114, 0.08459, 0.17252, 0.00202, 0.00452, 0.09848, 0.00204, 0.14850, 0.29028, 0.08679
1991-04-08, 0.04988, 0.06153, 0.08488, 0.17392, 0.00212, 0.00467, 0.09590, 0.00244, 0.15378, 0.28470, 0.08620
1991-04-09, 0.04993, 0.06048, 0.08432, 0.17444, 0.00215, 0.00331, 0.09273, 0.00277, 0.16592, 0.27868, 0.08528
1991-04-10, 0.05170, 0.06640, 0.08073, 0.17152, 0.00273, 0.00329, 0.09203, 0.00267, 0.15663, 0.29051, 0.08179
1991-04-11, 0.05133, 0.07841, 0.08120, 0.16591, 0.00319, 0.00379, 0.08652, 0.00204, 0.15425, 0.29070, 0.08267
1991-04-12, 0.05352, 0.08416, 0.08417, 0.15321, 0.00348, 0.00418, 0.08488, 0.00170, 0.14880, 0.29367, 0.08822
1991-04-13, 0.05865, 0.07958, 0.07994, 0.14995, 0.00404, 0.00492, 0.08366, 0.00193, 0.15754, 0.29641, 0.08339
1991-04-14, 0.05319, 0.06329, 0.08219, 0.16348, 0.00429, 0.00537, 0.08588, 0.00199, 0.16225, 0.29222, 0.08586
1991-04-15, 0.04868, 0.05878, 0.08531, 0.14846, 0.00483, 0.00658, 0.08293, 0.00247, 0.18306, 0.28936, 0.08955
1991-04-16, 0.04966, 0.06266, 0.09149, 0.13257, 0.00441, 0.00531, 0.07583, 0.00150, 0.16356, 0.31658, 0.09642
1991-04-17, 0.05630, 0.07136, 0.08121, 0.15044, 0.00227, 0.00404, 0.08185, 0.00136, 0.16776, 0.29858, 0.08485
1991-04-18, 0.05460, 0.06478, 0.07997, 0.14798, 0.00182, 0.00417, 0.08070, 0.00194, 0.20192, 0.27825, 0.08387
1991-04-19, 0.05218, 0.05634, 0.08948, 0.12149, 0.00208, 0.00424, 0.06949, 0.00228, 0.22297, 0.28658, 0.09287
1991-04-20, 0.05189, 0.05197, 0.09289, 0.10305, 0.00212, 0.00439, 0.05698, 0.00254, 0.21405, 0.32463, 0.09549
1991-04-21, 0.05274, 0.04670, 0.08909, 0.10471, 0.00170, 0.00347, 0.05591, 0.00274, 0.22682, 0.32534, 0.09078
1991-04-22, 0.05486, 0.04960, 0.08278, 0.11153, 0.00142, 0.00301, 0.06104, 0.00310, 0.22943, 0.31929, 0.08393
1991-04-23, 0.05873, 0.05358, 0.08094, 0.10824, 0.00154, 0.00307, 0.06118, 0.00278, 0.25081, 0.29705, 0.08210
1991-04-24, 0.05836, 0.03917, 0.08303, 0.10600, 0.00190, 0.00372, 0.05900, 0.00352, 0.27565, 0.28518, 0.08449
1991-04-25, 0.05285, 0.02580, 0.09757, 0.09238, 0.00156, 0.00323, 0.05011, 0.00276, 0.27291, 0.30149, 0.09934
1991-04-26, 0.04681, 0.02152, 0.09491, 0.08784, 0.00159, 0.00338, 0.04922, 0.00355, 0.26353, 0.33033, 0.09732
1991-04-27, 0.04748, 0.01921, 0.09000, 0.08546, 0.00201, 0.00396, 0.05137, 0.00398, 0.29447, 0.30972, 0.09235
1991-04-28, 0.03876, 0.01505, 0.09848, 0.06114, 0.00224, 0.00415, 0.03809, 0.00439, 0.30768, 0.32900, 0.10101
1991-04-29, 0.03527, 0.02004, 0.09925, 0.05785, 0.00249, 0.00508, 0.03336, 0.00561, 0.31922, 0.32052, 0.10131
1991-04-30, 0.03680, 0.02238, 0.10176, 0.05707, 0.00238, 0.00517, 0.03313, 0.00508, 0.29717, 0.33560, 0.10346
1991-05-01, 0.03119, 0.01691, 0.10870, 0.04723, 0.00185, 0.00442, 0.02784, 0.00429, 0.27519, 0.37165, 0.11073
1991-05-02, 0.03364, 0.01440, 0.10447, 0.04343, 0.00164, 0.00388, 0.02645, 0.00501, 0.28306, 0.37824, 0.10579
1991-05-03, 0.03544, 0.02054, 0.09935, 0.04494, 0.00163, 0.00350, 0.02671, 0.00384, 0.30743, 0.35475, 0.10185
1991-05-04, 0.03456, 0.01798, 0.09568, 0.03822, 0.00175, 0.00372, 0.02534, 0.00474, 0.33260, 0.34782, 0.09758
1991-05-05, 0.03742, 0.01313, 0.09687, 0.03439, 0.00217, 0.00377, 0.02592, 0.00544, 0.33983, 0.34253, 0.09851
1991-05-06, 0.03467, 0.00713, 0.10274, 0.03204, 0.00239, 0.00367, 0.02339, 0.00518, 0.32304, 0.36137, 0.10439
1991-05-07, 0.03468, 0.00636, 0.10025, 0.02887, 0.00272, 0.00401, 0.02114, 0.00632, 0.34347, 0.35133, 0.10087
1991-05-08, 0.03544, 0.00612, 0.10475, 0.02274, 0.00151, 0.00328, 0.01598, 0.00405, 0.31637, 0.38364, 0.10611
1991-05-09, 0.03735, 0.00577, 0.10320, 0.02171, 0.00163, 0.00305, 0.01338, 0.00249, 0.28196, 0.42411, 0.10536
1991-05-10, 0.03706, 0.00491, 0.10368, 0.01670, 0.00160, 0.00329, 0.01033, 0.00292, 0.32361, 0.39051, 0.10540
1991-05-11, 0.03713, 0.00452, 0.10179, 0.01408, 0.00189, 0.00344, 0.00899, 0.00363, 0.35170, 0.36965, 0.10318
1991-05-12, 0.03945, 0.00222, 0.09720, 0.00767, 0.00217, 0.00344, 0.00540, 0.00410, 0.37559, 0.36411, 0.09865
1991-05-13, 0.03821, 0.00189, 0.09861, 0.00612, 0.00262, 0.00330, 0.00502, 0.00353, 0.34772, 0.39283, 0.10015
1991-05-14, 0.03241, 0.00333, 0.10418, 0.00925, 0.00320, 0.00428, 0.00730, 0.00421, 0.33856, 0.38627, 0.10701
1991-05-15, 0.03614, 0.00342, 0.10046, 0.00801, 0.00176, 0.00381, 0.00543, 0.00410, 0.33740, 0.39760, 0.10187
1991-05-16, 0.03662, 0.00286, 0.09918, 0.00679, 0.00185, 0.00351, 0.00495, 0.00360, 0.36304, 0.37687, 0.10073
1991-05-17, 0.03192, 0.00056, 0.10064, 0.00194, 0.00262, 0.00369, 0.00369, 0.00294, 0.39330, 0.35435, 0.10436
1991-05-18, 0.02892, 0.00045, 0.10071, 0.00136, 0.00147, 0.00338, 0.00194, 0.00282, 0.38384, 0.37129, 0.10380
1991-05-19, 0.02938, 0.00039, 0.09688, 0.00097, 0.00104, 0.00360, 0.00122, 0.00349, 0.38927, 0.37425, 0.09950
1991-05-20, 0.02788, 0.00057, 0.09669, 0.00136, 0.00164, 0.00445, 0.00217, 0.00491, 0.42133, 0.33941, 0.09959
1991-05-21, 0.02701, 0.00066, 0.09453, 0.00171, 0.00180, 0.00470, 0.00285, 0.00577, 0.41910, 0.34503, 0.09685
1991-05-22, 0.02390, 0.00073, 0.09622, 0.00196, 0.00214, 0.00581, 0.00334, 0.00693, 0.41124, 0.34907, 0.09866
1991-05-23, 0.02590, 0.00059, 0.09921, 0.00182, 0.00243, 0.00673, 0.00355, 0.00689, 0.36950, 0.38181, 0.10156
1991-05-24, 0.02597, 0.00052, 0.10538, 0.00143, 0.00162, 0.00427, 0.00199, 0.00663, 0.35446, 0.39097, 0.10675
1991-05-25, 0.02888, 0.00042, 0.10412, 0.00101, 0.00104, 0.00243, 0.00125, 0.00483, 0.32848, 0.42272, 0.10483
1991-05-26, 0.03120, 0.00044, 0.10494, 0.00095, 0.00099, 0.00192, 0.00120, 0.00253, 0.30267, 0.44641, 0.10675
1991-05-27, 0.03309, 0.00057, 0.10007, 0.00116, 0.00119, 0.00259, 0.00144, 0.00332, 0.35488, 0.40037, 0.10130
1991-05-28, 0.03486, 0.00068, 0.09969, 0.00130, 0.00138, 0.00292, 0.00156, 0.00349, 0.36223, 0.39032, 0.10156
1991-05-29, 0.03464, 0.00075, 0.09260, 0.00128, 0.00160, 0.00350, 0.00167, 0.00403, 0.36834, 0.39617, 0.09543
1991-05-30, 0.03398, 0.00080, 0.09697, 0.00123, 0.00174, 0.00370, 0.00167, 0.00412, 0.36782, 0.38844, 0.09954
1991-05-31, 0.03064, 0.00086, 0.10687, 0.00125, 0.00183, 0.00425, 0.00170, 0.00403, 0.31441, 0.42408, 0.11008
1991-06-01, 0.03285, 0.00102, 0.10054, 0.00139, 0.00202, 0.00463, 0.00180, 0.00507, 0.35351, 0.39418, 0.10300
1991-06-02, 0.03117, 0.00028, 0.10397, 0.00068, 0.00054, 0.00223, 0.00035, 0.00450, 0.38837, 0.36245, 0.10545
1991-06-03, 0.03058, 0.00030, 0.10283, 0.00069, 0.00062, 0.00305, 0.00037, 0.00501, 0.38535, 0.36638, 0.10483
1991-06-04, 0.02520, 0.00031, 0.10130, 0.00076, 0.00070, 0.00426, 0.00040, 0.00620, 0.39711, 0.35930, 0.10446
1991-06-05, 0.02906, 0.00036, 0.10057, 0.00082, 0.00076, 0.00439, 0.00041, 0.00562, 0.36377, 0.38972, 0.10452
1991-06-06, 0.03252, 0.00034, 0.10350, 0.00080, 0.00060, 0.00306, 0.00037, 0.00373, 0.32467, 0.42520, 0.10521
1991-06-07, 0.03273, 0.00023, 0.10601, 0.00054, 0.00036, 0.00215, 0.00024, 0.00231, 0.30385, 0.44391, 0.10768
1991-06-08, 0.03470, 0.00005, 0.09959, 0.00013, 0.00014, 0.00182, 0.00006, 0.00154, 0.33279, 0.42749, 0.10169
1991-06-09, 0.03427, 0.00008, 0.10440, 0.00020, 0.00014, 0.00142, 0.00008, 0.00191, 0.37655, 0.37449, 0.10646
1991-06-10, 0.03507, 0.00034, 0.09843, 0.00074, 0.00030, 0.00169, 0.00021, 0.00312, 0.37645, 0.38336, 0.10028
1991-06-11, 0.03745, 0.00032, 0.09643, 0.00083, 0.00017, 0.00178, 0.00025, 0.00352, 0.37560, 0.38686, 0.09679
1991-06-12, 0.03715, 0.00025, 0.10253, 0.00067, 0.00009, 0.00204, 0.00026, 0.00396, 0.35615, 0.39369, 0.10320
1991-06-13, 0.03515, 0.00027, 0.09615, 0.00065, 0.00012, 0.00236, 0.00029, 0.00505, 0.39685, 0.36672, 0.09640
1991-06-14, 0.03443, 0.00016, 0.10257, 0.00036, 0.00010, 0.00159, 0.00017, 0.00350, 0.37727, 0.37727, 0.10258
1991-06-15, 0.03100, 0.00002, 0.09629, 0.00005, 0.00011, 0.00188, 0.00003, 0.00237, 0.38188, 0.38757, 0.09878
1991-06-16, 0.03139, 0.00002, 0.08947, 0.00007, 0.00015, 0.00249, 0.00003, 0.00299, 0.41594, 0.36481, 0.09264
1991-06-17, 0.03289, 0.00001, 0.09756, 0.00003, 0.00013, 0.00183, 0.00001, 0.00293, 0.39926, 0.36625, 0.09910
1991-06-18, 0.03037, 0.00001, 0.09501, 0.00002, 0.00014, 0.00202, 0.00001, 0.00351, 0.40779, 0.36434, 0.09677
1991-06-19, 0.03299, 0.00001, 0.09513, 0.00002, 0.00012, 0.00212, 0.00002, 0.00383, 0.37517, 0.39282, 0.09778
1991-06-20, 0.03000, 0.00001, 0.10907, 0.00003, 0.00011, 0.00175, 0.00002, 0.00392, 0.34928, 0.39408, 0.11173
1991-06-21, 0.03286, 0.00001, 0.10081, 0.00003, 0.00013, 0.00197, 0.00002, 0.00454, 0.36566, 0.39043, 0.10354
1991-06-22, 0.03501, 0.00001, 0.10395, 0.00003, 0.00017, 0.00220, 0.00002, 0.00529, 0.35422, 0.39380, 0.10531
1991-06-23, 0.02914, 0.00001, 0.10536, 0.00004, 0.00019, 0.00267, 0.00003, 0.00532, 0.38016, 0.37028, 0.10680
1991-06-24, 0.03021, 0.00001, 0.10173, 0.00004, 0.00014, 0.00276, 0.00003, 0.00389, 0.38074, 0.37687, 0.10358
1991-06-25, 0.03014, 0.00001, 0.09985, 0.00003, 0.00022, 0.00306, 0.00002, 0.00267, 0.38715, 0.37389, 0.10297
1991-06-26, 0.03234, 0.00001, 0.09228, 0.00003, 0.00031, 0.00338, 0.00002, 0.00342, 0.41520, 0.35677, 0.09622
1991-06-27, 0.03138, 0.00001, 0.09347, 0.00004, 0.00029, 0.00374, 0.00003, 0.00366, 0.38644, 0.38272, 0.09823
1991-06-28, 0.03147, 0.00001, 0.09630, 0.00003, 0.00020, 0.00367, 0.00002, 0.00237, 0.35218, 0.41343, 0.10032
1991-06-29, 0.03150, 0.00000, 0.09434, 0.00001, 0.00017, 0.00319, 0.00001, 0.00230, 0.35812, 0.41339, 0.09697
1991-06-30, 0.02905, 0.00000, 0.08844, 0.00001, 0.00022, 0.00365, 0.00001, 0.00326, 0.40847, 0.37520, 0.09169
1991-07-01, 0.02664, 0.00000, 0.08843, 0.00001, 0.00024, 0.00332, 0.00001, 0.00363, 0.43200, 0.35451, 0.09121
1991-07-02, 0.02433, 0.00001, 0.09129, 0.00002, 0.00023, 0.00255, 0.00001, 0.00457, 0.43375, 0.34968, 0.09357
1991-07-03, 0.02644, 0.00000, 0.09318, 0.00001, 0.00026, 0.00261, 0.00001, 0.00550, 0.39507, 0.38206, 0.09486
1991-07-04, 0.02821, 0.00000, 0.09200, 0.00002, 0.00019, 0.00215, 0.00001, 0.00514, 0.39368, 0.38668, 0.09191
1991-07-05, 0.02684, 0.00001, 0.09409, 0.00002, 0.00021, 0.00215, 0.00002, 0.00518, 0.37414, 0.40269, 0.09466
1991-07-06, 0.02523, 0.00001, 0.09324, 0.00003, 0.00028, 0.00234, 0.00002, 0.00690, 0.40613, 0.37153, 0.09429
1991-07-07, 0.02589, 0.00001, 0.09453, 0.00003, 0.00031, 0.00228, 0.00002, 0.00704, 0.38384, 0.39067, 0.09538
