date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02047, 0.05694, 0.12107, 0.04416, 0.00060, 0.00325, 0.00577, 0.02015, 0.19942, 0.42451, 0.10366
1991-01-02, 0.01839, 0.05767, 0.12371, 0.04344, 0.00061, 0.00309, 0.00773, 0.02105, 0.20280, 0.41667, 0.10484
1991-01-03, 0.01953, 0.06036, 0.12118, 0.03288, 0.00065, 0.00290, 0.00849, 0.01873, 0.19483, 0.43771, 0.10276
1991-01-04, 0.02165, 0.05880, 0.12001, 0.02470, 0.00058, 0.00283, 0.01519, 0.01848, 0.19313, 0.44491, 0.09971
1991-01-05, 0.01806, 0.06480, 0.12597, 0.02021, 0.00066, 0.00317, 0.00446, 0.02024, 0.20988, 0.42911, 0.10345
1991-01-06, 0.01646, 0.05343, 0.12939, 0.02029, 0.00071, 0.00257, 0.00313, 0.02351, 0.22485, 0.42201, 0.10365
1991-01-07, 0.01967, 0.05123, 0.12578, 0.03663, 0.00068, 0.00246, 0.01180, 0.02199, 0.21525, 0.41361, 0.10089
1991-01-08, 0.01530, 0.04158, 0.13424, 0.02145, 0.00055, 0.00307, 0.00319, 0.02275, 0.21630, 0.43418, 0.10740
1991-01-09, 0.01582, 0.07902, 0.12463, 0.02835, 0.00044, 0.00243, 0.00528, 0.01980, 0.20229, 0.42281, 0.09912
1991-01-10, 0.01915, 0.07782, 0.12155, 0.03092, 0.00045, 0.00147, 0.00614, 0.01867, 0.19620, 0.42871, 0.09892
1991-01-11, 0.02062, 0.08282, 0.11917, 0.05214, 0.00053, 0.00152, 0.01071, 0.01862, 0.19103, 0.40589, 0.09696
1991-01-12, 0.01681, 0.08211, 0.12295, 0.03123, 0.00060, 0.00178, 0.00982, 0.02081, 0.19477, 0.42145, 0.09766
1991-01-13, 0.01739, 0.07440, 0.12338, 0.04471, 0.00056, 0.00145, 0.00971, 0.02243, 0.19384, 0.41633, 0.09579
1991-01-14, 0.01925, 0.06101, 0.12703, 0.03887, 0.00055, 0.00144, 0.00599, 0.02366, 0.20412, 0.42068, 0.09740
1991-01-15, 0.01878, 0.08096, 0.12169, 0.02920, 0.00056, 0.00164, 0.01863, 0.02269, 0.20134, 0.40859, 0.09591
1991-01-16, 0.01992, 0.06978, 0.12129, 0.04487, 0.00064, 0.00188, 0.01142, 0.02116, 0.19475, 0.41750, 0.09678
1991-01-17, 0.02153, 0.07752, 0.11941, 0.02779, 0.00079, 0.00230, 0.00721, 0.01733, 0.18808, 0.43685, 0.10118
1991-01-18, 0.02916, 0.04978, 0.11612, 0.03733, 0.00087, 0.00251, 0.00641, 0.01798, 0.19469, 0.44709, 0.09807
1991-01-19, 0.02794, 0.04013, 0.11911, 0.03535, 0.00087, 0.00248, 0.00660, 0.02011, 0.22284, 0.42588, 0.09869
1991-01-20, 0.02206, 0.04696, 0.12343, 0.03135, 0.00081, 0.00271, 0.00723, 0.02277, 0.23845, 0.40442, 0.09982
1991-01-21, 0.01916, 0.05798, 0.12128, 0.04158, 0.00071, 0.00319, 0.00874, 0.01954, 0.21615, 0.41205, 0.09961
1991-01-22, 0.01865, 0.07286, 0.11962, 0.02327, 0.00064, 0.00329, 0.01028, 0.01945, 0.21081, 0.42523, 0.09591
1991-01-23, 0.02261, 0.08154, 0.11450, 0.04100, 0.00060, 0.00248, 0.01333, 0.01959, 0.21359, 0.39937, 0.09139
1991-01-24, 0.02143, 0.07675, 0.11534, 0.04161, 0.00062, 0.00193, 0.01212, 0.02197, 0.23677, 0.38293, 0.08854
1991-01-25, 0.01912, 0.06736, 0.12471, 0.03013, 0.00061, 0.00144, 0.00936, 0.02404, 0.25074, 0.37826, 0.09424
1991-01-26, 0.01804, 0.06432, 0.12279, 0.02321, 0.00061, 0.00150, 0.00899, 0.02367, 0.24269, 0.40087, 0.09330
1991-01-27, 0.02090, 0.09723, 0.11816, 0.02089, 0.00045, 0.00129, 0.01022, 0.02097, 0.22476, 0.39483, 0.09030
1991-01-28, 0.02391, 0.08926, 0.11548, 0.03416, 0.00041, 0.00098, 0.01621, 0.02022, 0.20957, 0.40099, 0.08882
1991-01-29, 0.02463, 0.07313, 0.11338, 0.04192, 0.00033, 0.00076, 0.01450, 0.01775, 0.19991, 0.42182, 0.09186
1991-01-30, 0.02413, 0.08280, 0.11195, 0.05075, 0.00031, 0.00081, 0.01357, 0.01871, 0.20523, 0.40307, 0.08865
1991-01-31, 0.02173, 0.11082, 0.11284, 0.04975, 0.00039, 0.00099, 0.01130, 0.02002, 0.22658, 0.35811, 0.08748
1991-02-01, 0.02004, 0.10951, 0.11324, 0.05040, 0.00054, 0.00130, 0.00891, 0.02034, 0.22128, 0.36888, 0.08556
1991-02-02, 0.01961, 0.08588, 0.11190, 0.07032, 0.00059, 0.00152, 0.01089, 0.02032, 0.21085, 0.38378, 0.08434
1991-02-03, 0.02086, 0.09405, 0.11294, 0.06787, 0.00043, 0.00145, 0.01323, 0.02146, 0.21348, 0.37062, 0.08361
1991-02-04, 0.02068, 0.09412, 0.11754, 0.06035, 0.00040, 0.00170, 0.01976, 0.02530, 0.22308, 0.35478, 0.08231
1991-02-05, 0.01788, 0.07619, 0.12130, 0.06124, 0.00050, 0.00173, 0.01995, 0.02453, 0.22466, 0.36672, 0.08531
1991-02-06, 0.01924, 0.07855, 0.11917, 0.04916, 0.00051, 0.00193, 0.01914, 0.02099, 0.21990, 0.38431, 0.08710
