date, weight 
1991-01-01, 4.18227e-07
1991-01-02, 1.67188e-06
1991-01-03, 2.24812e-06
1991-01-04, 1.09672e-06
1991-01-05, 6.03065e-07
1991-01-06, 3.94051e-07
1991-01-07, 4.40273e-07
1991-01-08, 1.70665e-06
1991-01-09, 7.03384e-06
1991-01-10, 7.79513e-06
1991-01-11, 3.50698e-06
1991-01-12, 2.24601e-06
1991-01-13, 1.58936e-06
1991-01-14, 1.06853e-06
1991-01-15, 1.30646e-06
1991-01-16, 1.37397e-06
1991-01-17, 7.75340e-07
1991-01-18, 4.87328e-07
1991-01-19, 4.25764e-07
1991-01-20, 4.88647e-07
1991-01-21, 3.99367e-07
1991-01-22, 6.15390e-07
1991-01-23, 4.79548e-07
1991-01-24, 2.30970e-07
1991-01-25, 4.52513e-07
1991-01-26, 1.49005e-06
1991-01-27, 1.75708e-06
1991-01-28, 1.10199e-06
1991-01-29, 7.65466e-07
1991-01-30, 7.83855e-07
1991-01-31, 4.26572e-07
1991-02-01, 1.89720e-06
1991-02-02, 4.61724e-06
1991-02-03, 3.30180e-06
1991-02-04, 1.95625e-06
1991-02-05, 1.50874e-06
1991-02-06, 2.33878e-06
1991-02-07, 2.21594e-06
1991-02-08, 2.33933e-06
1991-02-09, 1.45984e-05
1991-02-10, 4.46245e-05
1991-02-11, 3.87319e-05
1991-02-12, 2.06105e-05
1991-02-13, 8.51549e-06
1991-02-14, 4.30301e-06
1991-02-15, 2.49052e-06
1991-02-16, 1.56653e-06
1991-02-17, 1.05400e-06
1991-02-18, 7.62714e-07
1991-02-19, 7.82167e-07
1991-02-20, 1.96443e-06
1991-02-21, 3.97159e-06
1991-02-22, 6.01068e-06
1991-02-23, 1.34282e-05
1991-02-24, 1.57966e-05
1991-02-25, 7.32794e-06
1991-02-26, 5.49606e-06
1991-02-27, 1.14548e-05
1991-02-28, 8.86240e-06
1991-03-01, 3.41870e-06
1991-03-02, 2.23385e-06
1991-03-03, 1.32803e-06
1991-03-04, 1.85868e-06
1991-03-05, 4.11165e-06
1991-03-06, 5.92349e-06
1991-03-07, 4.30691e-06
1991-03-08, 2.25661e-06
1991-03-09, 2.59169e-06
1991-03-10, 3.00536e-06
1991-03-11, 5.56809e-06
1991-03-12, 8.44978e-06
1991-03-13, 1.54316e-05
1991-03-14, 2.73589e-05
1991-03-15, 2.80719e-05
1991-03-16, 2.18923e-05
1991-03-17, 2.55038e-05
1991-03-18, 3.64673e-05
1991-03-19, 3.07105e-05
1991-03-20, 2.17859e-05
1991-03-21, 2.64193e-05
1991-03-22, 2.75470e-05
1991-03-23, 2.34528e-05
1991-03-24, 2.64883e-05
1991-03-25, 2.75942e-05
1991-03-26, 3.56495e-05
1991-03-27, 5.80353e-05
1991-03-28, 6.59314e-05
1991-03-29, 5.16938e-05
1991-03-30, 4.40287e-05
1991-03-31, 4.33697e-05
1991-04-01, 4.33775e-05
1991-04-02, 7.27476e-05
1991-04-03, 8.61085e-05
1991-04-04, 8.25390e-05
1991-04-05, 1.18172e-04
1991-04-06, 1.58977e-04
1991-04-07, 1.51658e-04
1991-04-08, 1.21718e-04
1991-04-09, 1.35449e-04
1991-04-10, 1.84348e-04
1991-04-11, 1.81477e-04
1991-04-12, 1.88878e-04
1991-04-13, 1.62592e-04
1991-04-14, 2.01245e-04
1991-04-15, 2.63043e-04
1991-04-16, 2.55232e-04
1991-04-17, 1.92240e-04
1991-04-18, 1.78479e-04
1991-04-19, 2.86668e-04
1991-04-20, 3.48797e-04
1991-04-21, 3.17554e-04
1991-04-22, 3.39703e-04
1991-04-23, 4.52554e-04
1991-04-24, 6.40346e-04
1991-04-25, 6.57580e-04
1991-04-26, 6.41569e-04
1991-04-27, 5.01410e-04
1991-04-28, 4.45715e-04
1991-04-29, 5.48000e-04
1991-04-30, 6.20653e-04
1991-05-01, 5.65398e-04
1991-05-02, 5.39501e-04
1991-05-03, 4.73282e-04
1991-05-04, 5.32971e-04
1991-05-05, 5.84414e-04
1991-05-06, 5.39876e-04
1991-05-07, 6.14237e-04
1991-05-08, 6.85681e-04
1991-05-09, 7.41097e-04
1991-05-10, 6.89834e-04
1991-05-11, 6.45834e-04
1991-05-12, 6.55423e-04
1991-05-13, 6.74818e-04
1991-05-14, 7.20986e-04
1991-05-15, 8.12143e-04
1991-05-16, 9.18775e-04
1991-05-17, 9.85787e-04
1991-05-18, 0.00109
1991-05-19, 0.00121
1991-05-20, 0.00135
1991-05-21, 0.00139
1991-05-22, 0.00128
1991-05-23, 0.00116
1991-05-24, 9.28300e-04
1991-05-25, 8.33503e-04
1991-05-26, 8.90989e-04
1991-05-27, 9.11994e-04
1991-05-28, 9.18421e-04
1991-05-29, 8.53992e-04
1991-05-30, 8.27986e-04
1991-05-31, 8.57115e-04
1991-06-01, 8.63792e-04
1991-06-02, 8.45160e-04
1991-06-03, 8.42215e-04
1991-06-04, 7.71251e-04
1991-06-05, 6.78034e-04
1991-06-06, 6.58054e-04
1991-06-07, 7.21669e-04
1991-06-08, 6.60970e-04
1991-06-09, 5.28880e-04
1991-06-10, 5.16114e-04
1991-06-11, 4.96994e-04
1991-06-12, 4.22200e-04
1991-06-13, 3.73423e-04
1991-06-14, 3.38765e-04
1991-06-15, 3.10683e-04
1991-06-16, 3.33585e-04
1991-06-17, 3.43928e-04
1991-06-18, 3.24620e-04
1991-06-19, 3.11010e-04
1991-06-20, 2.58454e-04
1991-06-21, 2.03494e-04
1991-06-22, 1.65742e-04
1991-06-23, 1.38520e-04
1991-06-24, 1.27972e-04
1991-06-25, 1.17215e-04
1991-06-26, 1.03235e-04
1991-06-27, 9.12987e-05
1991-06-28, 8.67759e-05
1991-06-29, 8.28884e-05
1991-06-30, 8.40909e-05
1991-07-01, 7.77629e-05
1991-07-02, 6.25677e-05
1991-07-03, 5.38594e-05
1991-07-04, 6.05634e-05
1991-07-05, 6.12067e-05
1991-07-06, 4.62789e-05
1991-07-07, 4.01306e-05
1991-07-08, 3.17993e-05
1991-07-09, 2.94965e-05
1991-07-10, 2.72000e-05
1991-07-11, 2.15353e-05
1991-07-12, 1.71022e-05
1991-07-13, 1.44038e-05
1991-07-14, 1.52257e-05
1991-07-15, 2.22985e-05
1991-07-16, 1.55018e-05
1991-07-17, 9.69860e-06
1991-07-18, 9.31893e-06
1991-07-19, 1.13853e-05
1991-07-20, 8.77777e-06
1991-07-21, 9.58744e-06
1991-07-22, 1.21533e-05
1991-07-23, 1.29757e-05
1991-07-24, 9.02120e-06
1991-07-25, 6.41663e-06
1991-07-26, 4.98626e-06
1991-07-27, 6.13873e-06
1991-07-28, 1.81534e-05
1991-07-29, 1.30054e-05
1991-07-30, 1.05375e-05
1991-07-31, 9.85426e-06
1991-08-01, 7.30565e-06
1991-08-02, 1.17321e-05
1991-08-03, 8.73210e-06
1991-08-04, 3.85477e-06
1991-08-05, 4.01326e-06
1991-08-06, 4.03668e-06
1991-08-07, 5.51933e-06
1991-08-08, 7.56343e-06
1991-08-09, 5.81976e-06
1991-08-10, 3.04031e-06
1991-08-11, 2.11192e-06
1991-08-12, 4.13442e-06
1991-08-13, 9.51542e-06
1991-08-14, 1.03248e-05
1991-08-15, 6.11289e-06
1991-08-16, 9.16417e-06
1991-08-17, 1.47598e-05
1991-08-18, 2.12561e-05
1991-08-19, 1.93172e-05
1991-08-20, 7.29869e-06
1991-08-21, 6.76378e-06
1991-08-22, 7.34511e-06
1991-08-23, 8.45114e-06
1991-08-24, 1.17948e-05
1991-08-25, 1.32884e-05
1991-08-26, 1.13541e-05
1991-08-27, 7.49826e-06
1991-08-28, 6.48774e-06
1991-08-29, 4.55600e-06
1991-08-30, 8.04037e-06
1991-08-31, 4.74443e-06
1991-09-01, 5.04998e-06
1991-09-02, 7.04557e-06
1991-09-03, 7.54198e-06
1991-09-04, 6.74686e-06
1991-09-05, 5.14219e-06
1991-09-06, 8.04972e-06
1991-09-07, 8.10262e-06
1991-09-08, 7.94722e-06
1991-09-09, 9.51170e-06
1991-09-10, 9.77300e-06
1991-09-11, 2.21720e-05
1991-09-12, 2.80634e-05
1991-09-13, 2.24551e-05
1991-09-14, 1.37245e-05
1991-09-15, 1.45161e-05
1991-09-16, 1.98543e-05
1991-09-17, 1.78715e-05
1991-09-18, 1.70238e-05
1991-09-19, 1.85530e-05
1991-09-20, 1.68245e-05
1991-09-21, 1.44331e-05
1991-09-22, 1.38441e-05
1991-09-23, 1.17557e-05
1991-09-24, 6.23336e-06
1991-09-25, 4.76585e-06
1991-09-26, 9.04028e-06
1991-09-27, 1.02848e-05
1991-09-28, 5.78496e-06
1991-09-29, 3.10589e-06
1991-09-30, 3.92059e-06
1991-10-01, 2.00926e-05
1991-10-02, 3.31440e-05
1991-10-03, 1.91582e-05
1991-10-04, 1.27077e-05
1991-10-05, 1.09877e-05
1991-10-06, 9.73822e-06
