date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03205, 0.35607, 0.07261, 0.06079, 0.00267, 0.01266, 0.07276, 0.00333, 0.06802, 0.23226, 0.08679
1991-01-02, 0.03196, 0.34913, 0.07275, 0.06535, 0.00253, 0.01147, 0.07440, 0.00312, 0.06859, 0.23362, 0.08708
1991-01-03, 0.03626, 0.33369, 0.07142, 0.08347, 0.00256, 0.01158, 0.07001, 0.00347, 0.06677, 0.23585, 0.08491
1991-01-04, 0.03640, 0.28147, 0.08229, 0.07721, 0.00252, 0.01213, 0.06179, 0.00400, 0.07705, 0.26779, 0.09735
1991-01-05, 0.03600, 0.24439, 0.08981, 0.07036, 0.00242, 0.01337, 0.05867, 0.00433, 0.08436, 0.29016, 0.10611
1991-01-06, 0.03442, 0.24535, 0.08766, 0.07874, 0.00241, 0.01475, 0.06077, 0.00446, 0.08247, 0.28480, 0.10417
1991-01-07, 0.02768, 0.29686, 0.08355, 0.06520, 0.00239, 0.01522, 0.05863, 0.00370, 0.07930, 0.26695, 0.10053
1991-01-08, 0.03343, 0.30026, 0.07867, 0.07011, 0.00260, 0.01683, 0.06263, 0.00410, 0.07419, 0.26178, 0.09542
1991-01-09, 0.04163, 0.30296, 0.07765, 0.06091, 0.00273, 0.01757, 0.06388, 0.00464, 0.07242, 0.26031, 0.09530
1991-01-10, 0.03001, 0.35625, 0.07132, 0.06742, 0.00248, 0.01645, 0.06583, 0.00456, 0.06616, 0.23196, 0.08757
1991-01-11, 0.03376, 0.37476, 0.06554, 0.08137, 0.00216, 0.01560, 0.07477, 0.00443, 0.05992, 0.20874, 0.07895
1991-01-12, 0.03885, 0.35835, 0.06404, 0.09771, 0.00138, 0.00848, 0.09345, 0.00331, 0.05942, 0.20270, 0.07231
1991-01-13, 0.04202, 0.34428, 0.05909, 0.12706, 0.00130, 0.00734, 0.09901, 0.00349, 0.05473, 0.19525, 0.06644
1991-01-14, 0.04161, 0.34116, 0.06329, 0.12291, 0.00127, 0.00724, 0.08925, 0.00378, 0.05840, 0.20025, 0.07085
1991-01-15, 0.03658, 0.33469, 0.06811, 0.11625, 0.00124, 0.00685, 0.08408, 0.00365, 0.06332, 0.20710, 0.07813
1991-01-16, 0.03952, 0.30420, 0.06922, 0.12892, 0.00143, 0.00767, 0.08388, 0.00388, 0.06406, 0.21659, 0.08063
1991-01-17, 0.03453, 0.30293, 0.06836, 0.13027, 0.00160, 0.00848, 0.08014, 0.00422, 0.06340, 0.22802, 0.07804
