date, weight 
1991-04-22, 3.63400e-05
1991-04-23, 6.00881e-05
1991-04-24, 8.47895e-05
1991-04-25, 1.59829e-04
1991-04-26, 2.34399e-04
1991-04-27, 1.31459e-04
1991-04-28, 6.27701e-05
1991-04-29, 5.46428e-05
1991-04-30, 1.36545e-04
1991-05-01, 4.25385e-04
1991-05-02, 3.75808e-04
1991-05-03, 1.63011e-04
1991-05-04, 7.61496e-05
1991-05-05, 4.49459e-05
1991-05-06, 3.42251e-05
1991-05-07, 2.26046e-05
1991-05-08, 1.27477e-05
1991-05-09, 1.20192e-05
1991-05-10, 1.90285e-05
1991-05-11, 8.33197e-05
1991-05-12, 1.04527e-04
1991-05-13, 3.25214e-05
1991-05-14, 2.85398e-05
1991-05-15, 6.33940e-05
1991-05-16, 1.07656e-04
1991-05-17, 6.45716e-05
1991-05-18, 3.70404e-05
1991-05-19, 5.01939e-05
1991-05-20, 4.93859e-05
1991-05-21, 7.74724e-05
1991-05-22, 2.98226e-04
1991-05-23, 2.32269e-04
1991-05-24, 1.42807e-04
1991-05-25, 1.47264e-04
1991-05-26, 2.15269e-04
1991-05-27, 2.49364e-04
1991-05-28, 1.34690e-04
1991-05-29, 1.27752e-04
1991-05-30, 1.68316e-04
1991-05-31, 8.95629e-05
1991-06-01, 3.66067e-05
1991-06-02, 2.21064e-05
1991-06-03, 3.64724e-05
1991-06-04, 4.78168e-05
1991-06-05, 5.45726e-05
1991-06-06, 4.89191e-05
1991-06-07, 9.73428e-05
1991-06-08, 1.93949e-04
1991-06-09, 1.24633e-04
1991-06-10, 4.25009e-05
1991-06-11, 2.94421e-05
1991-06-12, 5.20062e-05
1991-06-13, 6.37769e-05
1991-06-14, 5.21008e-05
1991-06-15, 6.11430e-05
1991-06-16, 6.95309e-05
1991-06-17, 7.01991e-05
1991-06-18, 1.08306e-04
1991-06-19, 1.70786e-04
1991-06-20, 1.77302e-04
1991-06-21, 1.20760e-04
1991-06-22, 9.12792e-05
1991-06-23, 5.09583e-05
1991-06-24, 6.39852e-05
1991-06-25, 5.09514e-05
1991-06-26, 7.31844e-05
1991-06-27, 2.19072e-04
1991-06-28, 2.96774e-04
1991-06-29, 2.76621e-04
1991-06-30, 2.28729e-04
1991-07-01, 2.13506e-04
1991-07-02, 2.46801e-04
1991-07-03, 1.69199e-04
1991-07-04, 1.83019e-04
1991-07-05, 1.82796e-04
1991-07-06, 1.24088e-04
1991-07-07, 1.44064e-04
1991-07-08, 1.60564e-04
1991-07-09, 1.65038e-04
1991-07-10, 2.33752e-04
1991-07-11, 2.70258e-04
1991-07-12, 1.57433e-04
1991-07-13, 1.27987e-04
1991-07-14, 8.55687e-05
1991-07-15, 7.75187e-05
1991-07-16, 7.82125e-05
1991-07-17, 1.03342e-04
1991-07-18, 1.55701e-04
1991-07-19, 2.26563e-04
1991-07-20, 2.10674e-04
1991-07-21, 1.98389e-04
1991-07-22, 2.58560e-04
1991-07-23, 3.47829e-04
1991-07-24, 4.41732e-04
1991-07-25, 3.47130e-04
1991-07-26, 3.44254e-04
1991-07-27, 4.52361e-04
1991-07-28, 4.30612e-04
1991-07-29, 2.54172e-04
1991-07-30, 2.18524e-04
1991-07-31, 2.37089e-04
1991-08-01, 4.00053e-04
1991-08-02, 3.51337e-04
1991-08-03, 3.30666e-04
1991-08-04, 3.80006e-04
1991-08-05, 4.06316e-04
1991-08-06, 3.14653e-04
1991-08-07, 3.04214e-04
1991-08-08, 2.57934e-04
1991-08-09, 1.82899e-04
1991-08-10, 1.96802e-04
1991-08-11, 1.79915e-04
1991-08-12, 2.14336e-04
1991-08-13, 1.90928e-04
1991-08-14, 2.72990e-04
1991-08-15, 3.47245e-04
1991-08-16, 2.57587e-04
1991-08-17, 1.87507e-04
1991-08-18, 1.42256e-04
1991-08-19, 2.24734e-04
1991-08-20, 2.23663e-04
1991-08-21, 1.64977e-04
1991-08-22, 1.31861e-04
1991-08-23, 1.16223e-04
1991-08-24, 1.31012e-04
1991-08-25, 1.19855e-04
1991-08-26, 1.50649e-04
1991-08-27, 1.58409e-04
1991-08-28, 1.63354e-04
1991-08-29, 1.20570e-04
1991-08-30, 1.29245e-04
1991-08-31, 1.91167e-04
1991-09-01, 1.91178e-04
1991-09-02, 1.49879e-04
1991-09-03, 7.80108e-05
1991-09-04, 7.49153e-05
1991-09-05, 9.37709e-05
1991-09-06, 1.21368e-04
1991-09-07, 1.99212e-04
1991-09-08, 2.09407e-04
1991-09-09, 2.54917e-04
1991-09-10, 2.37170e-04
1991-09-11, 3.98184e-04
1991-09-12, 2.55777e-04
1991-09-13, 1.41756e-04
1991-09-14, 1.42497e-04
1991-09-15, 1.22657e-04
1991-09-16, 9.08007e-05
1991-09-17, 7.74195e-05
1991-09-18, 8.76387e-05
1991-09-19, 6.61427e-05
1991-09-20, 1.37576e-04
1991-09-21, 3.16212e-04
1991-09-22, 5.41926e-04
1991-09-23, 3.67496e-04
1991-09-24, 1.31369e-04
1991-09-25, 5.91427e-05
1991-09-26, 4.42643e-05
1991-09-27, 2.93486e-05
1991-09-28, 2.39188e-05
1991-09-29, 9.89304e-05
1991-09-30, 3.99706e-04
1991-10-01, 2.23552e-04
1991-10-02, 1.66223e-04
1991-10-03, 8.69217e-05
1991-10-04, 4.26600e-05
1991-10-05, 6.21939e-05
1991-10-06, 1.63073e-04
1991-10-07, 1.56478e-04
1991-10-08, 9.40925e-05
1991-10-09, 8.54796e-05
1991-10-10, 8.27642e-05
1991-10-11, 7.07518e-05
1991-10-12, 8.94271e-05
1991-10-13, 1.31731e-04
1991-10-14, 1.06577e-04
1991-10-15, 1.34218e-04
1991-10-16, 2.16595e-04
1991-10-17, 2.64524e-04
1991-10-18, 1.14725e-04
1991-10-19, 5.09647e-05
1991-10-20, 3.67587e-05
1991-10-21, 8.20216e-05
1991-10-22, 1.86083e-04
1991-10-23, 1.34843e-04
1991-10-24, 1.74645e-04
1991-10-25, 1.79986e-04
1991-10-26, 8.41972e-05
1991-10-27, 1.52936e-04
1991-10-28, 2.50606e-04
1991-10-29, 1.55610e-04
1991-10-30, 9.30829e-05
1991-10-31, 8.64228e-05
1991-11-01, 2.02115e-04
1991-11-02, 1.17481e-04
1991-11-03, 5.71852e-05
1991-11-04, 4.41931e-05
1991-11-05, 4.37656e-05
1991-11-06, 2.48747e-05
1991-11-07, 2.24046e-05
1991-11-08, 3.56578e-05
1991-11-09, 2.39539e-05
1991-11-10, 3.52800e-05
1991-11-11, 5.25063e-05
1991-11-12, 7.47455e-05
1991-11-13, 2.00315e-04
1991-11-14, 1.32734e-04
1991-11-15, 1.04776e-04
1991-11-16, 9.32455e-05
1991-11-17, 8.48974e-05
1991-11-18, 4.41609e-05
1991-11-19, 2.62957e-05
1991-11-20, 2.28070e-05
1991-11-21, 1.69634e-05
1991-11-22, 5.12458e-05
1991-11-23, 7.95730e-05
1991-11-24, 9.11607e-05
1991-11-25, 7.03017e-05
1991-11-26, 2.81499e-05
1991-11-27, 3.70384e-05
1991-11-28, 6.60744e-05
1991-11-29, 5.96920e-05
1991-11-30, 7.45714e-05
1991-12-01, 8.22163e-05
1991-12-02, 1.09763e-04
1991-12-03, 1.16152e-04
1991-12-04, 6.45717e-05
1991-12-05, 6.96810e-05
1991-12-06, 3.00434e-05
1991-12-07, 2.15070e-05
1991-12-08, 1.88913e-05
1991-12-09, 2.20612e-05
1991-12-10, 2.27015e-05
1991-12-11, 2.32000e-05
1991-12-12, 4.84713e-05
1991-12-13, 5.86092e-05
1991-12-14, 2.54724e-05
1991-12-15, 2.49123e-05
1991-12-16, 3.16065e-05
1991-12-17, 4.68232e-05
1991-12-18, 3.39718e-05
1991-12-19, 2.77647e-05
1991-12-20, 4.09438e-05
1991-12-21, 3.83502e-05
1991-12-22, 4.35787e-05
1991-12-23, 5.34971e-05
1991-12-24, 2.80307e-05
1991-12-25, 1.47256e-05
1991-12-26, 1.55765e-05
1991-12-27, 1.05104e-05
1991-12-28, 5.67699e-06
1991-12-29, 2.56454e-05
1991-12-30, 7.76844e-05
1991-12-31, 1.08237e-04
