date, weight 
1991-12-14, 3.95635e-06
1991-12-15, 4.46747e-06
1991-12-16, 1.06692e-05
1991-12-17, 1.59280e-05
1991-12-18, 9.80493e-06
1991-12-19, 2.54677e-06
1991-12-20, 1.43045e-06
1991-12-21, 9.92986e-07
1991-12-22, 7.09642e-07
1991-12-23, 7.40682e-07
1991-12-24, 7.86735e-07
1991-12-25, 4.81085e-07
1991-12-26, 4.09642e-07
1991-12-27, 6.28977e-07
1991-12-28, 1.35443e-06
1991-12-29, 2.25327e-06
1991-12-30, 2.44723e-06
1991-12-31, 1.40901e-06
