date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01213, 0.05038, 0.12805, 0.10493, 0.00033, 0.00111, 0.04210, 0.03076, 0.13614, 0.40863, 0.08545
1991-01-02, 0.01139, 0.06127, 0.12967, 0.09650, 0.00037, 0.00136, 0.03905, 0.03219, 0.13655, 0.40715, 0.08452
1991-01-03, 0.01166, 0.07977, 0.13332, 0.07461, 0.00033, 0.00162, 0.03943, 0.03461, 0.14007, 0.40119, 0.08339
1991-01-04, 0.01240, 0.08401, 0.13072, 0.06666, 0.00032, 0.00188, 0.05769, 0.03156, 0.13720, 0.39304, 0.08452
1991-01-05, 0.01124, 0.06066, 0.13773, 0.07121, 0.00032, 0.00241, 0.04407, 0.03349, 0.14372, 0.40756, 0.08757
1991-01-06, 0.01078, 0.05093, 0.14005, 0.08748, 0.00029, 0.00278, 0.03390, 0.03519, 0.14468, 0.40768, 0.08623
1991-01-07, 0.01054, 0.04984, 0.14099, 0.09537, 0.00031, 0.00272, 0.03039, 0.03688, 0.14411, 0.40503, 0.08381
1991-01-08, 0.01045, 0.04816, 0.13813, 0.09364, 0.00036, 0.00279, 0.04098, 0.03418, 0.13915, 0.40841, 0.08374
1991-01-09, 0.00931, 0.03976, 0.14380, 0.08410, 0.00035, 0.00250, 0.03287, 0.03577, 0.14469, 0.42157, 0.08530
1991-01-10, 0.00936, 0.05000, 0.13929, 0.07933, 0.00029, 0.00162, 0.03375, 0.03365, 0.13684, 0.43016, 0.08570
1991-01-11, 0.00909, 0.04660, 0.13904, 0.08254, 0.00029, 0.00119, 0.03261, 0.03357, 0.13324, 0.43767, 0.08415
1991-01-12, 0.01118, 0.03856, 0.14258, 0.08541, 0.00035, 0.00081, 0.02901, 0.03517, 0.13506, 0.43734, 0.08452
1991-01-13, 0.01148, 0.04050, 0.14017, 0.08227, 0.00046, 0.00063, 0.04743, 0.03429, 0.13223, 0.42866, 0.08187
1991-01-14, 0.01341, 0.04922, 0.13321, 0.08606, 0.00051, 0.00073, 0.06100, 0.03170, 0.12803, 0.41698, 0.07915
1991-01-15, 0.01640, 0.04747, 0.13076, 0.10625, 0.00044, 0.00059, 0.06429, 0.03169, 0.12430, 0.40188, 0.07592
1991-01-16, 0.01553, 0.04341, 0.12996, 0.11149, 0.00038, 0.00058, 0.06766, 0.03182, 0.12435, 0.39968, 0.07514
1991-01-17, 0.01455, 0.04141, 0.13605, 0.10771, 0.00034, 0.00059, 0.06158, 0.03433, 0.12961, 0.39714, 0.07669
1991-01-18, 0.01372, 0.06299, 0.14028, 0.07635, 0.00035, 0.00050, 0.05328, 0.03475, 0.13125, 0.40682, 0.07971
1991-01-19, 0.01323, 0.06095, 0.14398, 0.06803, 0.00039, 0.00042, 0.04915, 0.03664, 0.13120, 0.41658, 0.07943
1991-01-20, 0.01069, 0.05108, 0.15225, 0.06192, 0.00044, 0.00037, 0.03835, 0.04011, 0.13690, 0.42667, 0.08122
1991-01-21, 0.00920, 0.04539, 0.15889, 0.05379, 0.00047, 0.00035, 0.03179, 0.04211, 0.14074, 0.43355, 0.08372
1991-01-22, 0.00945, 0.04352, 0.16235, 0.04962, 0.00047, 0.00034, 0.03013, 0.04375, 0.14147, 0.43534, 0.08354
1991-01-23, 0.00980, 0.05505, 0.15950, 0.04535, 0.00045, 0.00031, 0.04377, 0.04288, 0.13790, 0.42467, 0.08030
1991-01-24, 0.00880, 0.06647, 0.15065, 0.06180, 0.00041, 0.00023, 0.06345, 0.04007, 0.12931, 0.40367, 0.07513
1991-01-25, 0.01377, 0.06061, 0.15302, 0.06743, 0.00027, 0.00018, 0.06078, 0.04103, 0.12908, 0.39838, 0.07544
1991-01-26, 0.01363, 0.04996, 0.15935, 0.06669, 0.00023, 0.00020, 0.05163, 0.04377, 0.13209, 0.40586, 0.07658
1991-01-27, 0.01319, 0.04210, 0.16491, 0.06614, 0.00021, 0.00023, 0.04440, 0.04556, 0.13688, 0.40798, 0.07840
1991-01-28, 0.01200, 0.04017, 0.16856, 0.06623, 0.00016, 0.00018, 0.04250, 0.04736, 0.13657, 0.40812, 0.07814
1991-01-29, 0.01247, 0.03807, 0.17218, 0.06175, 0.00014, 0.00013, 0.04025, 0.04789, 0.13674, 0.41106, 0.07933
1991-01-30, 0.01285, 0.03545, 0.17657, 0.05618, 0.00012, 0.00011, 0.03605, 0.04955, 0.13926, 0.41418, 0.07969
1991-01-31, 0.01162, 0.03428, 0.18065, 0.05059, 0.00012, 0.00013, 0.03408, 0.05109, 0.14230, 0.41520, 0.07996
1991-02-01, 0.01059, 0.03115, 0.18517, 0.04607, 0.00012, 0.00021, 0.03069, 0.05257, 0.14491, 0.41788, 0.08063
1991-02-02, 0.01069, 0.05097, 0.17835, 0.04047, 0.00011, 0.00035, 0.04559, 0.05011, 0.13780, 0.40647, 0.07909
1991-02-03, 0.01256, 0.05649, 0.17277, 0.05972, 0.00009, 0.00024, 0.05545, 0.04938, 0.13186, 0.38710, 0.07435
1991-02-04, 0.01392, 0.06216, 0.17238, 0.06479, 0.00007, 0.00014, 0.05697, 0.04928, 0.13101, 0.37537, 0.07391
1991-02-05, 0.01272, 0.05722, 0.15692, 0.09155, 0.00005, 0.00011, 0.06774, 0.04195, 0.12553, 0.37357, 0.07264
1991-02-06, 0.01273, 0.05112, 0.15590, 0.10017, 0.00004, 0.00009, 0.07086, 0.04131, 0.12421, 0.37235, 0.07123
1991-02-07, 0.01201, 0.04645, 0.16311, 0.09596, 0.00005, 0.00013, 0.06267, 0.04273, 0.12963, 0.37303, 0.07422
1991-02-08, 0.01038, 0.04046, 0.17028, 0.09009, 0.00005, 0.00017, 0.05463, 0.04452, 0.13465, 0.37806, 0.07670
1991-02-09, 0.00932, 0.03565, 0.17614, 0.08281, 0.00005, 0.00021, 0.04951, 0.04639, 0.13844, 0.38371, 0.07777
1991-02-10, 0.00896, 0.03913, 0.17250, 0.08779, 0.00009, 0.00026, 0.05387, 0.04386, 0.13436, 0.38014, 0.07904
1991-02-11, 0.00884, 0.04132, 0.16295, 0.09434, 0.00013, 0.00060, 0.06494, 0.03995, 0.12608, 0.38395, 0.07691
1991-02-12, 0.00843, 0.03890, 0.14699, 0.13248, 0.00017, 0.00077, 0.07419, 0.03460, 0.11763, 0.37173, 0.07412
1991-02-13, 0.00699, 0.03043, 0.15592, 0.13387, 0.00027, 0.00052, 0.06104, 0.03744, 0.12372, 0.37261, 0.07720
1991-02-14, 0.00852, 0.03325, 0.16040, 0.12895, 0.00022, 0.00039, 0.06627, 0.04023, 0.12587, 0.36132, 0.07458
1991-02-15, 0.00766, 0.02980, 0.17065, 0.10604, 0.00027, 0.00037, 0.05620, 0.04249, 0.13276, 0.37521, 0.07854
1991-02-16, 0.00840, 0.04585, 0.17305, 0.09632, 0.00027, 0.00084, 0.05441, 0.04317, 0.13251, 0.36758, 0.07760
1991-02-17, 0.01190, 0.03954, 0.16736, 0.12461, 0.00017, 0.00102, 0.06610, 0.04290, 0.12325, 0.35156, 0.07160
1991-02-18, 0.01478, 0.02946, 0.17107, 0.11869, 0.00016, 0.00051, 0.06378, 0.04282, 0.12497, 0.36008, 0.07367
1991-02-19, 0.01393, 0.04101, 0.17210, 0.10028, 0.00025, 0.00042, 0.06048, 0.04180, 0.12472, 0.36912, 0.07591
1991-02-20, 0.01324, 0.04552, 0.14211, 0.14290, 0.00040, 0.00037, 0.08785, 0.03020, 0.10902, 0.35678, 0.07159
1991-02-21, 0.01206, 0.04016, 0.14657, 0.14997, 0.00047, 0.00036, 0.07468, 0.03175, 0.11075, 0.36189, 0.07134
1991-02-22, 0.01212, 0.04077, 0.14662, 0.15817, 0.00056, 0.00055, 0.07780, 0.03278, 0.11101, 0.35120, 0.06842
1991-02-23, 0.01249, 0.03497, 0.14676, 0.15571, 0.00059, 0.00080, 0.07822, 0.03094, 0.11474, 0.35078, 0.07400
1991-02-24, 0.01169, 0.03073, 0.14589, 0.15281, 0.00065, 0.00112, 0.07813, 0.03021, 0.11648, 0.35741, 0.07488
1991-02-25, 0.01167, 0.03963, 0.13728, 0.16275, 0.00069, 0.00123, 0.08355, 0.02622, 0.10892, 0.35325, 0.07482
1991-02-26, 0.01230, 0.04933, 0.13289, 0.17907, 0.00073, 0.00099, 0.08342, 0.02491, 0.10376, 0.33938, 0.07322
1991-02-27, 0.01344, 0.06479, 0.13409, 0.16371, 0.00071, 0.00086, 0.09650, 0.02583, 0.10541, 0.32213, 0.07254
1991-02-28, 0.01467, 0.06757, 0.13930, 0.15602, 0.00091, 0.00084, 0.08981, 0.02873, 0.11192, 0.31939, 0.07085
1991-03-01, 0.01595, 0.04755, 0.14303, 0.15531, 0.00124, 0.00132, 0.08998, 0.02954, 0.11365, 0.33020, 0.07224
1991-03-02, 0.01575, 0.06207, 0.13466, 0.13407, 0.00123, 0.00128, 0.08849, 0.02391, 0.11437, 0.34607, 0.07810
1991-03-03, 0.01389, 0.05848, 0.13751, 0.12843, 0.00134, 0.00142, 0.08431, 0.02474, 0.11644, 0.35472, 0.07873
1991-03-04, 0.01936, 0.04502, 0.13966, 0.12825, 0.00139, 0.00139, 0.08205, 0.02390, 0.11792, 0.35984, 0.08123
1991-03-05, 0.01981, 0.04438, 0.13712, 0.13354, 0.00154, 0.00148, 0.08198, 0.02381, 0.11529, 0.36297, 0.07809
1991-03-06, 0.01765, 0.06670, 0.13129, 0.13828, 0.00139, 0.00162, 0.08400, 0.02222, 0.11128, 0.35102, 0.07453
1991-03-07, 0.01883, 0.08039, 0.12582, 0.13569, 0.00140, 0.00176, 0.09171, 0.02002, 0.10684, 0.34382, 0.07373
1991-03-08, 0.02018, 0.06668, 0.12735, 0.14417, 0.00142, 0.00189, 0.08339, 0.01953, 0.11224, 0.34628, 0.07687
1991-03-09, 0.02148, 0.09239, 0.13100, 0.13753, 0.00086, 0.00115, 0.07682, 0.02069, 0.11213, 0.32762, 0.07833
1991-03-10, 0.02399, 0.10891, 0.11285, 0.14533, 0.00089, 0.00113, 0.09775, 0.01646, 0.09825, 0.32418, 0.07026
1991-03-11, 0.02111, 0.08265, 0.12355, 0.14555, 0.00134, 0.00236, 0.08971, 0.01853, 0.12182, 0.31779, 0.07559
1991-03-12, 0.02002, 0.06675, 0.11298, 0.17531, 0.00144, 0.00298, 0.10529, 0.01409, 0.11181, 0.31458, 0.07476
1991-03-13, 0.01916, 0.04938, 0.11086, 0.17971, 0.00142, 0.00261, 0.10376, 0.01151, 0.10953, 0.33218, 0.07989
1991-03-14, 0.01665, 0.03679, 0.11101, 0.16751, 0.00149, 0.00257, 0.08728, 0.00917, 0.11321, 0.36584, 0.08846
1991-03-15, 0.02669, 0.03453, 0.10323, 0.17936, 0.00157, 0.00265, 0.09917, 0.00723, 0.10702, 0.35343, 0.08512
1991-03-16, 0.02906, 0.04140, 0.09915, 0.20387, 0.00165, 0.00303, 0.10074, 0.00650, 0.10244, 0.32921, 0.08296
1991-03-17, 0.03742, 0.04505, 0.08315, 0.21650, 0.00150, 0.00282, 0.11377, 0.00296, 0.09767, 0.32020, 0.07894
1991-03-18, 0.03674, 0.06286, 0.08144, 0.21787, 0.00153, 0.00285, 0.10805, 0.00283, 0.09833, 0.31005, 0.07745
1991-03-19, 0.04077, 0.07923, 0.07907, 0.22156, 0.00186, 0.00323, 0.11250, 0.00309, 0.10250, 0.28143, 0.07477
1991-03-20, 0.04494, 0.08895, 0.07600, 0.22538, 0.00169, 0.00345, 0.11987, 0.00352, 0.10038, 0.26502, 0.07078
1991-03-21, 0.04407, 0.07093, 0.08135, 0.21175, 0.00151, 0.00300, 0.11273, 0.00462, 0.10945, 0.28636, 0.07423
1991-03-22, 0.04062, 0.07985, 0.07857, 0.21090, 0.00162, 0.00309, 0.11812, 0.00406, 0.11776, 0.27276, 0.07265
1991-03-23, 0.03933, 0.08285, 0.07688, 0.20347, 0.00177, 0.00328, 0.11350, 0.00331, 0.11504, 0.28666, 0.07391
1991-03-24, 0.03879, 0.08512, 0.07743, 0.19995, 0.00180, 0.00304, 0.11211, 0.00336, 0.11432, 0.28949, 0.07460
1991-03-25, 0.03623, 0.06870, 0.08053, 0.20170, 0.00186, 0.00312, 0.11441, 0.00369, 0.11794, 0.29511, 0.07670
1991-03-26, 0.04213, 0.04922, 0.08029, 0.22299, 0.00168, 0.00305, 0.11307, 0.00351, 0.12433, 0.28298, 0.07676
1991-03-27, 0.05052, 0.04664, 0.07535, 0.25457, 0.00106, 0.00196, 0.11631, 0.00337, 0.11709, 0.26258, 0.07056
1991-03-28, 0.05181, 0.04025, 0.08198, 0.23055, 0.00122, 0.00191, 0.10454, 0.00373, 0.12606, 0.28187, 0.07608
1991-03-29, 0.04966, 0.03560, 0.08642, 0.19634, 0.00157, 0.00221, 0.09037, 0.00432, 0.13976, 0.31416, 0.07959
1991-03-30, 0.05029, 0.03856, 0.08804, 0.19320, 0.00175, 0.00251, 0.08983, 0.00272, 0.14834, 0.30134, 0.08342
1991-03-31, 0.04729, 0.03599, 0.08914, 0.17592, 0.00202, 0.00322, 0.08826, 0.00130, 0.15509, 0.31098, 0.09080
1991-04-01, 0.04660, 0.04656, 0.09507, 0.15186, 0.00204, 0.00288, 0.08177, 0.00149, 0.15203, 0.32215, 0.09753
