date, weight 
1991-01-01, 2.05349e-05
1991-01-02, 1.10427e-05
1991-01-03, 7.18327e-06
1991-01-04, 7.93425e-06
1991-01-05, 2.31309e-05
1991-01-06, 3.53370e-05
1991-01-07, 3.07378e-05
1991-01-08, 7.96124e-05
1991-01-09, 1.47320e-04
1991-01-10, 9.12990e-05
1991-01-11, 6.58227e-05
1991-01-12, 9.32622e-05
1991-01-13, 5.24543e-05
1991-01-14, 2.24793e-05
1991-01-15, 2.34269e-05
1991-01-16, 3.95637e-05
1991-01-17, 6.33108e-05
1991-01-18, 1.12178e-04
1991-01-19, 7.65884e-05
1991-01-20, 4.70155e-05
1991-01-21, 7.92807e-05
1991-01-22, 6.44216e-05
1991-01-23, 2.36049e-05
1991-01-24, 1.56811e-05
1991-01-25, 1.31707e-05
1991-01-26, 1.86273e-05
1991-01-27, 2.03364e-05
1991-01-28, 1.27092e-05
1991-01-29, 7.86428e-06
1991-01-30, 5.38292e-06
1991-01-31, 7.27845e-06
1991-02-01, 6.27405e-06
1991-02-02, 3.55681e-06
1991-02-03, 2.40166e-06
1991-02-04, 2.41395e-06
1991-02-05, 6.66571e-06
1991-02-06, 1.56561e-05
1991-02-07, 5.17120e-05
1991-02-08, 7.99045e-05
1991-02-09, 4.75637e-05
1991-02-10, 2.12670e-05
1991-02-11, 2.51264e-05
1991-02-12, 2.49261e-05
1991-02-13, 1.18860e-05
1991-02-14, 8.55448e-06
1991-02-15, 9.64556e-06
1991-02-16, 5.14948e-06
1991-02-17, 2.78970e-06
1991-02-18, 5.15541e-06
1991-02-19, 1.80219e-05
1991-02-20, 1.25947e-05
1991-02-21, 5.84944e-06
1991-02-22, 1.08482e-05
1991-02-23, 2.41106e-05
1991-02-24, 5.71267e-05
1991-02-25, 7.60683e-05
1991-02-26, 9.22114e-05
1991-02-27, 1.04657e-04
1991-02-28, 7.23642e-05
1991-03-01, 1.11553e-04
1991-03-02, 9.55612e-05
1991-03-03, 5.20596e-05
1991-03-04, 7.34063e-05
1991-03-05, 1.52469e-04
1991-03-06, 1.34562e-04
1991-03-07, 6.75201e-05
1991-03-08, 4.89942e-05
1991-03-09, 7.07828e-05
1991-03-10, 1.17404e-04
1991-03-11, 1.47879e-04
1991-03-12, 2.01798e-04
1991-03-13, 1.95220e-04
1991-03-14, 1.25722e-04
1991-03-15, 1.06147e-04
1991-03-16, 1.39799e-04
1991-03-17, 2.18677e-04
1991-03-18, 1.90484e-04
1991-03-19, 1.25583e-04
1991-03-20, 1.56164e-04
1991-03-21, 1.93894e-04
1991-03-22, 1.69613e-04
1991-03-23, 1.87106e-04
1991-03-24, 1.85813e-04
1991-03-25, 1.87714e-04
1991-03-26, 1.70419e-04
1991-03-27, 1.74901e-04
1991-03-28, 2.40020e-04
1991-03-29, 3.49336e-04
1991-03-30, 6.47393e-04
1991-03-31, 0.00105
1991-04-01, 0.00112
1991-04-02, 0.00106
1991-04-03, 0.00116
1991-04-04, 0.00112
1991-04-05, 8.87714e-04
1991-04-06, 6.88882e-04
1991-04-07, 5.12879e-04
1991-04-08, 4.85894e-04
1991-04-09, 6.23056e-04
1991-04-10, 6.92968e-04
1991-04-11, 6.21692e-04
1991-04-12, 6.81404e-04
1991-04-13, 7.06243e-04
1991-04-14, 6.25217e-04
1991-04-15, 6.91677e-04
1991-04-16, 7.01917e-04
1991-04-17, 7.19459e-04
1991-04-18, 7.74694e-04
1991-04-19, 8.01613e-04
1991-04-20, 8.12063e-04
1991-04-21, 8.31425e-04
1991-04-22, 9.52509e-04
1991-04-23, 0.00115
1991-04-24, 0.00133
1991-04-25, 0.00139
1991-04-26, 0.00124
1991-04-27, 9.80379e-04
1991-04-28, 6.91129e-04
1991-04-29, 5.81107e-04
1991-04-30, 5.10048e-04
1991-05-01, 3.60575e-04
1991-05-02, 2.64259e-04
1991-05-03, 2.75496e-04
1991-05-04, 2.97961e-04
1991-05-05, 2.34437e-04
1991-05-06, 1.62358e-04
1991-05-07, 1.36483e-04
1991-05-08, 1.17131e-04
1991-05-09, 9.26234e-05
1991-05-10, 7.96424e-05
1991-05-11, 9.06855e-05
1991-05-12, 9.77271e-05
1991-05-13, 8.50717e-05
1991-05-14, 1.09585e-04
1991-05-15, 1.00601e-04
1991-05-16, 5.94912e-05
1991-05-17, 7.49801e-05
1991-05-18, 5.88391e-05
1991-05-19, 3.48777e-05
1991-05-20, 8.25966e-05
1991-05-21, 9.24726e-05
1991-05-22, 3.04945e-05
1991-05-23, 2.97242e-05
1991-05-24, 4.29536e-05
1991-05-25, 4.85681e-05
