date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.01732, 0.15553, 0.08276, 0.15930, 0.00129, 0.00446, 0.10389, 0.00658, 0.07719, 0.31398, 0.07770
1991-01-25, 0.01957, 0.15528, 0.08150, 0.15983, 0.00134, 0.00451, 0.11242, 0.00697, 0.07492, 0.30694, 0.07673
1991-01-26, 0.02315, 0.16373, 0.07240, 0.18209, 0.00138, 0.00412, 0.12247, 0.00582, 0.06706, 0.28834, 0.06945
1991-01-27, 0.02350, 0.17355, 0.07071, 0.18964, 0.00146, 0.00400, 0.11784, 0.00628, 0.06534, 0.28017, 0.06751
1991-01-28, 0.02408, 0.18652, 0.06847, 0.18380, 0.00152, 0.00389, 0.13515, 0.00574, 0.06428, 0.26110, 0.06544
1991-01-29, 0.02304, 0.18787, 0.06958, 0.17258, 0.00153, 0.00393, 0.13745, 0.00589, 0.06537, 0.26749, 0.06529
1991-01-30, 0.02220, 0.17102, 0.07431, 0.16607, 0.00141, 0.00381, 0.13646, 0.00622, 0.06950, 0.27984, 0.06916
1991-01-31, 0.01986, 0.15001, 0.08268, 0.15672, 0.00139, 0.00390, 0.11652, 0.00695, 0.07676, 0.30915, 0.07606
1991-02-01, 0.02018, 0.14732, 0.08501, 0.15434, 0.00146, 0.00385, 0.10882, 0.00793, 0.07793, 0.31648, 0.07668
1991-02-02, 0.02429, 0.14633, 0.08379, 0.16373, 0.00133, 0.00318, 0.10734, 0.00818, 0.07648, 0.30952, 0.07583
1991-02-03, 0.02438, 0.15589, 0.08357, 0.15410, 0.00149, 0.00248, 0.10606, 0.00920, 0.07498, 0.31404, 0.07380
1991-02-04, 0.02427, 0.15756, 0.08124, 0.15724, 0.00170, 0.00231, 0.12297, 0.00956, 0.07243, 0.29990, 0.07082
1991-02-05, 0.02722, 0.14811, 0.08076, 0.16945, 0.00161, 0.00238, 0.12446, 0.00869, 0.07276, 0.29241, 0.07216
1991-02-06, 0.03038, 0.14249, 0.07229, 0.19608, 0.00131, 0.00209, 0.13759, 0.00636, 0.06684, 0.27866, 0.06591
1991-02-07, 0.03192, 0.14615, 0.07031, 0.20561, 0.00116, 0.00233, 0.14356, 0.00560, 0.06618, 0.26301, 0.06416
1991-02-08, 0.03029, 0.15171, 0.06563, 0.21514, 0.00103, 0.00273, 0.15456, 0.00340, 0.06636, 0.24627, 0.06289
1991-02-09, 0.02948, 0.15204, 0.06688, 0.21799, 0.00125, 0.00304, 0.14571, 0.00384, 0.06817, 0.24769, 0.06390
1991-02-10, 0.02981, 0.14742, 0.07039, 0.20305, 0.00154, 0.00353, 0.13907, 0.00527, 0.07038, 0.26314, 0.06641
1991-02-11, 0.02851, 0.15449, 0.07167, 0.19269, 0.00155, 0.00330, 0.13830, 0.00537, 0.07081, 0.26565, 0.06766
1991-02-12, 0.02916, 0.15722, 0.07173, 0.19537, 0.00175, 0.00345, 0.13307, 0.00599, 0.07081, 0.26491, 0.06654
1991-02-13, 0.03172, 0.16063, 0.06973, 0.20648, 0.00193, 0.00386, 0.13807, 0.00599, 0.06900, 0.24777, 0.06481
1991-02-14, 0.03451, 0.15942, 0.06525, 0.21597, 0.00177, 0.00438, 0.14041, 0.00439, 0.06658, 0.24470, 0.06260
1991-02-15, 0.03307, 0.15738, 0.06176, 0.22684, 0.00150, 0.00442, 0.14428, 0.00374, 0.06585, 0.24107, 0.06008
1991-02-16, 0.03528, 0.15977, 0.05414, 0.25390, 0.00135, 0.00412, 0.15890, 0.00385, 0.05878, 0.21801, 0.05191
1991-02-17, 0.03485, 0.14729, 0.05787, 0.25759, 0.00113, 0.00309, 0.16090, 0.00439, 0.06429, 0.21455, 0.05405
1991-02-18, 0.03320, 0.15621, 0.06270, 0.22695, 0.00097, 0.00264, 0.15384, 0.00350, 0.07030, 0.23040, 0.05929
1991-02-19, 0.03375, 0.18080, 0.06071, 0.22209, 0.00086, 0.00233, 0.14448, 0.00363, 0.07042, 0.22354, 0.05739
1991-02-20, 0.03503, 0.19259, 0.05490, 0.23436, 0.00079, 0.00217, 0.14703, 0.00269, 0.06512, 0.21237, 0.05295
1991-02-21, 0.03528, 0.19444, 0.05913, 0.21545, 0.00072, 0.00221, 0.14325, 0.00285, 0.07056, 0.21883, 0.05730
1991-02-22, 0.03550, 0.20761, 0.06173, 0.20971, 0.00080, 0.00264, 0.13546, 0.00341, 0.07007, 0.21393, 0.05915
1991-02-23, 0.03762, 0.19872, 0.06148, 0.21009, 0.00048, 0.00203, 0.14419, 0.00383, 0.07104, 0.21135, 0.05916
1991-02-24, 0.03902, 0.19257, 0.06259, 0.20640, 0.00062, 0.00182, 0.14083, 0.00443, 0.07057, 0.22122, 0.05994
1991-02-25, 0.03873, 0.18411, 0.05972, 0.21997, 0.00082, 0.00217, 0.15519, 0.00394, 0.06673, 0.21166, 0.05696
1991-02-26, 0.03307, 0.15808, 0.06283, 0.23036, 0.00106, 0.00273, 0.14678, 0.00375, 0.07012, 0.23142, 0.05981
1991-02-27, 0.03146, 0.15011, 0.06245, 0.24889, 0.00116, 0.00251, 0.14434, 0.00368, 0.06825, 0.22812, 0.05903
1991-02-28, 0.03211, 0.15136, 0.06536, 0.23151, 0.00114, 0.00254, 0.14522, 0.00394, 0.07185, 0.23343, 0.06154
1991-03-01, 0.03644, 0.15238, 0.06368, 0.23185, 0.00114, 0.00279, 0.14672, 0.00350, 0.06542, 0.23596, 0.06012
1991-03-02, 0.03660, 0.15904, 0.06391, 0.23676, 0.00129, 0.00267, 0.14427, 0.00358, 0.06560, 0.22666, 0.05960
1991-03-03, 0.03436, 0.18458, 0.06311, 0.22821, 0.00165, 0.00234, 0.13852, 0.00332, 0.06506, 0.21927, 0.05958
1991-03-04, 0.02985, 0.17837, 0.06350, 0.22815, 0.00194, 0.00262, 0.12997, 0.00233, 0.06918, 0.23082, 0.06327
1991-03-05, 0.03109, 0.17528, 0.05997, 0.24737, 0.00146, 0.00221, 0.14559, 0.00177, 0.06804, 0.20779, 0.05942
1991-03-06, 0.03050, 0.15889, 0.05998, 0.26043, 0.00110, 0.00241, 0.13959, 0.00186, 0.07076, 0.21473, 0.05974
1991-03-07, 0.03119, 0.14034, 0.06209, 0.27100, 0.00077, 0.00264, 0.13774, 0.00189, 0.07350, 0.21683, 0.06201
1991-03-08, 0.03307, 0.13033, 0.06694, 0.25654, 0.00092, 0.00296, 0.13338, 0.00188, 0.07852, 0.22802, 0.06743
1991-03-09, 0.03785, 0.15068, 0.06034, 0.26204, 0.00090, 0.00262, 0.13378, 0.00181, 0.07163, 0.21748, 0.06086
1991-03-10, 0.04218, 0.16046, 0.05912, 0.25224, 0.00076, 0.00259, 0.13476, 0.00178, 0.06920, 0.21737, 0.05954
1991-03-11, 0.04374, 0.16453, 0.05840, 0.25999, 0.00079, 0.00294, 0.13672, 0.00183, 0.06732, 0.20532, 0.05843
1991-03-12, 0.04232, 0.16060, 0.05962, 0.25874, 0.00086, 0.00286, 0.13151, 0.00196, 0.06866, 0.21333, 0.05954
1991-03-13, 0.05012, 0.16613, 0.05896, 0.24790, 0.00075, 0.00230, 0.13273, 0.00216, 0.06742, 0.21300, 0.05854
1991-03-14, 0.04930, 0.17150, 0.05560, 0.25748, 0.00069, 0.00211, 0.13678, 0.00237, 0.06395, 0.20522, 0.05501
1991-03-15, 0.05073, 0.16761, 0.04943, 0.29441, 0.00061, 0.00177, 0.14998, 0.00227, 0.06006, 0.17509, 0.04805
1991-03-16, 0.04770, 0.15732, 0.05251, 0.27959, 0.00065, 0.00156, 0.14748, 0.00184, 0.06296, 0.19628, 0.05210
1991-03-17, 0.04909, 0.15886, 0.05035, 0.28270, 0.00071, 0.00185, 0.15677, 0.00180, 0.06256, 0.18469, 0.05062
1991-03-18, 0.05700, 0.16246, 0.05056, 0.26972, 0.00078, 0.00212, 0.15685, 0.00144, 0.06443, 0.18331, 0.05133
1991-03-19, 0.05748, 0.16221, 0.04833, 0.28352, 0.00105, 0.00203, 0.15758, 0.00144, 0.06718, 0.17028, 0.04890
1991-03-20, 0.05669, 0.16943, 0.04350, 0.29861, 0.00107, 0.00190, 0.15693, 0.00175, 0.06676, 0.15998, 0.04339
1991-03-21, 0.05901, 0.17062, 0.04242, 0.30672, 0.00088, 0.00158, 0.15399, 0.00216, 0.06805, 0.15284, 0.04172
1991-03-22, 0.06332, 0.17748, 0.04437, 0.29131, 0.00084, 0.00137, 0.14996, 0.00243, 0.07200, 0.15365, 0.04326
1991-03-23, 0.05517, 0.16371, 0.05497, 0.26496, 0.00096, 0.00145, 0.13865, 0.00271, 0.08216, 0.18031, 0.05496
1991-03-24, 0.05630, 0.16569, 0.05009, 0.27750, 0.00100, 0.00155, 0.14461, 0.00180, 0.07664, 0.17378, 0.05105
1991-03-25, 0.05893, 0.16271, 0.04941, 0.27870, 0.00109, 0.00167, 0.14799, 0.00159, 0.07563, 0.17180, 0.05049
1991-03-26, 0.06014, 0.15752, 0.05352, 0.26490, 0.00112, 0.00198, 0.14016, 0.00168, 0.07865, 0.18543, 0.05491
1991-03-27, 0.06245, 0.15640, 0.05302, 0.26455, 0.00120, 0.00248, 0.14069, 0.00213, 0.08381, 0.17890, 0.05436
1991-03-28, 0.06482, 0.15308, 0.05426, 0.25249, 0.00132, 0.00263, 0.13787, 0.00192, 0.08443, 0.19186, 0.05533
1991-03-29, 0.06126, 0.14342, 0.05894, 0.24291, 0.00172, 0.00305, 0.13315, 0.00228, 0.09235, 0.20063, 0.06030
1991-03-30, 0.05876, 0.12213, 0.06315, 0.24828, 0.00206, 0.00313, 0.12459, 0.00243, 0.09661, 0.21461, 0.06424
1991-03-31, 0.05265, 0.12789, 0.06370, 0.25166, 0.00215, 0.00280, 0.12199, 0.00267, 0.10054, 0.20986, 0.06408
1991-04-01, 0.05618, 0.13779, 0.06099, 0.24398, 0.00213, 0.00300, 0.12475, 0.00262, 0.09896, 0.20898, 0.06061
1991-04-02, 0.05926, 0.13148, 0.06120, 0.24646, 0.00232, 0.00338, 0.12770, 0.00266, 0.10192, 0.20306, 0.06056
1991-04-03, 0.06191, 0.14164, 0.05882, 0.25083, 0.00250, 0.00357, 0.12350, 0.00311, 0.10177, 0.19482, 0.05754
1991-04-04, 0.06178, 0.14762, 0.06167, 0.23986, 0.00275, 0.00391, 0.11740, 0.00380, 0.10756, 0.19354, 0.06011
1991-04-05, 0.06138, 0.13632, 0.06210, 0.24278, 0.00248, 0.00376, 0.12038, 0.00402, 0.11141, 0.19489, 0.06047
1991-04-06, 0.06560, 0.13830, 0.06104, 0.23529, 0.00216, 0.00350, 0.12328, 0.00303, 0.10474, 0.20256, 0.06049
1991-04-07, 0.06208, 0.14309, 0.06209, 0.22505, 0.00224, 0.00330, 0.11773, 0.00313, 0.10399, 0.21582, 0.06150
1991-04-08, 0.06526, 0.12958, 0.05925, 0.24317, 0.00248, 0.00327, 0.12686, 0.00297, 0.09981, 0.20914, 0.05820
1991-04-09, 0.06596, 0.12424, 0.05945, 0.24450, 0.00245, 0.00312, 0.12975, 0.00203, 0.09913, 0.20943, 0.05994
1991-04-10, 0.06128, 0.13008, 0.06269, 0.22889, 0.00239, 0.00278, 0.11846, 0.00176, 0.10322, 0.22525, 0.06320
1991-04-11, 0.06133, 0.13101, 0.05692, 0.24103, 0.00289, 0.00299, 0.12016, 0.00228, 0.11058, 0.21438, 0.05643
1991-04-12, 0.05981, 0.15109, 0.05318, 0.24690, 0.00320, 0.00285, 0.12813, 0.00266, 0.11299, 0.18644, 0.05276
1991-04-13, 0.06086, 0.14120, 0.05870, 0.22215, 0.00330, 0.00253, 0.12085, 0.00261, 0.11823, 0.21116, 0.05840
1991-04-14, 0.06385, 0.12771, 0.06085, 0.22219, 0.00309, 0.00248, 0.11800, 0.00286, 0.13054, 0.20792, 0.06052
1991-04-15, 0.06512, 0.11567, 0.05895, 0.22097, 0.00250, 0.00226, 0.12330, 0.00317, 0.14800, 0.20153, 0.05854
1991-04-16, 0.06254, 0.11519, 0.05768, 0.22701, 0.00165, 0.00186, 0.13024, 0.00311, 0.13703, 0.20596, 0.05771
1991-04-17, 0.06136, 0.11508, 0.05889, 0.22683, 0.00151, 0.00196, 0.11873, 0.00286, 0.12995, 0.22407, 0.05875
1991-04-18, 0.05685, 0.10424, 0.06402, 0.21569, 0.00164, 0.00226, 0.10205, 0.00285, 0.12989, 0.25586, 0.06465
1991-04-19, 0.05982, 0.11579, 0.05899, 0.22601, 0.00151, 0.00235, 0.10067, 0.00308, 0.14439, 0.22810, 0.05928
1991-04-20, 0.06248, 0.14148, 0.05691, 0.21991, 0.00129, 0.00236, 0.09976, 0.00300, 0.14711, 0.20825, 0.05746
1991-04-21, 0.06346, 0.15280, 0.05682, 0.20768, 0.00133, 0.00264, 0.10500, 0.00333, 0.14843, 0.20222, 0.05630
1991-04-22, 0.06022, 0.14144, 0.06419, 0.18664, 0.00114, 0.00276, 0.09464, 0.00330, 0.15066, 0.23123, 0.06378
1991-04-23, 0.05819, 0.12309, 0.06448, 0.19424, 0.00129, 0.00263, 0.09290, 0.00304, 0.14281, 0.25338, 0.06394
1991-04-24, 0.05931, 0.13757, 0.05866, 0.19253, 0.00141, 0.00194, 0.10031, 0.00163, 0.13603, 0.25210, 0.05851
1991-04-25, 0.05972, 0.15498, 0.05494, 0.19318, 0.00162, 0.00211, 0.09969, 0.00141, 0.13452, 0.24206, 0.05577
1991-04-26, 0.06554, 0.14421, 0.05167, 0.20592, 0.00207, 0.00273, 0.10215, 0.00191, 0.15441, 0.21662, 0.05276
1991-04-27, 0.06288, 0.12141, 0.05805, 0.20497, 0.00237, 0.00339, 0.10727, 0.00263, 0.18098, 0.19660, 0.05944
1991-04-28, 0.06220, 0.10287, 0.06370, 0.19505, 0.00226, 0.00374, 0.10249, 0.00295, 0.17736, 0.22191, 0.06546
1991-04-29, 0.06304, 0.09554, 0.06299, 0.19752, 0.00254, 0.00391, 0.10128, 0.00310, 0.16774, 0.23763, 0.06472
1991-04-30, 0.06254, 0.09479, 0.06213, 0.18461, 0.00262, 0.00396, 0.09262, 0.00313, 0.17359, 0.25647, 0.06354
1991-05-01, 0.05919, 0.10093, 0.06003, 0.19317, 0.00291, 0.00434, 0.08326, 0.00379, 0.18831, 0.24272, 0.06136
1991-05-02, 0.06154, 0.08802, 0.06277, 0.18244, 0.00298, 0.00444, 0.08117, 0.00439, 0.20854, 0.24021, 0.06350
1991-05-03, 0.06030, 0.08430, 0.06767, 0.17192, 0.00266, 0.00451, 0.07928, 0.00515, 0.21532, 0.24102, 0.06786
1991-05-04, 0.05898, 0.08639, 0.06746, 0.17277, 0.00260, 0.00456, 0.07710, 0.00554, 0.20347, 0.25347, 0.06765
1991-05-05, 0.05959, 0.08709, 0.06650, 0.16717, 0.00269, 0.00460, 0.08146, 0.00606, 0.19369, 0.26483, 0.06632
1991-05-06, 0.05879, 0.08038, 0.06540, 0.17169, 0.00318, 0.00497, 0.08648, 0.00716, 0.19957, 0.25744, 0.06495
1991-05-07, 0.05689, 0.07877, 0.06692, 0.16675, 0.00345, 0.00544, 0.08327, 0.00710, 0.20317, 0.26118, 0.06706
1991-05-08, 0.05880, 0.07584, 0.06574, 0.16469, 0.00304, 0.00495, 0.08147, 0.00656, 0.20345, 0.26990, 0.06556
1991-05-09, 0.05872, 0.06894, 0.06730, 0.16446, 0.00326, 0.00425, 0.08024, 0.00692, 0.21869, 0.26047, 0.06674
1991-05-10, 0.05778, 0.06288, 0.06763, 0.15885, 0.00385, 0.00318, 0.07730, 0.00694, 0.23741, 0.25735, 0.06683
1991-05-11, 0.05319, 0.06059, 0.07063, 0.15198, 0.00469, 0.00326, 0.07570, 0.00753, 0.23591, 0.26678, 0.06974
1991-05-12, 0.05089, 0.06921, 0.06975, 0.14837, 0.00565, 0.00332, 0.07955, 0.00811, 0.22606, 0.27118, 0.06792
1991-05-13, 0.04542, 0.09174, 0.07044, 0.15091, 0.00594, 0.00321, 0.07587, 0.00909, 0.22068, 0.25843, 0.06827
1991-05-14, 0.04436, 0.11305, 0.06665, 0.15778, 0.00613, 0.00301, 0.07175, 0.00843, 0.22361, 0.24146, 0.06378
1991-05-15, 0.04257, 0.11056, 0.06546, 0.17567, 0.00666, 0.00295, 0.06636, 0.00722, 0.21405, 0.24557, 0.06295
1991-05-16, 0.04205, 0.10360, 0.06657, 0.17807, 0.00714, 0.00293, 0.06581, 0.00750, 0.19255, 0.26954, 0.06423
1991-05-17, 0.04323, 0.08474, 0.07045, 0.16008, 0.00784, 0.00326, 0.07130, 0.00894, 0.19594, 0.28617, 0.06805
1991-05-18, 0.04722, 0.07134, 0.07141, 0.15247, 0.00862, 0.00377, 0.07794, 0.00859, 0.19517, 0.29334, 0.07012
1991-05-19, 0.04818, 0.05939, 0.06994, 0.16540, 0.00893, 0.00449, 0.07508, 0.00910, 0.20084, 0.28935, 0.06930
1991-05-20, 0.04861, 0.05090, 0.07032, 0.16971, 0.00836, 0.00521, 0.06219, 0.01012, 0.20730, 0.29846, 0.06882
1991-05-21, 0.04988, 0.04525, 0.07474, 0.13996, 0.00310, 0.00396, 0.04549, 0.00996, 0.23084, 0.32508, 0.07175
1991-05-22, 0.04679, 0.03816, 0.07772, 0.13450, 0.00301, 0.00430, 0.03760, 0.01145, 0.25153, 0.32122, 0.07371
1991-05-23, 0.04032, 0.03079, 0.07972, 0.13708, 0.00630, 0.00630, 0.03993, 0.01272, 0.27336, 0.29685, 0.07663
1991-05-24, 0.03520, 0.02759, 0.08442, 0.11513, 0.00782, 0.00759, 0.03868, 0.01418, 0.29317, 0.29496, 0.08126
1991-05-25, 0.03131, 0.02291, 0.09003, 0.09027, 0.00710, 0.00741, 0.03524, 0.01503, 0.28683, 0.32722, 0.08665
1991-05-26, 0.03122, 0.01983, 0.09196, 0.07160, 0.00604, 0.00688, 0.02875, 0.01592, 0.28468, 0.35429, 0.08882
1991-05-27, 0.03187, 0.02120, 0.09129, 0.05871, 0.00454, 0.00542, 0.02401, 0.01783, 0.29489, 0.36431, 0.08593
1991-05-28, 0.03311, 0.01975, 0.09729, 0.05148, 0.00164, 0.00356, 0.02027, 0.01787, 0.28725, 0.37960, 0.08818
1991-05-29, 0.03555, 0.01975, 0.09944, 0.05254, 0.00117, 0.00307, 0.01790, 0.01797, 0.28263, 0.38150, 0.08848
1991-05-30, 0.03648, 0.02084, 0.09780, 0.05414, 0.00165, 0.00288, 0.01797, 0.01926, 0.27996, 0.38213, 0.08688
1991-05-31, 0.03753, 0.02057, 0.09559, 0.05714, 0.00190, 0.00282, 0.01959, 0.02000, 0.29224, 0.36909, 0.08352
1991-06-01, 0.03702, 0.02040, 0.09504, 0.05770, 0.00178, 0.00303, 0.01792, 0.01825, 0.28691, 0.37853, 0.08341
1991-06-02, 0.03359, 0.02036, 0.09850, 0.04937, 0.00179, 0.00357, 0.01435, 0.02019, 0.30567, 0.36669, 0.08593
1991-06-03, 0.03399, 0.01065, 0.09728, 0.03531, 0.00065, 0.00301, 0.01114, 0.01818, 0.31363, 0.39073, 0.08544
1991-06-04, 0.03275, 0.00886, 0.10038, 0.03238, 0.00058, 0.00324, 0.00957, 0.01973, 0.30270, 0.40259, 0.08720
1991-06-05, 0.03305, 0.00947, 0.09739, 0.03709, 0.00110, 0.00383, 0.00909, 0.01765, 0.30166, 0.40421, 0.08546
1991-06-06, 0.03220, 0.01140, 0.09712, 0.04784, 0.00201, 0.00414, 0.01004, 0.01884, 0.30642, 0.38476, 0.08522
1991-06-07, 0.03122, 0.01319, 0.09659, 0.05731, 0.00267, 0.00408, 0.01078, 0.01998, 0.30985, 0.37138, 0.08295
1991-06-08, 0.03090, 0.01123, 0.09474, 0.05922, 0.00335, 0.00363, 0.01089, 0.02068, 0.34017, 0.34621, 0.07899
1991-06-09, 0.02739, 0.01308, 0.09669, 0.04689, 0.00404, 0.00392, 0.01057, 0.02149, 0.34718, 0.34794, 0.08081
1991-06-10, 0.02714, 0.01121, 0.09797, 0.03697, 0.00472, 0.00472, 0.01055, 0.02276, 0.33834, 0.36394, 0.08168
1991-06-11, 0.02681, 0.01018, 0.09398, 0.03449, 0.00529, 0.00553, 0.01027, 0.02061, 0.31771, 0.38994, 0.08519
1991-06-12, 0.02719, 0.01014, 0.09004, 0.03482, 0.00588, 0.00622, 0.01032, 0.02084, 0.31730, 0.39465, 0.08259
1991-06-13, 0.02585, 0.00939, 0.09251, 0.02776, 0.00324, 0.00419, 0.01132, 0.02230, 0.33299, 0.38637, 0.08408
1991-06-14, 0.02490, 0.01609, 0.09502, 0.02929, 0.00237, 0.00334, 0.01667, 0.02338, 0.32325, 0.38172, 0.08399
1991-06-15, 0.02139, 0.02679, 0.09577, 0.04219, 0.00254, 0.00370, 0.01858, 0.02591, 0.32915, 0.35158, 0.08239
1991-06-16, 0.01936, 0.02805, 0.09457, 0.06645, 0.00276, 0.00442, 0.01571, 0.02852, 0.33266, 0.32856, 0.07895
1991-06-17, 0.01966, 0.02410, 0.09171, 0.10339, 0.00267, 0.00479, 0.01306, 0.02801, 0.30240, 0.33597, 0.07424
1991-06-18, 0.01820, 0.01952, 0.08959, 0.13931, 0.00265, 0.00599, 0.00964, 0.02529, 0.28003, 0.33656, 0.07321
1991-06-19, 0.01824, 0.01502, 0.09239, 0.12684, 0.00252, 0.00679, 0.00754, 0.02626, 0.27221, 0.35606, 0.07613
1991-06-20, 0.01941, 0.01186, 0.09869, 0.07677, 0.00258, 0.00695, 0.00639, 0.03135, 0.30261, 0.36463, 0.07876
1991-06-21, 0.01774, 0.00803, 0.10701, 0.03918, 0.00271, 0.00615, 0.00473, 0.03634, 0.34923, 0.34630, 0.08258
1991-06-22, 0.01586, 0.00471, 0.11259, 0.01961, 0.00282, 0.00467, 0.00332, 0.03814, 0.35120, 0.36282, 0.08427
1991-06-23, 0.01667, 0.00620, 0.11327, 0.02612, 0.00281, 0.00465, 0.00421, 0.03997, 0.32745, 0.37678, 0.08187
1991-06-24, 0.01631, 0.00656, 0.11521, 0.02545, 0.00276, 0.00433, 0.00441, 0.04089, 0.29547, 0.40484, 0.08378
1991-06-25, 0.01599, 0.00579, 0.11777, 0.02058, 0.00256, 0.00378, 0.00410, 0.04239, 0.28398, 0.41881, 0.08425
1991-06-26, 0.01681, 0.00528, 0.11595, 0.01741, 0.00205, 0.00353, 0.00381, 0.04071, 0.25653, 0.45460, 0.08332
1991-06-27, 0.01690, 0.00522, 0.11755, 0.01601, 0.00123, 0.00367, 0.00391, 0.04323, 0.26162, 0.44850, 0.08216
1991-06-28, 0.01599, 0.00438, 0.12044, 0.01266, 0.00068, 0.00315, 0.00363, 0.04547, 0.28157, 0.42988, 0.08215
1991-06-29, 0.01815, 0.00349, 0.11574, 0.00933, 0.00035, 0.00270, 0.00290, 0.04016, 0.26579, 0.46224, 0.07915
1991-06-30, 0.01698, 0.00290, 0.11802, 0.00761, 0.00030, 0.00268, 0.00256, 0.03962, 0.29075, 0.43666, 0.08192
1991-07-01, 0.01509, 0.00273, 0.12137, 0.00759, 0.00034, 0.00291, 0.00275, 0.04428, 0.30853, 0.41281, 0.08160
1991-07-02, 0.01561, 0.00263, 0.12026, 0.00754, 0.00036, 0.00323, 0.00293, 0.04684, 0.31914, 0.40345, 0.07801
1991-07-03, 0.01552, 0.00254, 0.12155, 0.00749, 0.00039, 0.00334, 0.00305, 0.04739, 0.32474, 0.39726, 0.07674
1991-07-04, 0.01446, 0.00250, 0.12552, 0.00757, 0.00040, 0.00357, 0.00303, 0.05032, 0.33434, 0.38269, 0.07559
1991-07-05, 0.01205, 0.00200, 0.12894, 0.00656, 0.00039, 0.00361, 0.00262, 0.05053, 0.34291, 0.37013, 0.08028
1991-07-06, 0.01103, 0.00254, 0.13366, 0.00792, 0.00040, 0.00399, 0.00295, 0.05446, 0.32130, 0.38089, 0.08085
1991-07-07, 0.01203, 0.00300, 0.13356, 0.00888, 0.00039, 0.00394, 0.00310, 0.05593, 0.30038, 0.40096, 0.07782
