date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01840, 0.09731, 0.12057, 0.01552, 0.00072, 0.00223, 0.00207, 0.01840, 0.22453, 0.40421, 0.09605
1991-01-02, 0.01801, 0.09617, 0.12169, 0.01344, 0.00076, 0.00247, 0.00186, 0.02090, 0.24414, 0.38715, 0.09342
1991-01-03, 0.01750, 0.09783, 0.12323, 0.01192, 0.00073, 0.00232, 0.00150, 0.02026, 0.24233, 0.38849, 0.09387
1991-01-04, 0.01782, 0.06743, 0.12855, 0.00417, 0.00073, 0.00176, 0.00455, 0.01980, 0.24062, 0.41715, 0.09742
1991-01-05, 0.01598, 0.03990, 0.13656, 0.00435, 0.00069, 0.00185, 0.00104, 0.02164, 0.25523, 0.42220, 0.10059
1991-01-06, 0.01600, 0.04446, 0.13769, 0.00183, 0.00074, 0.00187, 0.00121, 0.02361, 0.26210, 0.40964, 0.10084
1991-01-07, 0.01715, 0.04998, 0.12541, 0.01916, 0.00081, 0.00179, 0.01090, 0.01935, 0.24065, 0.41501, 0.09978
1991-01-08, 0.01736, 0.04146, 0.12832, 0.02992, 0.00064, 0.00172, 0.00326, 0.01914, 0.23529, 0.42182, 0.10106
1991-01-09, 0.01837, 0.04815, 0.12653, 0.02588, 0.00048, 0.00099, 0.00320, 0.01735, 0.23487, 0.42590, 0.09828
1991-01-10, 0.01876, 0.08353, 0.11461, 0.01333, 0.00056, 0.00085, 0.00348, 0.01234, 0.22810, 0.42439, 0.10005
1991-01-11, 0.01987, 0.06917, 0.11518, 0.02066, 0.00061, 0.00106, 0.00498, 0.01425, 0.23703, 0.41931, 0.09788
1991-01-12, 0.02142, 0.05986, 0.11977, 0.02798, 0.00055, 0.00121, 0.00738, 0.01639, 0.24936, 0.39720, 0.09887
1991-01-13, 0.02077, 0.04952, 0.12405, 0.02236, 0.00054, 0.00125, 0.00732, 0.01905, 0.25042, 0.40580, 0.09894
1991-01-14, 0.02078, 0.05585, 0.12095, 0.03214, 0.00056, 0.00121, 0.00774, 0.02048, 0.24461, 0.40264, 0.09304
