date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04171, 0.08591, 0.11447, 0.05799, 0.00065, 0.00311, 0.01896, 0.00647, 0.13938, 0.42211, 0.10924
1991-01-02, 0.04800, 0.07455, 0.11443, 0.05808, 0.00057, 0.00239, 0.01784, 0.00688, 0.14830, 0.41904, 0.10990
1991-01-03, 0.05146, 0.06816, 0.11941, 0.03996, 0.00069, 0.00270, 0.01116, 0.00825, 0.16637, 0.41884, 0.11299
1991-01-04, 0.04013, 0.06426, 0.12516, 0.03713, 0.00068, 0.00256, 0.01094, 0.00792, 0.16298, 0.42888, 0.11937
1991-01-05, 0.03910, 0.06278, 0.12736, 0.04920, 0.00063, 0.00207, 0.01272, 0.00800, 0.15926, 0.41815, 0.12073
1991-01-06, 0.03359, 0.05931, 0.12442, 0.03503, 0.00056, 0.00174, 0.01001, 0.00686, 0.14923, 0.46014, 0.11911
1991-01-07, 0.03991, 0.07540, 0.12959, 0.01971, 0.00067, 0.00275, 0.00622, 0.00888, 0.18229, 0.41158, 0.12299
1991-01-08, 0.03203, 0.07442, 0.13041, 0.03123, 0.00051, 0.00238, 0.00955, 0.00632, 0.16085, 0.42397, 0.12834
1991-01-09, 0.03434, 0.09901, 0.11585, 0.04964, 0.00054, 0.00204, 0.02348, 0.00553, 0.13796, 0.41834, 0.11326
1991-01-10, 0.03618, 0.12083, 0.11413, 0.05535, 0.00060, 0.00284, 0.02825, 0.00524, 0.14534, 0.37981, 0.11142
1991-01-11, 0.03200, 0.10390, 0.11586, 0.07824, 0.00051, 0.00364, 0.02387, 0.00476, 0.13516, 0.38670, 0.11537
1991-01-12, 0.03277, 0.09975, 0.11646, 0.06223, 0.00039, 0.00359, 0.02034, 0.00509, 0.13575, 0.40872, 0.11493
1991-01-13, 0.03868, 0.11040, 0.10974, 0.06451, 0.00046, 0.00377, 0.02020, 0.00596, 0.13968, 0.39934, 0.10726
1991-01-14, 0.03450, 0.09699, 0.12001, 0.06867, 0.00048, 0.00423, 0.02650, 0.00490, 0.13814, 0.38629, 0.11929
1991-01-15, 0.03100, 0.08815, 0.12499, 0.04163, 0.00042, 0.00408, 0.01750, 0.00531, 0.14340, 0.41932, 0.12420
1991-01-16, 0.03729, 0.09561, 0.12092, 0.04023, 0.00041, 0.00370, 0.01781, 0.00614, 0.14103, 0.41771, 0.11916
1991-01-17, 0.03870, 0.09146, 0.12015, 0.04857, 0.00047, 0.00396, 0.02934, 0.00507, 0.14240, 0.40124, 0.11863
1991-01-18, 0.02942, 0.10807, 0.11929, 0.05078, 0.00050, 0.00464, 0.02253, 0.00509, 0.13650, 0.40381, 0.11937
1991-01-19, 0.02839, 0.10571, 0.12027, 0.04851, 0.00054, 0.00481, 0.01955, 0.00588, 0.13944, 0.40752, 0.11939
1991-01-20, 0.03224, 0.13244, 0.11619, 0.05054, 0.00060, 0.00504, 0.02095, 0.00574, 0.12844, 0.39163, 0.11618
1991-01-21, 0.03890, 0.12707, 0.10954, 0.06985, 0.00073, 0.00601, 0.02010, 0.00652, 0.12043, 0.39226, 0.10860
1991-01-22, 0.02812, 0.14334, 0.10943, 0.06662, 0.00068, 0.00473, 0.02080, 0.00592, 0.11692, 0.39404, 0.10941
1991-01-23, 0.02984, 0.12455, 0.11262, 0.06898, 0.00073, 0.00467, 0.03021, 0.00448, 0.11850, 0.39320, 0.11222
1991-01-24, 0.02754, 0.09669, 0.12111, 0.05643, 0.00068, 0.00396, 0.01320, 0.00421, 0.12683, 0.42835, 0.12098
1991-01-25, 0.03190, 0.07452, 0.12408, 0.07394, 0.00084, 0.00385, 0.01676, 0.00585, 0.12973, 0.41534, 0.12319
1991-01-26, 0.03351, 0.10485, 0.11681, 0.08659, 0.00095, 0.00495, 0.01961, 0.00545, 0.12634, 0.38445, 0.11649
1991-01-27, 0.02761, 0.14084, 0.10929, 0.08643, 0.00059, 0.00405, 0.02095, 0.00574, 0.12024, 0.37581, 0.10845
1991-01-28, 0.02441, 0.15267, 0.11076, 0.07310, 0.00066, 0.00413, 0.01959, 0.00638, 0.12046, 0.37854, 0.10931
1991-01-29, 0.02487, 0.17157, 0.10007, 0.09771, 0.00074, 0.00378, 0.02211, 0.00616, 0.10782, 0.36693, 0.09822
1991-01-30, 0.02973, 0.16694, 0.10147, 0.09213, 0.00091, 0.00429, 0.03282, 0.00691, 0.10945, 0.35749, 0.09786
1991-01-31, 0.03080, 0.14926, 0.10267, 0.10633, 0.00079, 0.00437, 0.03278, 0.00637, 0.11315, 0.35462, 0.09886
1991-02-01, 0.02933, 0.12444, 0.10925, 0.08780, 0.00102, 0.00470, 0.02488, 0.00713, 0.12609, 0.38023, 0.10513
1991-02-02, 0.02148, 0.13809, 0.10829, 0.07466, 0.00109, 0.00418, 0.01994, 0.00785, 0.12629, 0.39300, 0.10512
1991-02-03, 0.02798, 0.15454, 0.10340, 0.09357, 0.00106, 0.00417, 0.02675, 0.00960, 0.12418, 0.35744, 0.09730
1991-02-04, 0.03004, 0.14347, 0.10856, 0.06497, 0.00086, 0.00328, 0.02080, 0.00941, 0.12891, 0.38775, 0.10195
1991-02-05, 0.02601, 0.11554, 0.11151, 0.06375, 0.00084, 0.00292, 0.01749, 0.00925, 0.12531, 0.42115, 0.10622
1991-02-06, 0.03456, 0.15229, 0.09652, 0.10656, 0.00095, 0.00278, 0.03912, 0.00787, 0.11458, 0.35438, 0.09039
1991-02-07, 0.03164, 0.18896, 0.09996, 0.08567, 0.00117, 0.00270, 0.03007, 0.00704, 0.12257, 0.33418, 0.09605
1991-02-08, 0.03416, 0.18673, 0.09814, 0.06957, 0.00108, 0.00300, 0.02693, 0.00845, 0.12610, 0.35229, 0.09354
1991-02-09, 0.03420, 0.14524, 0.10137, 0.08055, 0.00072, 0.00268, 0.04578, 0.00797, 0.13956, 0.34372, 0.09822
1991-02-10, 0.03012, 0.11421, 0.09261, 0.12998, 0.00061, 0.00230, 0.04975, 0.00803, 0.12813, 0.35436, 0.08990
1991-02-11, 0.02424, 0.11336, 0.09860, 0.12777, 0.00061, 0.00240, 0.03711, 0.00863, 0.12886, 0.36263, 0.09580
1991-02-12, 0.02465, 0.12633, 0.10324, 0.08679, 0.00072, 0.00233, 0.02962, 0.00760, 0.12953, 0.38887, 0.10030
1991-02-13, 0.03187, 0.12634, 0.10199, 0.09275, 0.00083, 0.00221, 0.03013, 0.00640, 0.12995, 0.37898, 0.09854
1991-02-14, 0.03978, 0.19775, 0.09102, 0.08910, 0.00069, 0.00195, 0.02769, 0.00348, 0.12525, 0.33405, 0.08922
1991-02-15, 0.03336, 0.19293, 0.09541, 0.06480, 0.00082, 0.00242, 0.02230, 0.00413, 0.13536, 0.35402, 0.09446
1991-02-16, 0.03124, 0.20258, 0.09761, 0.05553, 0.00094, 0.00283, 0.02002, 0.00449, 0.13933, 0.34958, 0.09585
1991-02-17, 0.03277, 0.20043, 0.09225, 0.08870, 0.00076, 0.00251, 0.02833, 0.00453, 0.13071, 0.32886, 0.09016
1991-02-18, 0.03456, 0.15741, 0.09740, 0.08805, 0.00057, 0.00202, 0.02894, 0.00450, 0.13901, 0.35236, 0.09517
1991-02-19, 0.03200, 0.14635, 0.10099, 0.08986, 0.00064, 0.00239, 0.02324, 0.00300, 0.13533, 0.36544, 0.10077
1991-02-20, 0.03401, 0.17652, 0.09741, 0.06550, 0.00085, 0.00298, 0.01755, 0.00371, 0.14345, 0.36151, 0.09651
1991-02-21, 0.03818, 0.16892, 0.09658, 0.07584, 0.00104, 0.00280, 0.03084, 0.00422, 0.14401, 0.34231, 0.09527
1991-02-22, 0.03555, 0.18253, 0.09206, 0.09806, 0.00100, 0.00260, 0.04354, 0.00399, 0.13368, 0.31636, 0.09063
1991-02-23, 0.04086, 0.16047, 0.09410, 0.10674, 0.00054, 0.00170, 0.03732, 0.00343, 0.14038, 0.32192, 0.09253
1991-02-24, 0.04159, 0.13303, 0.09598, 0.10231, 0.00064, 0.00169, 0.03432, 0.00350, 0.14768, 0.34382, 0.09545
1991-02-25, 0.04480, 0.13450, 0.08859, 0.11828, 0.00079, 0.00265, 0.03959, 0.00493, 0.15968, 0.32020, 0.08598
1991-02-26, 0.04131, 0.10908, 0.10096, 0.10205, 0.00085, 0.00362, 0.03731, 0.00570, 0.17708, 0.32303, 0.09901
1991-02-27, 0.04138, 0.09382, 0.10224, 0.09594, 0.00092, 0.00410, 0.03744, 0.00612, 0.17466, 0.34320, 0.10018
1991-02-28, 0.04272, 0.11969, 0.10097, 0.09144, 0.00073, 0.00310, 0.03509, 0.00478, 0.16293, 0.33850, 0.10005
1991-03-01, 0.03224, 0.08487, 0.10756, 0.07344, 0.00097, 0.00405, 0.02735, 0.00554, 0.17504, 0.38109, 0.10783
