date, weight 
1991-01-01, 4.62789e-05
1991-01-02, 1.90034e-05
1991-01-03, 1.33104e-05
1991-01-04, 1.72106e-05
1991-01-05, 1.19583e-05
1991-01-06, 6.85531e-06
1991-01-07, 2.67442e-05
1991-01-08, 3.17790e-05
1991-01-09, 1.10570e-05
1991-01-10, 8.93611e-06
1991-01-11, 1.13067e-05
1991-01-12, 1.72049e-05
1991-01-13, 1.69468e-05
1991-01-14, 1.54331e-05
1991-01-15, 1.26817e-05
1991-01-16, 6.96879e-06
1991-01-17, 8.36025e-06
1991-01-18, 7.00182e-06
1991-01-19, 7.48899e-06
1991-01-20, 2.79070e-06
1991-01-21, 3.33059e-06
1991-01-22, 8.71136e-06
1991-01-23, 2.56015e-05
1991-01-24, 1.70994e-05
1991-01-25, 9.20030e-06
1991-01-26, 1.51553e-05
1991-01-27, 1.01235e-05
1991-01-28, 9.36104e-06
1991-01-29, 1.14377e-05
1991-01-30, 2.36891e-05
1991-01-31, 2.49203e-05
1991-02-01, 9.62981e-06
1991-02-02, 8.97028e-06
1991-02-03, 1.80064e-05
1991-02-04, 2.64108e-05
1991-02-05, 3.04281e-05
1991-02-06, 2.50132e-05
1991-02-07, 4.57969e-05
1991-02-08, 3.10118e-05
1991-02-09, 2.53787e-05
1991-02-10, 4.00170e-05
1991-02-11, 3.61242e-05
1991-02-12, 2.10032e-05
1991-02-13, 9.08641e-06
1991-02-14, 1.27842e-05
1991-02-15, 2.57028e-05
1991-02-16, 2.53775e-05
1991-02-17, 2.60227e-05
1991-02-18, 3.73893e-05
1991-02-19, 3.48174e-05
1991-02-20, 1.84174e-05
1991-02-21, 1.90915e-05
1991-02-22, 7.67314e-05
1991-02-23, 9.73784e-05
1991-02-24, 1.09739e-04
1991-02-25, 9.32375e-05
1991-02-26, 6.96846e-05
1991-02-27, 7.05277e-05
1991-02-28, 4.92691e-05
1991-03-01, 5.64561e-05
1991-03-02, 8.96685e-05
1991-03-03, 6.99273e-05
1991-03-04, 5.47649e-05
1991-03-05, 8.15311e-05
1991-03-06, 1.14511e-04
1991-03-07, 1.10221e-04
1991-03-08, 1.84795e-04
1991-03-09, 2.73106e-04
1991-03-10, 2.69545e-04
1991-03-11, 2.27549e-04
1991-03-12, 1.99932e-04
1991-03-13, 1.19235e-04
1991-03-14, 6.15181e-05
1991-03-15, 4.21399e-05
1991-03-16, 9.33029e-05
1991-03-17, 1.58120e-04
1991-03-18, 1.08893e-04
1991-03-19, 6.99132e-05
1991-03-20, 6.88815e-05
1991-03-21, 8.39205e-05
1991-03-22, 1.44835e-04
1991-03-23, 1.19363e-04
1991-03-24, 1.12332e-04
1991-03-25, 1.15159e-04
1991-03-26, 8.58234e-05
1991-03-27, 1.03268e-04
1991-03-28, 1.42955e-04
1991-03-29, 1.15772e-04
1991-03-30, 1.00217e-04
1991-03-31, 1.53805e-04
1991-04-01, 1.32018e-04
1991-04-02, 4.69442e-05
1991-04-03, 3.11954e-05
1991-04-04, 2.57988e-05
1991-04-05, 3.13266e-05
