date, weight 
1991-01-01, 1.02803e-04
1991-01-02, 9.81866e-05
1991-01-03, 1.17471e-04
1991-01-04, 1.34405e-04
1991-01-05, 1.51216e-04
1991-01-06, 9.11620e-05
1991-01-07, 1.45215e-04
1991-01-08, 2.09169e-04
1991-01-09, 1.38984e-04
1991-01-10, 9.57093e-05
1991-01-11, 1.32742e-04
1991-01-12, 1.38316e-04
1991-01-13, 1.00603e-04
1991-01-14, 1.13050e-04
1991-01-15, 2.74118e-04
1991-01-16, 2.96845e-04
1991-01-17, 1.19356e-04
1991-01-18, 1.63925e-04
1991-01-19, 2.95473e-04
1991-01-20, 3.28455e-04
1991-01-21, 1.45351e-04
1991-01-22, 9.12371e-05
1991-01-23, 1.17820e-04
1991-01-24, 2.48471e-04
1991-01-25, 3.75014e-04
1991-01-26, 2.60801e-04
1991-01-27, 1.24614e-04
1991-01-28, 1.72551e-04
1991-01-29, 2.26007e-04
1991-01-30, 1.61066e-04
1991-01-31, 1.77247e-04
1991-02-01, 1.00687e-04
1991-02-02, 6.80083e-05
1991-02-03, 6.96180e-05
1991-02-04, 1.43632e-04
1991-02-05, 1.56775e-04
1991-02-06, 1.48680e-04
1991-02-07, 1.94033e-04
1991-02-08, 8.33817e-05
1991-02-09, 1.24958e-04
1991-02-10, 1.89982e-04
1991-02-11, 2.33384e-04
1991-02-12, 2.17168e-04
1991-02-13, 1.83907e-04
1991-02-14, 1.72671e-04
1991-02-15, 2.10074e-04
1991-02-16, 4.09551e-04
1991-02-17, 3.30331e-04
1991-02-18, 1.55689e-04
1991-02-19, 1.50374e-04
1991-02-20, 1.50333e-04
1991-02-21, 1.42723e-04
1991-02-22, 1.78171e-04
1991-02-23, 2.28669e-04
1991-02-24, 2.48256e-04
1991-02-25, 1.98188e-04
1991-02-26, 1.29059e-04
1991-02-27, 9.27955e-05
1991-02-28, 1.25858e-04
1991-03-01, 1.18819e-04
1991-03-02, 1.09342e-04
1991-03-03, 2.12455e-04
1991-03-04, 1.53602e-04
1991-03-05, 1.27830e-04
1991-03-06, 1.91574e-04
1991-03-07, 2.57986e-04
1991-03-08, 1.40990e-04
1991-03-09, 1.43468e-04
1991-03-10, 9.73836e-05
1991-03-11, 9.78381e-05
1991-03-12, 1.18598e-04
1991-03-13, 1.06689e-04
1991-03-14, 1.27296e-04
1991-03-15, 1.18470e-04
1991-03-16, 9.97447e-05
1991-03-17, 1.45883e-04
1991-03-18, 3.93474e-04
1991-03-19, 2.49916e-04
1991-03-20, 1.64238e-04
1991-03-21, 9.10531e-05
1991-03-22, 6.82607e-05
1991-03-23, 1.65632e-04
1991-03-24, 2.65441e-04
1991-03-25, 1.48982e-04
1991-03-26, 5.31783e-05
1991-03-27, 9.45420e-05
1991-03-28, 2.89858e-04
1991-03-29, 1.97647e-04
1991-03-30, 1.26584e-04
1991-03-31, 8.85863e-05
1991-04-01, 8.01132e-05
1991-04-02, 8.73479e-05
1991-04-03, 9.93931e-05
1991-04-04, 2.24980e-04
1991-04-05, 2.13061e-04
1991-04-06, 7.18688e-05
1991-04-07, 9.78778e-05
1991-04-08, 1.53837e-04
1991-04-09, 1.84494e-04
1991-04-10, 1.59010e-04
1991-04-11, 1.18531e-04
1991-04-12, 1.05079e-04
1991-04-13, 1.61280e-04
1991-04-14, 1.84562e-04
1991-04-15, 1.45819e-04
1991-04-16, 1.44150e-04
1991-04-17, 2.25831e-04
1991-04-18, 2.42913e-04
1991-04-19, 1.54517e-04
1991-04-20, 2.13404e-04
1991-04-21, 1.24871e-04
1991-04-22, 1.74241e-04
1991-04-23, 1.30781e-04
1991-04-24, 7.20443e-05
1991-04-25, 1.06440e-04
1991-04-26, 1.47648e-04
1991-04-27, 1.00744e-04
1991-04-28, 9.07026e-05
1991-04-29, 9.33172e-05
1991-04-30, 9.75024e-05
1991-05-01, 9.87935e-05
1991-05-02, 1.02686e-04
1991-05-03, 2.68309e-04
1991-05-04, 2.19827e-04
1991-05-05, 1.05433e-04
1991-05-06, 1.14648e-04
1991-05-07, 1.15339e-04
1991-05-08, 1.14112e-04
1991-05-09, 1.78206e-04
1991-05-10, 1.14207e-04
1991-05-11, 1.15273e-04
1991-05-12, 7.57313e-05
1991-05-13, 5.74230e-05
1991-05-14, 7.29617e-05
1991-05-15, 1.46190e-04
1991-05-16, 1.02520e-04
1991-05-17, 9.84715e-05
1991-05-18, 8.78553e-05
1991-05-19, 1.13653e-04
1991-05-20, 2.35116e-04
1991-05-21, 2.15662e-04
1991-05-22, 9.49257e-05
1991-05-23, 8.89615e-05
1991-05-24, 9.92769e-05
1991-05-25, 1.52165e-04
1991-05-26, 1.45637e-04
1991-05-27, 2.40196e-04
1991-05-28, 2.14150e-04
1991-05-29, 1.61384e-04
1991-05-30, 1.02980e-04
1991-05-31, 1.72441e-04
1991-06-01, 1.80498e-04
1991-06-02, 8.21039e-05
1991-06-03, 8.09559e-05
1991-06-04, 8.56426e-05
1991-06-05, 1.35323e-04
1991-06-06, 1.31303e-04
1991-06-07, 1.16506e-04
1991-06-08, 1.20495e-04
1991-06-09, 1.06729e-04
1991-06-10, 1.61420e-04
1991-06-11, 1.18862e-04
1991-06-12, 2.06482e-04
1991-06-13, 1.77680e-04
1991-06-14, 1.36444e-04
1991-06-15, 1.74624e-04
1991-06-16, 1.31982e-04
1991-06-17, 1.08257e-04
1991-06-18, 1.16670e-04
1991-06-19, 1.01607e-04
1991-06-20, 6.01669e-05
1991-06-21, 4.01379e-05
1991-06-22, 9.99550e-05
1991-06-23, 1.50813e-04
1991-06-24, 8.17192e-05
1991-06-25, 7.07626e-05
1991-06-26, 1.38337e-04
1991-06-27, 1.34902e-04
1991-06-28, 1.64876e-04
1991-06-29, 2.59065e-04
1991-06-30, 1.58177e-04
1991-07-01, 1.17990e-04
1991-07-02, 1.02222e-04
1991-07-03, 8.96058e-05
1991-07-04, 8.19658e-05
1991-07-05, 8.88794e-05
1991-07-06, 1.24890e-04
1991-07-07, 6.57572e-05
1991-07-08, 5.29674e-05
1991-07-09, 8.64262e-05
1991-07-10, 1.34883e-04
1991-07-11, 1.48916e-04
1991-07-12, 1.26893e-04
1991-07-13, 1.27342e-04
1991-07-14, 1.56310e-04
1991-07-15, 1.61814e-04
1991-07-16, 1.31749e-04
1991-07-17, 9.57168e-05
1991-07-18, 6.82391e-05
1991-07-19, 1.15023e-04
1991-07-20, 1.36033e-04
1991-07-21, 6.53400e-05
1991-07-22, 5.13920e-05
1991-07-23, 6.57922e-05
1991-07-24, 1.05300e-04
1991-07-25, 1.65234e-04
1991-07-26, 1.80658e-04
1991-07-27, 2.23306e-04
1991-07-28, 1.98158e-04
1991-07-29, 1.78091e-04
1991-07-30, 1.71798e-04
1991-07-31, 1.54783e-04
1991-08-01, 2.30385e-04
1991-08-02, 1.66229e-04
1991-08-03, 1.26206e-04
1991-08-04, 1.62057e-04
1991-08-05, 1.41674e-04
1991-08-06, 1.23740e-04
1991-08-07, 5.12217e-05
1991-08-08, 5.04662e-05
1991-08-09, 1.04539e-04
1991-08-10, 1.18398e-04
1991-08-11, 7.11931e-05
1991-08-12, 1.04064e-04
1991-08-13, 2.54441e-04
1991-08-14, 1.92168e-04
1991-08-15, 1.39266e-04
1991-08-16, 1.41709e-04
1991-08-17, 1.40681e-04
1991-08-18, 1.33217e-04
1991-08-19, 1.20846e-04
1991-08-20, 2.50393e-04
1991-08-21, 1.77769e-04
1991-08-22, 1.32125e-04
1991-08-23, 5.43387e-05
1991-08-24, 8.08347e-05
1991-08-25, 8.38728e-05
1991-08-26, 5.63347e-05
1991-08-27, 9.99981e-05
1991-08-28, 1.86384e-04
1991-08-29, 1.18346e-04
1991-08-30, 6.78474e-05
1991-08-31, 6.08842e-05
1991-09-01, 5.76197e-05
1991-09-02, 4.13614e-05
1991-09-03, 2.87870e-05
1991-09-04, 9.73057e-05
1991-09-05, 1.19269e-04
1991-09-06, 4.81227e-05
1991-09-07, 2.62622e-05
1991-09-08, 2.30673e-04
1991-09-09, 3.81302e-04
1991-09-10, 1.09949e-04
1991-09-11, 9.06686e-05
1991-09-12, 1.31494e-04
1991-09-13, 9.21704e-05
1991-09-14, 5.86130e-05
1991-09-15, 3.65021e-05
1991-09-16, 4.77623e-05
1991-09-17, 1.26174e-04
1991-09-18, 2.02088e-04
1991-09-19, 1.33512e-04
1991-09-20, 1.24289e-04
1991-09-21, 5.52845e-05
1991-09-22, 5.04815e-05
1991-09-23, 1.16141e-04
1991-09-24, 1.87909e-04
1991-09-25, 1.76674e-04
1991-09-26, 1.26743e-04
1991-09-27, 3.36568e-04
1991-09-28, 2.55844e-04
1991-09-29, 1.92356e-04
1991-09-30, 1.29679e-04
1991-10-01, 7.09979e-05
1991-10-02, 2.83630e-05
1991-10-03, 2.87453e-05
1991-10-04, 2.69402e-05
1991-10-05, 9.86382e-05
1991-10-06, 1.34725e-04
1991-10-07, 6.43012e-05
1991-10-08, 5.39812e-05
1991-10-09, 5.82006e-05
1991-10-10, 9.25805e-05
1991-10-11, 1.16353e-04
1991-10-12, 3.72924e-05
1991-10-13, 2.71217e-05
1991-10-14, 3.07112e-05
1991-10-15, 8.81010e-05
1991-10-16, 1.17110e-04
1991-10-17, 5.08124e-05
1991-10-18, 4.11890e-05
1991-10-19, 7.35220e-05
1991-10-20, 7.36451e-05
1991-10-21, 2.84297e-05
1991-10-22, 1.89042e-05
1991-10-23, 1.98838e-05
1991-10-24, 3.93842e-05
1991-10-25, 8.24187e-05
1991-10-26, 9.48694e-05
1991-10-27, 1.12554e-04
1991-10-28, 1.87175e-04
1991-10-29, 1.24045e-04
1991-10-30, 5.33542e-05
1991-10-31, 4.38926e-05
1991-11-01, 5.21452e-05
1991-11-02, 4.59948e-05
1991-11-03, 5.75412e-05
1991-11-04, 6.27722e-05
1991-11-05, 6.73799e-05
1991-11-06, 7.73850e-05
1991-11-07, 1.21363e-04
1991-11-08, 2.32587e-04
1991-11-09, 2.09028e-04
1991-11-10, 8.30115e-05
1991-11-11, 9.66921e-05
1991-11-12, 1.00130e-04
1991-11-13, 9.04926e-05
1991-11-14, 7.06428e-05
1991-11-15, 1.24022e-04
1991-11-16, 2.06381e-04
1991-11-17, 1.12437e-04
1991-11-18, 5.19403e-05
1991-11-19, 1.13745e-04
1991-11-20, 9.84617e-05
1991-11-21, 3.69730e-05
1991-11-22, 1.98583e-04
1991-11-23, 2.74440e-04
1991-11-24, 9.17187e-05
1991-11-25, 1.30145e-04
1991-11-26, 1.87372e-04
1991-11-27, 1.15288e-04
1991-11-28, 1.53901e-04
1991-11-29, 1.24369e-04
1991-11-30, 6.82137e-05
1991-12-01, 4.92184e-04
1991-12-02, 6.19020e-04
1991-12-03, 3.88920e-04
1991-12-04, 2.36485e-04
1991-12-05, 3.66856e-04
1991-12-06, 2.59551e-04
1991-12-07, 1.09794e-04
1991-12-08, 1.00929e-04
1991-12-09, 2.42734e-04
1991-12-10, 2.93628e-04
1991-12-11, 2.58555e-04
1991-12-12, 1.96149e-04
1991-12-13, 2.25667e-04
1991-12-14, 2.20392e-04
1991-12-15, 1.47372e-04
1991-12-16, 9.35143e-05
1991-12-17, 2.02750e-04
1991-12-18, 2.24522e-04
1991-12-19, 1.48064e-04
1991-12-20, 1.68754e-04
1991-12-21, 1.00333e-04
1991-12-22, 6.81256e-05
1991-12-23, 7.18853e-05
1991-12-24, 7.27380e-05
1991-12-25, 4.73898e-05
1991-12-26, 5.75236e-05
1991-12-27, 7.29885e-05
1991-12-28, 5.48505e-05
1991-12-29, 4.79488e-05
