date, weight 
1991-01-01, 5.12147e-05
1991-01-02, 3.75040e-05
1991-01-03, 4.17147e-05
1991-01-04, 9.63260e-05
1991-01-05, 1.30770e-04
1991-01-06, 7.36650e-05
1991-01-07, 1.47153e-04
1991-01-08, 3.75768e-04
1991-01-09, 3.11442e-04
1991-01-10, 8.57899e-05
1991-01-11, 6.57660e-05
1991-01-12, 7.00295e-05
1991-01-13, 7.72373e-05
1991-01-14, 1.94256e-04
1991-01-15, 7.01522e-04
1991-01-16, 5.99514e-04
1991-01-17, 2.40670e-04
1991-01-18, 2.41243e-04
1991-01-19, 3.01832e-04
1991-01-20, 3.45277e-04
1991-01-21, 1.97573e-04
1991-01-22, 1.53010e-04
1991-01-23, 1.56208e-04
1991-01-24, 2.12179e-04
1991-01-25, 2.59418e-04
1991-01-26, 2.64138e-04
1991-01-27, 1.60782e-04
1991-01-28, 2.41473e-04
1991-01-29, 2.62590e-04
1991-01-30, 1.07309e-04
1991-01-31, 8.79208e-05
1991-02-01, 6.59847e-05
1991-02-02, 3.90591e-05
1991-02-03, 2.94774e-05
1991-02-04, 8.46593e-05
1991-02-05, 1.61534e-04
1991-02-06, 1.08775e-04
1991-02-07, 7.97706e-05
1991-02-08, 5.81871e-05
1991-02-09, 4.26757e-05
1991-02-10, 5.43838e-05
1991-02-11, 1.07680e-04
1991-02-12, 1.37649e-04
1991-02-13, 1.72553e-04
1991-02-14, 1.91680e-04
1991-02-15, 1.34868e-04
1991-02-16, 1.03992e-04
1991-02-17, 1.23661e-04
1991-02-18, 1.55540e-04
1991-02-19, 1.22146e-04
1991-02-20, 1.44428e-04
1991-02-21, 1.71276e-04
1991-02-22, 1.77542e-04
1991-02-23, 2.74580e-04
1991-02-24, 2.68763e-04
1991-02-25, 2.02345e-04
1991-02-26, 1.97327e-04
1991-02-27, 1.60485e-04
1991-02-28, 1.15114e-04
1991-03-01, 1.47312e-04
1991-03-02, 2.51695e-04
1991-03-03, 3.12099e-04
1991-03-04, 2.36046e-04
1991-03-05, 2.89987e-04
1991-03-06, 1.84376e-04
1991-03-07, 9.08454e-05
1991-03-08, 9.64915e-05
1991-03-09, 1.31789e-04
1991-03-10, 1.15338e-04
1991-03-11, 9.81690e-05
1991-03-12, 1.46574e-04
1991-03-13, 2.21135e-04
1991-03-14, 2.30192e-04
1991-03-15, 1.94156e-04
1991-03-16, 1.55360e-04
1991-03-17, 1.52779e-04
1991-03-18, 1.39063e-04
1991-03-19, 1.08123e-04
1991-03-20, 1.15744e-04
1991-03-21, 1.63594e-04
1991-03-22, 1.92870e-04
1991-03-23, 1.29292e-04
1991-03-24, 1.88237e-04
1991-03-25, 2.88830e-04
1991-03-26, 1.38067e-04
1991-03-27, 8.70552e-05
1991-03-28, 2.11806e-04
1991-03-29, 3.51556e-04
1991-03-30, 2.69019e-04
1991-03-31, 2.20791e-04
1991-04-01, 1.08932e-04
1991-04-02, 8.32168e-05
1991-04-03, 1.18359e-04
1991-04-04, 1.04006e-04
1991-04-05, 6.55530e-05
1991-04-06, 5.78996e-05
1991-04-07, 6.21493e-05
1991-04-08, 3.35369e-05
1991-04-09, 5.95703e-05
1991-04-10, 9.18021e-05
1991-04-11, 1.27404e-04
1991-04-12, 1.01817e-04
1991-04-13, 1.24719e-04
1991-04-14, 1.37589e-04
1991-04-15, 7.23853e-05
1991-04-16, 7.93081e-05
1991-04-17, 1.25674e-04
1991-04-18, 1.31834e-04
1991-04-19, 1.03940e-04
1991-04-20, 1.65118e-04
1991-04-21, 2.70318e-04
1991-04-22, 3.44238e-04
1991-04-23, 1.79535e-04
1991-04-24, 8.23158e-05
1991-04-25, 5.70263e-05
1991-04-26, 5.83691e-05
1991-04-27, 7.83711e-05
1991-04-28, 9.97929e-05
1991-04-29, 1.27091e-04
1991-04-30, 1.06786e-04
1991-05-01, 9.51115e-05
1991-05-02, 8.55781e-05
1991-05-03, 7.86246e-05
1991-05-04, 7.51386e-05
1991-05-05, 1.13001e-04
1991-05-06, 1.02124e-04
1991-05-07, 7.78182e-05
1991-05-08, 9.17186e-05
1991-05-09, 9.55449e-05
1991-05-10, 5.38690e-05
1991-05-11, 8.03635e-05
1991-05-12, 6.51083e-05
1991-05-13, 5.23627e-05
1991-05-14, 6.53134e-05
1991-05-15, 8.23773e-05
1991-05-16, 7.07592e-05
1991-05-17, 1.82605e-04
1991-05-18, 1.59694e-04
1991-05-19, 6.43437e-05
1991-05-20, 6.65416e-05
1991-05-21, 6.65343e-05
1991-05-22, 8.30200e-05
1991-05-23, 6.27762e-05
1991-05-24, 5.18556e-05
1991-05-25, 5.09505e-05
1991-05-26, 7.61889e-05
1991-05-27, 1.67175e-04
1991-05-28, 1.47671e-04
1991-05-29, 8.74030e-05
1991-05-30, 9.11211e-05
1991-05-31, 5.68405e-05
1991-06-01, 7.45929e-05
1991-06-02, 1.23137e-04
1991-06-03, 1.74558e-04
1991-06-04, 1.42713e-04
1991-06-05, 3.93968e-04
1991-06-06, 3.44613e-04
1991-06-07, 1.13429e-04
1991-06-08, 1.44568e-04
1991-06-09, 1.66324e-04
1991-06-10, 2.22334e-04
1991-06-11, 1.25511e-04
1991-06-12, 9.85544e-05
1991-06-13, 1.20403e-04
1991-06-14, 1.14982e-04
1991-06-15, 7.21965e-05
1991-06-16, 6.63596e-05
1991-06-17, 1.42421e-04
1991-06-18, 1.54661e-04
1991-06-19, 8.06037e-05
1991-06-20, 6.15412e-05
1991-06-21, 4.94108e-05
1991-06-22, 4.98388e-05
1991-06-23, 9.73885e-05
1991-06-24, 6.52682e-05
1991-06-25, 4.62788e-05
1991-06-26, 2.59693e-04
1991-06-27, 4.10208e-04
1991-06-28, 2.11411e-04
1991-06-29, 1.91989e-04
1991-06-30, 1.18479e-04
1991-07-01, 8.21217e-05
1991-07-02, 1.48244e-04
1991-07-03, 1.89373e-04
1991-07-04, 8.03820e-05
1991-07-05, 5.71390e-05
1991-07-06, 6.78289e-05
1991-07-07, 5.30181e-05
1991-07-08, 8.77425e-05
1991-07-09, 9.28718e-05
1991-07-10, 6.25377e-05
1991-07-11, 4.35399e-05
1991-07-12, 3.83330e-05
1991-07-13, 6.58675e-05
1991-07-14, 9.27812e-05
1991-07-15, 8.25392e-05
1991-07-16, 9.24737e-05
1991-07-17, 5.78138e-05
1991-07-18, 4.81189e-05
1991-07-19, 6.47436e-05
1991-07-20, 4.86147e-05
1991-07-21, 3.50919e-05
1991-07-22, 3.46331e-05
1991-07-23, 6.60931e-05
1991-07-24, 8.27124e-05
1991-07-25, 1.74386e-04
1991-07-26, 1.87654e-04
1991-07-27, 1.46365e-04
1991-07-28, 1.65179e-04
1991-07-29, 1.64513e-04
1991-07-30, 1.78180e-04
1991-07-31, 1.19951e-04
1991-08-01, 1.07829e-04
1991-08-02, 1.07124e-04
1991-08-03, 1.29689e-04
1991-08-04, 8.54907e-05
1991-08-05, 5.14821e-05
1991-08-06, 5.77982e-05
1991-08-07, 5.96754e-05
1991-08-08, 4.90678e-05
1991-08-09, 5.29108e-05
1991-08-10, 5.65295e-05
1991-08-11, 3.94416e-05
1991-08-12, 1.62742e-04
1991-08-13, 4.57639e-04
1991-08-14, 2.37130e-04
1991-08-15, 1.26188e-04
1991-08-16, 1.50041e-04
1991-08-17, 4.97002e-04
1991-08-18, 5.88331e-04
1991-08-19, 2.20928e-04
1991-08-20, 1.65752e-04
1991-08-21, 1.37259e-04
1991-08-22, 6.02448e-05
1991-08-23, 3.91204e-05
1991-08-24, 2.96903e-05
1991-08-25, 3.82996e-05
1991-08-26, 1.20147e-04
1991-08-27, 4.22996e-04
1991-08-28, 3.65017e-04
1991-08-29, 1.46907e-04
1991-08-30, 5.96028e-05
1991-08-31, 9.62605e-05
1991-09-01, 1.71718e-04
1991-09-02, 8.38650e-05
1991-09-03, 4.46838e-05
1991-09-04, 6.56481e-05
1991-09-05, 1.31302e-04
1991-09-06, 1.28575e-04
1991-09-07, 1.14897e-04
1991-09-08, 4.18705e-04
1991-09-09, 4.19120e-04
1991-09-10, 1.40920e-04
1991-09-11, 1.37314e-04
1991-09-12, 1.10249e-04
1991-09-13, 4.72707e-05
1991-09-14, 4.88821e-05
1991-09-15, 9.27697e-05
1991-09-16, 1.41419e-04
1991-09-17, 2.33220e-04
1991-09-18, 4.30269e-04
1991-09-19, 1.39912e-04
1991-09-20, 7.71461e-05
1991-09-21, 5.07965e-05
1991-09-22, 3.25420e-05
1991-09-23, 6.63432e-05
1991-09-24, 7.77212e-05
1991-09-25, 6.12208e-05
1991-09-26, 5.96704e-05
1991-09-27, 3.17591e-04
1991-09-28, 4.56923e-04
1991-09-29, 3.62863e-04
1991-09-30, 1.35317e-04
1991-10-01, 5.89641e-05
1991-10-02, 3.54217e-05
1991-10-03, 2.31177e-05
1991-10-04, 2.35888e-05
1991-10-05, 2.03257e-04
1991-10-06, 3.50234e-04
1991-10-07, 1.81362e-04
1991-10-08, 3.12269e-04
1991-10-09, 1.83946e-04
1991-10-10, 1.09535e-04
1991-10-11, 5.96497e-05
1991-10-12, 3.59986e-05
1991-10-13, 3.81397e-05
1991-10-14, 5.72098e-05
1991-10-15, 6.86246e-05
1991-10-16, 1.07007e-04
1991-10-17, 1.05586e-04
1991-10-18, 6.24305e-05
1991-10-19, 2.96883e-05
1991-10-20, 3.16680e-05
1991-10-21, 3.11415e-05
1991-10-22, 1.25957e-05
1991-10-23, 1.47148e-05
1991-10-24, 4.17137e-05
1991-10-25, 2.47221e-04
1991-10-26, 4.67448e-04
1991-10-27, 2.01245e-04
1991-10-28, 1.34395e-04
1991-10-29, 1.00905e-04
1991-10-30, 5.97310e-05
1991-10-31, 6.07030e-05
1991-11-01, 5.83572e-05
1991-11-02, 5.29852e-05
1991-11-03, 9.22623e-05
1991-11-04, 5.90154e-05
1991-11-05, 4.12387e-05
1991-11-06, 6.21582e-05
1991-11-07, 7.32325e-05
1991-11-08, 2.26504e-04
1991-11-09, 3.61940e-04
1991-11-10, 1.57932e-04
1991-11-11, 2.36188e-04
1991-11-12, 2.36745e-04
1991-11-13, 1.07092e-04
1991-11-14, 6.90010e-05
1991-11-15, 4.04046e-05
1991-11-16, 9.08404e-05
1991-11-17, 1.35237e-04
1991-11-18, 5.75767e-05
1991-11-19, 2.89425e-04
1991-11-20, 4.19013e-04
1991-11-21, 8.66755e-05
1991-11-22, 1.19530e-04
1991-11-23, 2.48417e-04
1991-11-24, 1.48451e-04
1991-11-25, 9.78099e-05
1991-11-26, 1.57890e-04
1991-11-27, 1.78181e-04
1991-11-28, 1.30318e-04
1991-11-29, 1.52851e-04
1991-11-30, 1.85573e-04
1991-12-01, 2.86829e-04
1991-12-02, 4.85146e-04
1991-12-03, 1.84132e-04
1991-12-04, 1.22360e-04
1991-12-05, 1.93603e-04
1991-12-06, 2.28052e-04
1991-12-07, 6.33628e-05
1991-12-08, 4.00126e-05
1991-12-09, 5.26576e-05
1991-12-10, 6.71274e-05
1991-12-11, 8.00094e-05
1991-12-12, 1.31224e-04
1991-12-13, 1.30650e-04
1991-12-14, 1.40235e-04
1991-12-15, 9.55594e-05
1991-12-16, 5.80273e-05
1991-12-17, 7.94197e-05
1991-12-18, 9.81482e-05
1991-12-19, 9.88203e-05
1991-12-20, 1.10088e-04
1991-12-21, 4.36933e-05
1991-12-22, 4.74029e-05
1991-12-23, 8.02721e-05
1991-12-24, 8.34424e-05
1991-12-25, 5.84918e-05
1991-12-26, 9.17749e-05
1991-12-27, 6.93829e-05
1991-12-28, 4.19674e-05
1991-12-29, 4.93135e-05
1991-12-30, 5.64448e-05
1991-12-31, 5.04966e-05
