date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03220, 0.01970, 0.12572, 0.00489, 0.00014, 0.00244, 0.00054, 0.01655, 0.31838, 0.39055, 0.08890
1991-01-02, 0.02438, 0.01305, 0.12868, 0.00363, 0.00017, 0.00285, 0.00043, 0.01537, 0.28625, 0.43004, 0.09516
1991-01-03, 0.02548, 0.01004, 0.12731, 0.00168, 0.00018, 0.00295, 0.00034, 0.01606, 0.28916, 0.43357, 0.09323
1991-01-04, 0.03249, 0.00415, 0.13179, 0.00059, 0.00016, 0.00248, 0.00018, 0.01583, 0.30775, 0.40594, 0.09864
1991-01-05, 0.03057, 0.00455, 0.13002, 0.00014, 0.00012, 0.00130, 0.00003, 0.01608, 0.28629, 0.43441, 0.09649
1991-01-06, 0.03266, 0.00202, 0.12726, 0.00005, 0.00005, 0.00076, 0.00002, 0.01526, 0.28052, 0.44942, 0.09200
1991-01-07, 0.03410, 0.00120, 0.12871, 0.00040, 0.00004, 0.00067, 0.00002, 0.01294, 0.27997, 0.44796, 0.09400
1991-01-08, 0.03255, 0.00118, 0.13377, 0.00005, 0.00005, 0.00114, 0.00002, 0.01329, 0.30154, 0.41817, 0.09824
1991-01-09, 0.02851, 0.00351, 0.13795, 0.00063, 0.00007, 0.00155, 0.00002, 0.01356, 0.29052, 0.42210, 0.10157
1991-01-10, 0.02793, 0.00226, 0.13822, 0.00243, 0.00011, 0.00179, 0.00003, 0.01462, 0.29423, 0.41936, 0.09904
1991-01-11, 0.03010, 0.00263, 0.13677, 0.00238, 0.00014, 0.00226, 0.00003, 0.01480, 0.28333, 0.43128, 0.09628
1991-01-12, 0.03728, 0.00909, 0.13646, 0.00287, 0.00016, 0.00309, 0.00003, 0.01532, 0.28168, 0.42019, 0.09381
1991-01-13, 0.03835, 0.00141, 0.13993, 0.00067, 0.00014, 0.00314, 0.00002, 0.01655, 0.28954, 0.41764, 0.09261
1991-01-14, 0.03667, 0.00049, 0.14205, 0.00001, 0.00012, 0.00252, 0.00002, 0.01733, 0.28951, 0.42009, 0.09118
1991-01-15, 0.03487, 0.00125, 0.13518, 0.00005, 0.00012, 0.00208, 0.00002, 0.01582, 0.28708, 0.43026, 0.09327
1991-01-16, 0.03089, 0.00095, 0.13260, 0.00007, 0.00014, 0.00222, 0.00002, 0.01593, 0.30346, 0.41925, 0.09446
1991-01-17, 0.03366, 0.00169, 0.13320, 0.00007, 0.00017, 0.00252, 0.00003, 0.01553, 0.29564, 0.42193, 0.09557
1991-01-18, 0.03458, 0.00532, 0.13849, 0.00026, 0.00012, 0.00205, 0.00003, 0.01698, 0.29060, 0.42039, 0.09118
1991-01-19, 0.02958, 0.00386, 0.14665, 0.00056, 0.00013, 0.00195, 0.00004, 0.01816, 0.28040, 0.42441, 0.09427
1991-01-20, 0.02761, 0.00670, 0.13709, 0.00159, 0.00015, 0.00209, 0.00004, 0.01655, 0.29342, 0.41675, 0.09801
1991-01-21, 0.02861, 0.00222, 0.14223, 0.00051, 0.00017, 0.00210, 0.00004, 0.01668, 0.26816, 0.43872, 0.10056
1991-01-22, 0.02532, 0.00498, 0.15246, 0.00169, 0.00016, 0.00194, 0.00005, 0.01652, 0.24979, 0.44564, 0.10145
1991-01-23, 0.02548, 0.00644, 0.15463, 0.00095, 0.00017, 0.00195, 0.00005, 0.01729, 0.25479, 0.43891, 0.09934
1991-01-24, 0.02512, 0.00575, 0.15377, 0.00391, 0.00019, 0.00210, 0.00006, 0.01841, 0.27301, 0.42090, 0.09677
1991-01-25, 0.02635, 0.00879, 0.13493, 0.00545, 0.00017, 0.00260, 0.00010, 0.01548, 0.27044, 0.43973, 0.09596
1991-01-26, 0.02904, 0.02227, 0.10343, 0.00383, 0.00015, 0.00296, 0.00012, 0.00540, 0.24929, 0.48596, 0.09755
1991-01-27, 0.02658, 0.02069, 0.10448, 0.01123, 0.00014, 0.00239, 0.00012, 0.00590, 0.24447, 0.48598, 0.09801
1991-01-28, 0.02997, 0.00842, 0.10659, 0.00456, 0.00021, 0.00302, 0.00012, 0.00769, 0.28005, 0.46386, 0.09552
1991-01-29, 0.03571, 0.00467, 0.10859, 0.00096, 0.00027, 0.00421, 0.00006, 0.00806, 0.31384, 0.42760, 0.09602
1991-01-30, 0.03603, 0.00382, 0.11362, 0.00091, 0.00028, 0.00436, 0.00005, 0.01012, 0.33080, 0.40661, 0.09340
1991-01-31, 0.03039, 0.00602, 0.11963, 0.00021, 0.00025, 0.00315, 0.00003, 0.01051, 0.31488, 0.41724, 0.09769
1991-02-01, 0.02605, 0.00434, 0.12380, 0.00088, 0.00026, 0.00300, 0.00003, 0.01186, 0.32303, 0.40682, 0.09992
1991-02-02, 0.02300, 0.00342, 0.12452, 0.00014, 0.00027, 0.00282, 0.00003, 0.01305, 0.32922, 0.40401, 0.09952
1991-02-03, 0.02274, 0.00186, 0.12794, 0.00269, 0.00026, 0.00276, 0.00008, 0.01347, 0.31938, 0.41323, 0.09560
1991-02-04, 0.02622, 0.00081, 0.13059, 0.00009, 0.00029, 0.00374, 0.00002, 0.01216, 0.28972, 0.43720, 0.09917
1991-02-05, 0.02529, 0.00035, 0.13426, 0.00030, 0.00028, 0.00330, 0.00002, 0.01289, 0.27461, 0.44711, 0.10159
1991-02-06, 0.02748, 0.00030, 0.13111, 0.00005, 0.00031, 0.00326, 0.00001, 0.01451, 0.29311, 0.43565, 0.09421
1991-02-07, 0.02524, 0.00036, 0.13424, 0.00006, 0.00032, 0.00281, 0.00001, 0.01458, 0.31136, 0.41571, 0.09530
1991-02-08, 0.02735, 0.00044, 0.13703, 0.00002, 0.00027, 0.00200, 0.00001, 0.01177, 0.29157, 0.43241, 0.09714
1991-02-09, 0.02879, 0.00014, 0.13720, 0.00004, 0.00015, 0.00144, 0.00001, 0.01102, 0.29162, 0.43475, 0.09484
1991-02-10, 0.02948, 0.00014, 0.12011, 0.00001, 0.00019, 0.00161, 0.00001, 0.00952, 0.29608, 0.44684, 0.09599
1991-02-11, 0.03567, 0.00017, 0.11263, 0.00001, 0.00018, 0.00163, 0.00001, 0.00783, 0.30833, 0.44168, 0.09186
1991-02-12, 0.03520, 0.00045, 0.12201, 0.00000, 0.00018, 0.00176, 0.00000, 0.00794, 0.30574, 0.43071, 0.09603
1991-02-13, 0.03033, 0.00038, 0.12462, 0.00000, 0.00013, 0.00187, 0.00000, 0.00690, 0.28660, 0.44799, 0.10120
1991-02-14, 0.03008, 0.00013, 0.12893, 0.00000, 0.00013, 0.00180, 0.00000, 0.00676, 0.25416, 0.47691, 0.10109
1991-02-15, 0.03686, 0.00004, 0.13706, 0.00000, 0.00015, 0.00184, 0.00000, 0.00882, 0.27869, 0.44024, 0.09630
1991-02-16, 0.03502, 0.00020, 0.14074, 0.00000, 0.00015, 0.00230, 0.00000, 0.01030, 0.31564, 0.40230, 0.09335
1991-02-17, 0.04265, 0.00012, 0.11125, 0.00000, 0.00021, 0.00283, 0.00000, 0.00774, 0.34971, 0.39706, 0.08842
1991-02-18, 0.03819, 0.00112, 0.10622, 0.00000, 0.00024, 0.00266, 0.00000, 0.00591, 0.33933, 0.40911, 0.09722
1991-02-19, 0.03770, 0.00018, 0.10244, 0.00000, 0.00024, 0.00228, 0.00000, 0.00641, 0.33751, 0.42048, 0.09275
1991-02-20, 0.03616, 0.00021, 0.10528, 0.00000, 0.00025, 0.00213, 0.00000, 0.00682, 0.32605, 0.43303, 0.09006
1991-02-21, 0.03762, 0.00011, 0.11206, 0.00000, 0.00014, 0.00213, 0.00000, 0.00901, 0.35634, 0.39596, 0.08662
1991-02-22, 0.04254, 0.00006, 0.11241, 0.00000, 0.00012, 0.00240, 0.00000, 0.01018, 0.35784, 0.39397, 0.08047
1991-02-23, 0.03379, 0.00003, 0.12190, 0.00000, 0.00009, 0.00181, 0.00000, 0.01041, 0.33932, 0.40419, 0.08846
1991-02-24, 0.03291, 0.00009, 0.12138, 0.00000, 0.00009, 0.00177, 0.00000, 0.01193, 0.35582, 0.39231, 0.08370
1991-02-25, 0.03561, 0.00006, 0.11035, 0.00000, 0.00011, 0.00174, 0.00000, 0.01036, 0.37301, 0.38492, 0.08382
1991-02-26, 0.03118, 0.00029, 0.11243, 0.00000, 0.00012, 0.00146, 0.00000, 0.00954, 0.33904, 0.41728, 0.08868
1991-02-27, 0.02742, 0.00004, 0.12613, 0.00000, 0.00013, 0.00158, 0.00000, 0.01218, 0.35240, 0.39079, 0.08933
1991-02-28, 0.02759, 0.00016, 0.13260, 0.00000, 0.00014, 0.00157, 0.00000, 0.01208, 0.32103, 0.41135, 0.09348
1991-03-01, 0.02774, 0.00108, 0.11937, 0.00000, 0.00010, 0.00105, 0.00000, 0.00963, 0.29812, 0.44571, 0.09719
1991-03-02, 0.03217, 0.00018, 0.11425, 0.00000, 0.00009, 0.00107, 0.00000, 0.00991, 0.30388, 0.44700, 0.09144
1991-03-03, 0.03377, 0.00008, 0.11472, 0.00000, 0.00010, 0.00133, 0.00000, 0.01081, 0.34588, 0.40245, 0.09084
1991-03-04, 0.02717, 0.00028, 0.12141, 0.00000, 0.00013, 0.00168, 0.00000, 0.01177, 0.35211, 0.38995, 0.09550
1991-03-05, 0.02377, 0.00006, 0.13006, 0.00000, 0.00015, 0.00211, 0.00000, 0.01288, 0.33639, 0.39431, 0.10027
1991-03-06, 0.02299, 0.00003, 0.13565, 0.00000, 0.00017, 0.00205, 0.00000, 0.01385, 0.32178, 0.40261, 0.10086
