date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.02620, 0.11375, 0.11174, 0.05973, 0.00051, 0.00350, 0.02506, 0.00795, 0.12529, 0.41910, 0.10718
1991-01-21, 0.02331, 0.10828, 0.11222, 0.05706, 0.00066, 0.00295, 0.02179, 0.00884, 0.12221, 0.43568, 0.10702
1991-01-22, 0.02608, 0.11575, 0.11095, 0.05108, 0.00083, 0.00332, 0.02287, 0.00943, 0.12056, 0.43536, 0.10376
1991-01-23, 0.02208, 0.12572, 0.11490, 0.04356, 0.00081, 0.00352, 0.02603, 0.00957, 0.12005, 0.42550, 0.10826
1991-01-24, 0.02027, 0.10597, 0.11354, 0.05795, 0.00062, 0.00325, 0.02911, 0.00754, 0.11414, 0.43813, 0.10949
1991-01-25, 0.02265, 0.11205, 0.11291, 0.05233, 0.00053, 0.00235, 0.01992, 0.00753, 0.11217, 0.44873, 0.10881
1991-01-26, 0.02642, 0.10816, 0.10325, 0.08093, 0.00055, 0.00247, 0.03837, 0.00594, 0.10488, 0.42922, 0.09982
1991-01-27, 0.02606, 0.10922, 0.10406, 0.09481, 0.00074, 0.00330, 0.03545, 0.00661, 0.10762, 0.41242, 0.09970
1991-01-28, 0.02287, 0.09581, 0.11131, 0.09554, 0.00101, 0.00382, 0.03130, 0.00749, 0.11389, 0.40982, 0.10715
1991-01-29, 0.02115, 0.08353, 0.11151, 0.09317, 0.00111, 0.00413, 0.03542, 0.00861, 0.11277, 0.42217, 0.10644
1991-01-30, 0.02083, 0.11955, 0.10802, 0.09418, 0.00111, 0.00422, 0.04163, 0.00819, 0.10963, 0.39025, 0.10240
1991-01-31, 0.02820, 0.11159, 0.10275, 0.12218, 0.00104, 0.00430, 0.04641, 0.00846, 0.10538, 0.37316, 0.09653
1991-02-01, 0.02240, 0.07602, 0.10462, 0.12916, 0.00096, 0.00362, 0.04029, 0.00920, 0.10813, 0.40793, 0.09768
1991-02-02, 0.02060, 0.06869, 0.10832, 0.10829, 0.00106, 0.00353, 0.03479, 0.01001, 0.12484, 0.41953, 0.10035
1991-02-03, 0.02019, 0.08305, 0.11269, 0.09925, 0.00125, 0.00365, 0.03308, 0.01114, 0.12565, 0.40663, 0.10342
1991-02-04, 0.02434, 0.07579, 0.11227, 0.11122, 0.00143, 0.00344, 0.04546, 0.00982, 0.12522, 0.38882, 0.10219
1991-02-05, 0.02226, 0.07836, 0.11296, 0.08878, 0.00134, 0.00272, 0.03282, 0.00903, 0.12254, 0.42428, 0.10491
1991-02-06, 0.03269, 0.09065, 0.10536, 0.12474, 0.00104, 0.00211, 0.03656, 0.00896, 0.11554, 0.38538, 0.09696
1991-02-07, 0.03393, 0.10232, 0.10011, 0.11982, 0.00112, 0.00253, 0.05313, 0.00694, 0.11931, 0.36772, 0.09308
1991-02-08, 0.03296, 0.11221, 0.09648, 0.13657, 0.00075, 0.00260, 0.06217, 0.00680, 0.10893, 0.34962, 0.09092
1991-02-09, 0.03490, 0.14593, 0.09637, 0.10978, 0.00063, 0.00239, 0.05675, 0.00760, 0.11552, 0.34065, 0.08948
1991-02-10, 0.03261, 0.15143, 0.09751, 0.10240, 0.00059, 0.00230, 0.05602, 0.00789, 0.11790, 0.34052, 0.09084
1991-02-11, 0.02894, 0.11719, 0.10103, 0.09647, 0.00056, 0.00264, 0.06049, 0.00838, 0.11810, 0.37093, 0.09528
1991-02-12, 0.02936, 0.12095, 0.09996, 0.09362, 0.00056, 0.00280, 0.04941, 0.00689, 0.11572, 0.38529, 0.09546
1991-02-13, 0.02882, 0.12442, 0.09727, 0.10478, 0.00063, 0.00302, 0.04754, 0.00706, 0.12227, 0.37196, 0.09224
1991-02-14, 0.02829, 0.16699, 0.09003, 0.11262, 0.00081, 0.00311, 0.05105, 0.00584, 0.11325, 0.34230, 0.08571
1991-02-15, 0.02750, 0.15896, 0.09282, 0.10312, 0.00095, 0.00289, 0.04786, 0.00595, 0.11241, 0.35895, 0.08860
1991-02-16, 0.02632, 0.17214, 0.09254, 0.08863, 0.00085, 0.00290, 0.05301, 0.00493, 0.10848, 0.36069, 0.08949
1991-02-17, 0.02557, 0.16226, 0.09165, 0.09729, 0.00088, 0.00312, 0.06204, 0.00540, 0.11335, 0.35133, 0.08711
1991-02-18, 0.02990, 0.13897, 0.10014, 0.09379, 0.00092, 0.00307, 0.05309, 0.00593, 0.12611, 0.35250, 0.09557
1991-02-19, 0.02951, 0.12518, 0.10052, 0.10287, 0.00113, 0.00303, 0.04207, 0.00737, 0.13343, 0.35946, 0.09544
1991-02-20, 0.02704, 0.12174, 0.09945, 0.11445, 0.00142, 0.00299, 0.04445, 0.00823, 0.12923, 0.35782, 0.09319
1991-02-21, 0.03188, 0.10686, 0.10008, 0.11455, 0.00144, 0.00270, 0.05443, 0.00704, 0.12662, 0.36067, 0.09373
1991-02-22, 0.03512, 0.15015, 0.08903, 0.11971, 0.00124, 0.00242, 0.07489, 0.00501, 0.10643, 0.33096, 0.08504
1991-02-23, 0.03657, 0.13934, 0.08868, 0.14503, 0.00089, 0.00232, 0.06369, 0.00425, 0.11399, 0.31924, 0.08600
1991-02-24, 0.03914, 0.13305, 0.08756, 0.14980, 0.00083, 0.00197, 0.06331, 0.00483, 0.12314, 0.31204, 0.08433
1991-02-25, 0.03911, 0.12395, 0.08502, 0.15773, 0.00073, 0.00196, 0.06322, 0.00506, 0.12072, 0.32088, 0.08161
1991-02-26, 0.03488, 0.12553, 0.08897, 0.15477, 0.00078, 0.00264, 0.05991, 0.00542, 0.12326, 0.31761, 0.08621
1991-02-27, 0.03176, 0.10741, 0.09740, 0.13670, 0.00088, 0.00349, 0.05555, 0.00622, 0.13405, 0.33222, 0.09433
1991-02-28, 0.03333, 0.12942, 0.09233, 0.13980, 0.00107, 0.00336, 0.05351, 0.00610, 0.12711, 0.32511, 0.08885
1991-03-01, 0.03921, 0.12154, 0.08800, 0.16375, 0.00144, 0.00363, 0.05399, 0.00678, 0.14596, 0.29201, 0.08369
1991-03-02, 0.03848, 0.11614, 0.09323, 0.12721, 0.00142, 0.00368, 0.06015, 0.00650, 0.14691, 0.31728, 0.08899
1991-03-03, 0.03198, 0.12087, 0.09380, 0.10996, 0.00165, 0.00410, 0.04849, 0.00440, 0.13024, 0.36186, 0.09268
1991-03-04, 0.02836, 0.08014, 0.10268, 0.11774, 0.00162, 0.00337, 0.05169, 0.00348, 0.13381, 0.37464, 0.10247
1991-03-05, 0.03210, 0.04284, 0.11008, 0.10270, 0.00186, 0.00320, 0.04456, 0.00271, 0.13422, 0.41521, 0.11052
1991-03-06, 0.04102, 0.06116, 0.10568, 0.09259, 0.00225, 0.00415, 0.05493, 0.00398, 0.14728, 0.38296, 0.10401
1991-03-07, 0.05067, 0.06162, 0.10608, 0.09341, 0.00128, 0.00343, 0.04419, 0.00447, 0.15263, 0.37755, 0.10465
1991-03-08, 0.04627, 0.06321, 0.11262, 0.09574, 0.00107, 0.00404, 0.04088, 0.00450, 0.16252, 0.35814, 0.11102
1991-03-09, 0.04449, 0.05223, 0.11454, 0.07819, 0.00111, 0.00505, 0.03358, 0.00410, 0.16571, 0.38634, 0.11466
1991-03-10, 0.04410, 0.04944, 0.11043, 0.08641, 0.00117, 0.00442, 0.04041, 0.00427, 0.17756, 0.36993, 0.11187
1991-03-11, 0.04607, 0.05838, 0.10811, 0.09486, 0.00127, 0.00448, 0.03739, 0.00518, 0.18549, 0.35046, 0.10831
1991-03-12, 0.03831, 0.05604, 0.11216, 0.08987, 0.00134, 0.00463, 0.03745, 0.00515, 0.18326, 0.35984, 0.11194
1991-03-13, 0.03392, 0.03680, 0.11975, 0.05569, 0.00140, 0.00513, 0.03013, 0.00452, 0.18013, 0.41113, 0.12139
1991-03-14, 0.03681, 0.07436, 0.11281, 0.05646, 0.00143, 0.00454, 0.03345, 0.00478, 0.16541, 0.39732, 0.11263
1991-03-15, 0.04470, 0.10970, 0.10697, 0.07008, 0.00147, 0.00428, 0.03934, 0.00503, 0.16163, 0.35109, 0.10571
1991-03-16, 0.04654, 0.09881, 0.10146, 0.07966, 0.00150, 0.00399, 0.03641, 0.00479, 0.17086, 0.35560, 0.10038
1991-03-17, 0.05338, 0.10255, 0.09354, 0.09076, 0.00111, 0.00346, 0.04321, 0.00426, 0.18583, 0.32965, 0.09225
1991-03-18, 0.05049, 0.10045, 0.08887, 0.10439, 0.00111, 0.00332, 0.05939, 0.00434, 0.17093, 0.32904, 0.08768
1991-03-19, 0.05261, 0.08317, 0.09564, 0.10809, 0.00104, 0.00251, 0.06251, 0.00386, 0.18416, 0.31178, 0.09463
1991-03-20, 0.04724, 0.07749, 0.10170, 0.08878, 0.00067, 0.00206, 0.05237, 0.00417, 0.17756, 0.34575, 0.10221
1991-03-21, 0.06214, 0.07402, 0.10282, 0.08610, 0.00081, 0.00265, 0.04582, 0.00528, 0.18142, 0.33742, 0.10151
1991-03-22, 0.06369, 0.08034, 0.10025, 0.08251, 0.00083, 0.00260, 0.04095, 0.00442, 0.17042, 0.35401, 0.09998
1991-03-23, 0.06020, 0.09282, 0.10098, 0.08549, 0.00105, 0.00323, 0.04673, 0.00472, 0.17426, 0.32941, 0.10112
1991-03-24, 0.04512, 0.06527, 0.11669, 0.06557, 0.00076, 0.00293, 0.03310, 0.00529, 0.19870, 0.34879, 0.11777
1991-03-25, 0.04236, 0.06178, 0.11107, 0.06127, 0.00095, 0.00327, 0.03137, 0.00645, 0.20003, 0.36946, 0.11199
1991-03-26, 0.04358, 0.06520, 0.10931, 0.06131, 0.00132, 0.00375, 0.03360, 0.00559, 0.21375, 0.35347, 0.10912
1991-03-27, 0.04509, 0.05559, 0.10873, 0.06466, 0.00159, 0.00411, 0.03623, 0.00470, 0.20924, 0.36085, 0.10920
1991-03-28, 0.05377, 0.04734, 0.10384, 0.06799, 0.00173, 0.00499, 0.03489, 0.00409, 0.22150, 0.35608, 0.10379
1991-03-29, 0.04634, 0.06426, 0.10987, 0.05190, 0.00154, 0.00435, 0.02530, 0.00433, 0.23354, 0.34811, 0.11045
1991-03-30, 0.05042, 0.05186, 0.10772, 0.04963, 0.00135, 0.00372, 0.02195, 0.00521, 0.25154, 0.34910, 0.10752
1991-03-31, 0.04966, 0.04417, 0.10727, 0.04680, 0.00153, 0.00413, 0.02222, 0.00662, 0.27727, 0.33393, 0.10639
1991-04-01, 0.04447, 0.03053, 0.11394, 0.03292, 0.00146, 0.00400, 0.01680, 0.00693, 0.28400, 0.35041, 0.11453
1991-04-02, 0.04283, 0.02184, 0.11844, 0.02354, 0.00128, 0.00364, 0.01285, 0.00683, 0.28578, 0.36438, 0.11858
1991-04-03, 0.05161, 0.01485, 0.10940, 0.02428, 0.00142, 0.00346, 0.01487, 0.00776, 0.29501, 0.36979, 0.10756
1991-04-04, 0.04246, 0.01535, 0.11063, 0.02981, 0.00162, 0.00325, 0.02015, 0.00522, 0.27166, 0.38812, 0.11173
1991-04-05, 0.03770, 0.01327, 0.11072, 0.03151, 0.00127, 0.00304, 0.02190, 0.00432, 0.25325, 0.41035, 0.11268
1991-04-06, 0.04433, 0.01643, 0.09947, 0.03829, 0.00137, 0.00343, 0.02577, 0.00500, 0.26661, 0.39840, 0.10089
1991-04-07, 0.03977, 0.01609, 0.10406, 0.03653, 0.00168, 0.00375, 0.02187, 0.00681, 0.33222, 0.33287, 0.10435
1991-04-08, 0.02991, 0.01160, 0.11057, 0.02775, 0.00185, 0.00433, 0.01715, 0.00844, 0.32688, 0.35050, 0.11102
1991-04-09, 0.03314, 0.02168, 0.11037, 0.02495, 0.00193, 0.00458, 0.01642, 0.00802, 0.29875, 0.37010, 0.11006
1991-04-10, 0.03585, 0.02969, 0.11328, 0.02031, 0.00142, 0.00353, 0.01249, 0.00628, 0.26850, 0.39514, 0.11352
1991-04-11, 0.03507, 0.01442, 0.11194, 0.01038, 0.00153, 0.00304, 0.00381, 0.00669, 0.27679, 0.42373, 0.11260
1991-04-12, 0.04360, 0.01334, 0.10289, 0.01860, 0.00181, 0.00327, 0.00379, 0.00681, 0.30525, 0.39775, 0.10288
1991-04-13, 0.04887, 0.02695, 0.09872, 0.00837, 0.00162, 0.00290, 0.00369, 0.00520, 0.30929, 0.39573, 0.09865
1991-04-14, 0.03860, 0.01885, 0.10927, 0.01223, 0.00158, 0.00317, 0.00327, 0.00517, 0.30994, 0.38709, 0.11084
1991-04-15, 0.03822, 0.00592, 0.10844, 0.00533, 0.00159, 0.00414, 0.00333, 0.00718, 0.33502, 0.38079, 0.11003
1991-04-16, 0.03998, 0.00234, 0.11273, 0.00356, 0.00179, 0.00411, 0.00353, 0.00772, 0.32244, 0.38785, 0.11394
1991-04-17, 0.04487, 0.00111, 0.10833, 0.00158, 0.00051, 0.00312, 0.00109, 0.00754, 0.32271, 0.40071, 0.10842
1991-04-18, 0.04230, 0.00072, 0.10491, 0.00112, 0.00041, 0.00352, 0.00071, 0.00704, 0.33376, 0.39969, 0.10583
1991-04-19, 0.03445, 0.00109, 0.10778, 0.00110, 0.00061, 0.00354, 0.00097, 0.00609, 0.33208, 0.40239, 0.10991
1991-04-20, 0.03701, 0.00076, 0.10475, 0.00128, 0.00098, 0.00412, 0.00156, 0.00564, 0.35798, 0.37896, 0.10695
1991-04-21, 0.03800, 0.00113, 0.10140, 0.00146, 0.00132, 0.00536, 0.00200, 0.00752, 0.36631, 0.37205, 0.10347
1991-04-22, 0.03725, 0.00076, 0.11167, 0.00139, 0.00139, 0.00505, 0.00210, 0.00673, 0.30976, 0.41004, 0.11385
1991-04-23, 0.04110, 0.00086, 0.10400, 0.00154, 0.00161, 0.00563, 0.00250, 0.00526, 0.31091, 0.41972, 0.10688
1991-04-24, 0.03785, 0.00097, 0.10408, 0.00160, 0.00180, 0.00586, 0.00273, 0.00671, 0.34898, 0.38143, 0.10800
1991-04-25, 0.03569, 0.00047, 0.10313, 0.00077, 0.00053, 0.00420, 0.00065, 0.00692, 0.37093, 0.37164, 0.10506
1991-04-26, 0.03449, 0.00044, 0.10322, 0.00066, 0.00045, 0.00423, 0.00051, 0.00665, 0.37782, 0.36677, 0.10475
1991-04-27, 0.03512, 0.00040, 0.10183, 0.00060, 0.00037, 0.00296, 0.00044, 0.00593, 0.35237, 0.39754, 0.10244
1991-04-28, 0.03584, 0.00046, 0.09814, 0.00073, 0.00054, 0.00303, 0.00060, 0.00561, 0.35479, 0.40103, 0.09923
1991-04-29, 0.03262, 0.00054, 0.09641, 0.00078, 0.00074, 0.00375, 0.00075, 0.00746, 0.40932, 0.34961, 0.09802
1991-04-30, 0.02988, 0.00064, 0.09549, 0.00085, 0.00091, 0.00459, 0.00091, 0.00830, 0.40116, 0.35955, 0.09774
1991-05-01, 0.02857, 0.00042, 0.09874, 0.00045, 0.00055, 0.00468, 0.00063, 0.00617, 0.36615, 0.39292, 0.10072
1991-05-02, 0.03018, 0.00048, 0.09651, 0.00058, 0.00057, 0.00518, 0.00071, 0.00674, 0.34888, 0.41218, 0.09799
1991-05-03, 0.03252, 0.00010, 0.09818, 0.00014, 0.00024, 0.00233, 0.00011, 0.00672, 0.33291, 0.42837, 0.09837
1991-05-04, 0.03652, 0.00008, 0.09556, 0.00014, 0.00024, 0.00227, 0.00009, 0.00790, 0.34486, 0.41786, 0.09449
1991-05-05, 0.03280, 0.00006, 0.10019, 0.00011, 0.00020, 0.00202, 0.00005, 0.00807, 0.35728, 0.39909, 0.10014
1991-05-06, 0.03416, 0.00007, 0.09781, 0.00009, 0.00021, 0.00202, 0.00005, 0.00826, 0.36996, 0.38987, 0.09750
1991-05-07, 0.03401, 0.00010, 0.09349, 0.00011, 0.00029, 0.00257, 0.00007, 0.00977, 0.39920, 0.36723, 0.09316
1991-05-08, 0.03693, 0.00007, 0.09800, 0.00010, 0.00023, 0.00220, 0.00005, 0.00928, 0.37288, 0.38400, 0.09627
1991-05-09, 0.03533, 0.00004, 0.10329, 0.00007, 0.00021, 0.00195, 0.00004, 0.00662, 0.30229, 0.44675, 0.10341
1991-05-10, 0.03810, 0.00005, 0.09687, 0.00009, 0.00025, 0.00232, 0.00005, 0.00786, 0.33355, 0.42333, 0.09752
1991-05-11, 0.03199, 0.00006, 0.10241, 0.00012, 0.00029, 0.00272, 0.00006, 0.01077, 0.37710, 0.37166, 0.10282
1991-05-12, 0.03259, 0.00006, 0.10340, 0.00007, 0.00029, 0.00324, 0.00006, 0.01096, 0.37481, 0.37177, 0.10275
1991-05-13, 0.03924, 0.00003, 0.09349, 0.00004, 0.00015, 0.00238, 0.00003, 0.00637, 0.37036, 0.39645, 0.09145
1991-05-14, 0.04078, 0.00003, 0.08870, 0.00005, 0.00014, 0.00242, 0.00003, 0.00494, 0.34745, 0.42785, 0.08761
1991-05-15, 0.03114, 0.00004, 0.09983, 0.00006, 0.00017, 0.00245, 0.00003, 0.00770, 0.37336, 0.38629, 0.09894
1991-05-16, 0.03815, 0.00004, 0.09291, 0.00007, 0.00018, 0.00222, 0.00003, 0.01017, 0.41265, 0.35450, 0.08907
1991-05-17, 0.03706, 0.00003, 0.09065, 0.00004, 0.00012, 0.00169, 0.00002, 0.00757, 0.38960, 0.38516, 0.08808
1991-05-18, 0.03875, 0.00002, 0.09007, 0.00004, 0.00010, 0.00167, 0.00002, 0.00650, 0.38582, 0.38862, 0.08838
1991-05-19, 0.03721, 0.00002, 0.10057, 0.00003, 0.00009, 0.00144, 0.00002, 0.00398, 0.33376, 0.42239, 0.10049
1991-05-20, 0.03835, 0.00002, 0.09819, 0.00003, 0.00011, 0.00141, 0.00002, 0.00268, 0.32081, 0.43869, 0.09971
1991-05-21, 0.03704, 0.00002, 0.09170, 0.00003, 0.00016, 0.00168, 0.00002, 0.00389, 0.40036, 0.37157, 0.09354
1991-05-22, 0.03328, 0.00002, 0.09277, 0.00004, 0.00017, 0.00179, 0.00002, 0.00466, 0.41879, 0.35424, 0.09422
1991-05-23, 0.02916, 0.00002, 0.09842, 0.00004, 0.00019, 0.00209, 0.00002, 0.00523, 0.39547, 0.36958, 0.09977
1991-05-24, 0.02779, 0.00003, 0.09730, 0.00005, 0.00019, 0.00210, 0.00003, 0.00638, 0.39562, 0.37220, 0.09834
1991-05-25, 0.03148, 0.00003, 0.09124, 0.00005, 0.00018, 0.00204, 0.00003, 0.00619, 0.38837, 0.38850, 0.09188
1991-05-26, 0.03355, 0.00001, 0.09229, 0.00001, 0.00013, 0.00176, 0.00001, 0.00519, 0.36442, 0.41059, 0.09205
1991-05-27, 0.03241, 0.00001, 0.09317, 0.00001, 0.00011, 0.00185, 0.00001, 0.00451, 0.37025, 0.40399, 0.09370
1991-05-28, 0.03347, 0.00001, 0.08686, 0.00001, 0.00012, 0.00194, 0.00001, 0.00598, 0.39892, 0.38561, 0.08706
1991-05-29, 0.03365, 0.00001, 0.09415, 0.00001, 0.00012, 0.00164, 0.00001, 0.00615, 0.37182, 0.39870, 0.09374
1991-05-30, 0.03443, 0.00001, 0.08791, 0.00001, 0.00016, 0.00210, 0.00001, 0.00626, 0.39698, 0.38356, 0.08857
1991-05-31, 0.02915, 0.00001, 0.08808, 0.00002, 0.00021, 0.00264, 0.00002, 0.00789, 0.46079, 0.32180, 0.08940
1991-06-01, 0.02756, 0.00001, 0.10040, 0.00002, 0.00011, 0.00171, 0.00001, 0.00452, 0.36709, 0.39715, 0.10143
1991-06-02, 0.03041, 0.00001, 0.09925, 0.00002, 0.00008, 0.00158, 0.00001, 0.00395, 0.34425, 0.42116, 0.09928
1991-06-03, 0.03404, 0.00001, 0.09452, 0.00002, 0.00007, 0.00125, 0.00002, 0.00390, 0.35928, 0.41252, 0.09437
1991-06-04, 0.03757, 0.00001, 0.09127, 0.00002, 0.00007, 0.00119, 0.00002, 0.00321, 0.31769, 0.45710, 0.09185
1991-06-05, 0.03824, 0.00001, 0.09243, 0.00002, 0.00006, 0.00129, 0.00002, 0.00310, 0.33909, 0.43251, 0.09323
1991-06-06, 0.03763, 0.00001, 0.09211, 0.00002, 0.00006, 0.00142, 0.00002, 0.00376, 0.38966, 0.38317, 0.09215
1991-06-07, 0.03526, 0.00001, 0.09680, 0.00002, 0.00006, 0.00156, 0.00002, 0.00468, 0.41600, 0.34871, 0.09688
1991-06-08, 0.03184, 0.00001, 0.10117, 0.00002, 0.00009, 0.00159, 0.00002, 0.00563, 0.38845, 0.36935, 0.10183
1991-06-09, 0.03318, 0.00002, 0.09464, 0.00002, 0.00013, 0.00174, 0.00002, 0.00716, 0.41369, 0.35546, 0.09394
1991-06-10, 0.02887, 0.00002, 0.09737, 0.00002, 0.00015, 0.00208, 0.00002, 0.00803, 0.41226, 0.35466, 0.09651
1991-06-11, 0.02748, 0.00002, 0.09417, 0.00002, 0.00017, 0.00249, 0.00002, 0.00949, 0.40352, 0.36979, 0.09281
1991-06-12, 0.02715, 0.00001, 0.09993, 0.00001, 0.00014, 0.00261, 0.00001, 0.00522, 0.35739, 0.40554, 0.10201
1991-06-13, 0.02948, 0.00001, 0.10165, 0.00001, 0.00012, 0.00215, 0.00001, 0.00470, 0.32050, 0.43822, 0.10315
1991-06-14, 0.03132, 0.00001, 0.09951, 0.00002, 0.00014, 0.00227, 0.00002, 0.00870, 0.37040, 0.38994, 0.09767
1991-06-15, 0.03201, 0.00001, 0.09606, 0.00002, 0.00011, 0.00172, 0.00002, 0.00837, 0.38631, 0.38267, 0.09271
1991-06-16, 0.03023, 0.00001, 0.09291, 0.00002, 0.00012, 0.00193, 0.00002, 0.00875, 0.41437, 0.36288, 0.08877
1991-06-17, 0.03042, 0.00000, 0.09149, 0.00000, 0.00011, 0.00193, 0.00000, 0.00320, 0.38848, 0.39219, 0.09218
1991-06-18, 0.03074, 0.00000, 0.08969, 0.00000, 0.00015, 0.00199, 0.00000, 0.00389, 0.39648, 0.38664, 0.09042
1991-06-19, 0.02980, 0.00000, 0.08430, 0.00000, 0.00018, 0.00222, 0.00000, 0.00513, 0.44703, 0.34627, 0.08506
1991-06-20, 0.03019, 0.00000, 0.08686, 0.00000, 0.00013, 0.00200, 0.00000, 0.00362, 0.40322, 0.38570, 0.08826
1991-06-21, 0.02923, 0.00000, 0.08475, 0.00000, 0.00016, 0.00222, 0.00000, 0.00502, 0.42144, 0.37203, 0.08515
1991-06-22, 0.02863, 0.00000, 0.08843, 0.00000, 0.00014, 0.00195, 0.00000, 0.00627, 0.41134, 0.37619, 0.08704
1991-06-23, 0.02722, 0.00000, 0.09525, 0.00000, 0.00014, 0.00167, 0.00000, 0.00589, 0.36820, 0.40704, 0.09458
1991-06-24, 0.02868, 0.00000, 0.08874, 0.00000, 0.00013, 0.00150, 0.00000, 0.00459, 0.38912, 0.39805, 0.08917
1991-06-25, 0.02518, 0.00000, 0.08897, 0.00000, 0.00015, 0.00172, 0.00000, 0.00578, 0.42265, 0.36574, 0.08980
1991-06-26, 0.02248, 0.00000, 0.09225, 0.00000, 0.00017, 0.00200, 0.00000, 0.00686, 0.39881, 0.38440, 0.09302
1991-06-27, 0.02424, 0.00000, 0.09296, 0.00000, 0.00016, 0.00221, 0.00000, 0.00698, 0.38675, 0.39369, 0.09301
1991-06-28, 0.02592, 0.00000, 0.09753, 0.00000, 0.00014, 0.00192, 0.00000, 0.00730, 0.37598, 0.39501, 0.09620
1991-06-29, 0.02909, 0.00000, 0.09841, 0.00000, 0.00011, 0.00166, 0.00000, 0.00343, 0.32822, 0.44000, 0.09908
1991-06-30, 0.02851, 0.00000, 0.09244, 0.00000, 0.00014, 0.00197, 0.00000, 0.00456, 0.36251, 0.41721, 0.09265
1991-07-01, 0.03155, 0.00000, 0.08057, 0.00000, 0.00019, 0.00241, 0.00000, 0.00590, 0.42316, 0.37539, 0.08081
1991-07-02, 0.02735, 0.00000, 0.09584, 0.00000, 0.00018, 0.00163, 0.00000, 0.00541, 0.39123, 0.38172, 0.09663
1991-07-03, 0.02603, 0.00000, 0.09470, 0.00000, 0.00013, 0.00150, 0.00000, 0.00500, 0.36832, 0.40904, 0.09529
1991-07-04, 0.02911, 0.00000, 0.08826, 0.00000, 0.00014, 0.00181, 0.00000, 0.00623, 0.38552, 0.40166, 0.08727
1991-07-05, 0.02635, 0.00000, 0.09444, 0.00000, 0.00015, 0.00166, 0.00000, 0.00545, 0.38351, 0.39328, 0.09516
1991-07-06, 0.02620, 0.00000, 0.09730, 0.00000, 0.00012, 0.00154, 0.00000, 0.00460, 0.35838, 0.41382, 0.09802
1991-07-07, 0.02740, 0.00000, 0.08665, 0.00000, 0.00014, 0.00171, 0.00000, 0.00646, 0.40687, 0.38416, 0.08659
