date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02059, 0.00000, 0.10952, 0.00000, 0.00018, 0.00261, 0.00000, 0.01180, 0.30677, 0.45101, 0.09752
1991-01-02, 0.02094, 0.00000, 0.11291, 0.00000, 0.00018, 0.00284, 0.00000, 0.01264, 0.30253, 0.44891, 0.09905
1991-01-03, 0.02510, 0.00000, 0.11404, 0.00000, 0.00019, 0.00260, 0.00000, 0.01281, 0.29395, 0.45228, 0.09904
1991-01-04, 0.02483, 0.00000, 0.11494, 0.00000, 0.00022, 0.00253, 0.00000, 0.01422, 0.32041, 0.42242, 0.10043
1991-01-05, 0.02469, 0.00000, 0.11281, 0.00000, 0.00023, 0.00267, 0.00000, 0.01576, 0.35031, 0.39779, 0.09574
1991-01-06, 0.02085, 0.00000, 0.11319, 0.00000, 0.00023, 0.00261, 0.00000, 0.01797, 0.38586, 0.36694, 0.09235
1991-01-07, 0.02036, 0.00000, 0.11504, 0.00000, 0.00025, 0.00249, 0.00000, 0.02000, 0.39925, 0.35318, 0.08942
1991-01-08, 0.02090, 0.00000, 0.11553, 0.00000, 0.00023, 0.00217, 0.00000, 0.01691, 0.33990, 0.41010, 0.09426
1991-01-09, 0.02382, 0.00000, 0.11875, 0.00000, 0.00025, 0.00229, 0.00000, 0.01817, 0.33290, 0.40896, 0.09485
1991-01-10, 0.02400, 0.00000, 0.11644, 0.00000, 0.00024, 0.00202, 0.00000, 0.01653, 0.36325, 0.38082, 0.09670
1991-01-11, 0.02430, 0.00000, 0.11180, 0.00000, 0.00021, 0.00182, 0.00000, 0.01656, 0.35207, 0.40107, 0.09216
1991-01-12, 0.02219, 0.00000, 0.10925, 0.00000, 0.00027, 0.00204, 0.00000, 0.01644, 0.37427, 0.38175, 0.09380
1991-01-13, 0.02087, 0.00000, 0.10860, 0.00000, 0.00031, 0.00202, 0.00000, 0.01779, 0.38150, 0.37785, 0.09106
1991-01-14, 0.02146, 0.00000, 0.11479, 0.00000, 0.00028, 0.00156, 0.00000, 0.01401, 0.31548, 0.43029, 0.10214
1991-01-15, 0.02264, 0.00000, 0.11704, 0.00000, 0.00029, 0.00148, 0.00000, 0.01572, 0.30932, 0.43232, 0.10120
1991-01-16, 0.02665, 0.00000, 0.11957, 0.00000, 0.00031, 0.00172, 0.00000, 0.01766, 0.33206, 0.40203, 0.10002
1991-01-17, 0.02783, 0.00000, 0.11734, 0.00000, 0.00032, 0.00126, 0.00000, 0.01422, 0.34515, 0.39467, 0.09921
1991-01-18, 0.02547, 0.00000, 0.12134, 0.00000, 0.00033, 0.00174, 0.00000, 0.01611, 0.34948, 0.38596, 0.09956
1991-01-19, 0.02158, 0.00000, 0.11977, 0.00000, 0.00015, 0.00186, 0.00000, 0.01299, 0.32842, 0.41219, 0.10305
1991-01-20, 0.02235, 0.00000, 0.11235, 0.00000, 0.00018, 0.00202, 0.00000, 0.01099, 0.32270, 0.42631, 0.10309
1991-01-21, 0.02186, 0.00000, 0.11056, 0.00000, 0.00022, 0.00259, 0.00000, 0.01283, 0.34419, 0.40834, 0.09940
1991-01-22, 0.02012, 0.00000, 0.11000, 0.00000, 0.00023, 0.00329, 0.00000, 0.01344, 0.35764, 0.39700, 0.09828
1991-01-23, 0.02084, 0.00000, 0.10824, 0.00000, 0.00017, 0.00267, 0.00000, 0.00954, 0.34696, 0.41124, 0.10034
1991-01-24, 0.02192, 0.00000, 0.10979, 0.00000, 0.00015, 0.00236, 0.00000, 0.01039, 0.32500, 0.43041, 0.09997
1991-01-25, 0.02499, 0.00000, 0.10435, 0.00000, 0.00016, 0.00230, 0.00000, 0.01214, 0.33152, 0.43259, 0.09196
1991-01-26, 0.02318, 0.00000, 0.11157, 0.00000, 0.00017, 0.00237, 0.00000, 0.01410, 0.36284, 0.38906, 0.09671
1991-01-27, 0.02221, 0.00000, 0.11116, 0.00000, 0.00018, 0.00288, 0.00000, 0.01551, 0.37592, 0.37843, 0.09371
1991-01-28, 0.02278, 0.00000, 0.10818, 0.00000, 0.00020, 0.00370, 0.00000, 0.01731, 0.39995, 0.36048, 0.08741
1991-01-29, 0.02134, 0.00000, 0.10896, 0.00000, 0.00020, 0.00339, 0.00000, 0.01698, 0.37803, 0.38224, 0.08885
1991-01-30, 0.01961, 0.00000, 0.10355, 0.00000, 0.00021, 0.00303, 0.00000, 0.01527, 0.36759, 0.40213, 0.08862
1991-01-31, 0.01860, 0.00000, 0.10645, 0.00000, 0.00023, 0.00323, 0.00000, 0.01636, 0.36912, 0.39672, 0.08931
1991-02-01, 0.01840, 0.00000, 0.10882, 0.00000, 0.00023, 0.00312, 0.00000, 0.01855, 0.37577, 0.38738, 0.08773
1991-02-02, 0.01938, 0.00000, 0.11609, 0.00000, 0.00018, 0.00148, 0.00000, 0.01992, 0.35178, 0.40122, 0.08994
1991-02-03, 0.02137, 0.00000, 0.12218, 0.00000, 0.00011, 0.00102, 0.00000, 0.01326, 0.30758, 0.43008, 0.10440
1991-02-04, 0.02771, 0.00000, 0.11213, 0.00000, 0.00010, 0.00108, 0.00000, 0.01268, 0.28444, 0.46570, 0.09616
1991-02-05, 0.02821, 0.00000, 0.11193, 0.00000, 0.00011, 0.00130, 0.00000, 0.01355, 0.35355, 0.39662, 0.09472
1991-02-06, 0.02731, 0.00000, 0.11596, 0.00000, 0.00013, 0.00169, 0.00000, 0.01400, 0.37107, 0.37174, 0.09811
1991-02-07, 0.02667, 0.00000, 0.11123, 0.00000, 0.00011, 0.00167, 0.00000, 0.00958, 0.35001, 0.40302, 0.09772
1991-02-08, 0.02910, 0.00000, 0.10414, 0.00000, 0.00013, 0.00210, 0.00000, 0.00896, 0.36238, 0.40271, 0.09048
1991-02-09, 0.02506, 0.00000, 0.10330, 0.00000, 0.00017, 0.00221, 0.00000, 0.01086, 0.39052, 0.37998, 0.08790
1991-02-10, 0.02287, 0.00000, 0.10088, 0.00000, 0.00021, 0.00280, 0.00000, 0.01124, 0.40930, 0.36754, 0.08516
1991-02-11, 0.02040, 0.00000, 0.10855, 0.00000, 0.00023, 0.00383, 0.00000, 0.01285, 0.41423, 0.34973, 0.09018
1991-02-12, 0.02139, 0.00000, 0.11271, 0.00000, 0.00017, 0.00332, 0.00000, 0.01241, 0.35822, 0.40063, 0.09114
1991-02-13, 0.02169, 0.00000, 0.11962, 0.00000, 0.00015, 0.00320, 0.00000, 0.01309, 0.33087, 0.41377, 0.09761
1991-02-14, 0.02287, 0.00000, 0.11857, 0.00000, 0.00013, 0.00211, 0.00000, 0.01544, 0.32687, 0.41974, 0.09427
1991-02-15, 0.02475, 0.00000, 0.12304, 0.00000, 0.00008, 0.00112, 0.00000, 0.01467, 0.32949, 0.40930, 0.09754
1991-02-16, 0.02422, 0.00000, 0.11923, 0.00000, 0.00008, 0.00110, 0.00000, 0.01154, 0.33927, 0.40830, 0.09625
1991-02-17, 0.02326, 0.00000, 0.11630, 0.00000, 0.00010, 0.00151, 0.00000, 0.01305, 0.38341, 0.37152, 0.09085
1991-02-18, 0.02506, 0.00000, 0.11433, 0.00000, 0.00012, 0.00167, 0.00000, 0.01313, 0.38322, 0.37530, 0.08716
1991-02-19, 0.02430, 0.00000, 0.11346, 0.00000, 0.00015, 0.00183, 0.00000, 0.01451, 0.39493, 0.36715, 0.08368
1991-02-20, 0.02143, 0.00000, 0.11440, 0.00000, 0.00017, 0.00222, 0.00000, 0.01709, 0.43424, 0.32926, 0.08119
1991-02-21, 0.02012, 0.00000, 0.11919, 0.00000, 0.00018, 0.00197, 0.00000, 0.01837, 0.41977, 0.33668, 0.08374
1991-02-22, 0.01739, 0.00000, 0.12620, 0.00000, 0.00020, 0.00167, 0.00000, 0.01930, 0.37150, 0.37440, 0.08934
1991-02-23, 0.01835, 0.00000, 0.13148, 0.00000, 0.00020, 0.00163, 0.00000, 0.01968, 0.35095, 0.38437, 0.09332
1991-02-24, 0.02163, 0.00000, 0.12602, 0.00000, 0.00021, 0.00164, 0.00000, 0.01748, 0.32873, 0.41363, 0.09066
1991-02-25, 0.02171, 0.00000, 0.12855, 0.00000, 0.00013, 0.00125, 0.00000, 0.01643, 0.32074, 0.41680, 0.09439
1991-02-26, 0.02142, 0.00000, 0.12932, 0.00000, 0.00006, 0.00099, 0.00000, 0.01486, 0.33307, 0.40321, 0.09706
1991-02-27, 0.02339, 0.00000, 0.13055, 0.00000, 0.00008, 0.00119, 0.00000, 0.01517, 0.32161, 0.41028, 0.09774
1991-02-28, 0.02417, 0.00000, 0.12923, 0.00000, 0.00012, 0.00150, 0.00000, 0.01631, 0.32442, 0.41041, 0.09384
1991-03-01, 0.02311, 0.00000, 0.12965, 0.00000, 0.00017, 0.00236, 0.00000, 0.01571, 0.34341, 0.39064, 0.09496
1991-03-02, 0.02092, 0.00000, 0.12878, 0.00000, 0.00022, 0.00264, 0.00000, 0.01733, 0.37349, 0.36508, 0.09154
1991-03-03, 0.01988, 0.00000, 0.13100, 0.00000, 0.00028, 0.00370, 0.00000, 0.01663, 0.36942, 0.36345, 0.09564
1991-03-04, 0.02199, 0.00000, 0.11674, 0.00000, 0.00032, 0.00406, 0.00000, 0.01356, 0.34815, 0.39812, 0.09707
1991-03-05, 0.02120, 0.00000, 0.11824, 0.00000, 0.00032, 0.00388, 0.00000, 0.01468, 0.35663, 0.38868, 0.09638
1991-03-06, 0.01918, 0.00000, 0.11768, 0.00000, 0.00031, 0.00345, 0.00000, 0.01656, 0.39398, 0.35650, 0.09233
1991-03-07, 0.01571, 0.00000, 0.12220, 0.00000, 0.00031, 0.00325, 0.00000, 0.01838, 0.40488, 0.34166, 0.09361
1991-03-08, 0.01684, 0.00000, 0.12516, 0.00000, 0.00027, 0.00277, 0.00000, 0.01914, 0.38266, 0.36033, 0.09283
1991-03-09, 0.01825, 0.00000, 0.12645, 0.00000, 0.00028, 0.00249, 0.00000, 0.01731, 0.33794, 0.40178, 0.09550
1991-03-10, 0.01822, 0.00000, 0.12752, 0.00000, 0.00032, 0.00269, 0.00000, 0.01889, 0.34269, 0.39572, 0.09396
1991-03-11, 0.01903, 0.00000, 0.12797, 0.00000, 0.00035, 0.00285, 0.00000, 0.02055, 0.36126, 0.37680, 0.09120
1991-03-12, 0.01838, 0.00000, 0.13243, 0.00000, 0.00034, 0.00283, 0.00000, 0.01978, 0.36206, 0.36854, 0.09564
1991-03-13, 0.01889, 0.00000, 0.13393, 0.00000, 0.00031, 0.00271, 0.00000, 0.01960, 0.34556, 0.38313, 0.09588
1991-03-14, 0.02005, 0.00000, 0.13159, 0.00000, 0.00032, 0.00293, 0.00000, 0.01964, 0.34924, 0.38163, 0.09459
1991-03-15, 0.01986, 0.00000, 0.13047, 0.00000, 0.00037, 0.00267, 0.00000, 0.01858, 0.35133, 0.37977, 0.09697
1991-03-16, 0.01993, 0.00000, 0.13188, 0.00000, 0.00026, 0.00229, 0.00000, 0.01712, 0.32663, 0.40295, 0.09894
1991-03-17, 0.02117, 0.00000, 0.12135, 0.00000, 0.00026, 0.00255, 0.00000, 0.00939, 0.30276, 0.43372, 0.10881
1991-03-18, 0.02508, 0.00000, 0.11955, 0.00000, 0.00023, 0.00193, 0.00000, 0.00666, 0.26997, 0.46207, 0.11450
1991-03-19, 0.02885, 0.00000, 0.10904, 0.00000, 0.00028, 0.00266, 0.00000, 0.00770, 0.32902, 0.41873, 0.10372
1991-03-20, 0.03045, 0.00000, 0.10556, 0.00000, 0.00031, 0.00350, 0.00000, 0.00858, 0.36203, 0.38997, 0.09960
1991-03-21, 0.02938, 0.00000, 0.10508, 0.00000, 0.00030, 0.00405, 0.00000, 0.00921, 0.37021, 0.38464, 0.09713
1991-03-22, 0.02542, 0.00000, 0.10944, 0.00000, 0.00029, 0.00378, 0.00000, 0.01001, 0.40012, 0.35153, 0.09941
1991-03-23, 0.02438, 0.00000, 0.10553, 0.00000, 0.00027, 0.00271, 0.00000, 0.00585, 0.36196, 0.39752, 0.10178
1991-03-24, 0.02385, 0.00000, 0.10220, 0.00000, 0.00035, 0.00333, 0.00000, 0.00607, 0.36521, 0.39925, 0.09973
1991-03-25, 0.02388, 0.00000, 0.09298, 0.00000, 0.00032, 0.00400, 0.00000, 0.00486, 0.40403, 0.37821, 0.09172
1991-03-26, 0.02253, 0.00000, 0.09634, 0.00000, 0.00032, 0.00439, 0.00000, 0.00607, 0.40709, 0.37110, 0.09216
1991-03-27, 0.02282, 0.00000, 0.09649, 0.00000, 0.00030, 0.00423, 0.00000, 0.00550, 0.38056, 0.39793, 0.09218
1991-03-28, 0.02208, 0.00000, 0.09717, 0.00000, 0.00031, 0.00400, 0.00000, 0.00748, 0.39685, 0.38356, 0.08855
1991-03-29, 0.02027, 0.00000, 0.10658, 0.00000, 0.00034, 0.00360, 0.00000, 0.00706, 0.36136, 0.39832, 0.10248
1991-03-30, 0.02175, 0.00000, 0.10442, 0.00000, 0.00036, 0.00361, 0.00000, 0.00709, 0.36683, 0.39551, 0.10044
1991-03-31, 0.02455, 0.00000, 0.10062, 0.00000, 0.00040, 0.00388, 0.00000, 0.00766, 0.36156, 0.40574, 0.09559
1991-04-01, 0.02475, 0.00000, 0.10739, 0.00000, 0.00039, 0.00347, 0.00000, 0.00865, 0.36974, 0.38655, 0.09907
1991-04-02, 0.02400, 0.00000, 0.10995, 0.00000, 0.00041, 0.00364, 0.00000, 0.00960, 0.35472, 0.39747, 0.10020
1991-04-03, 0.02237, 0.00000, 0.10654, 0.00000, 0.00045, 0.00408, 0.00000, 0.01143, 0.39442, 0.36580, 0.09490
1991-04-04, 0.02129, 0.00000, 0.10489, 0.00000, 0.00045, 0.00378, 0.00000, 0.01031, 0.40161, 0.36285, 0.09481
1991-04-05, 0.01941, 0.00000, 0.10584, 0.00000, 0.00048, 0.00412, 0.00000, 0.01142, 0.40044, 0.36408, 0.09421
1991-04-06, 0.01991, 0.00000, 0.10624, 0.00000, 0.00047, 0.00440, 0.00000, 0.00986, 0.37188, 0.38834, 0.09891
1991-04-07, 0.02228, 0.00000, 0.10292, 0.00000, 0.00045, 0.00446, 0.00000, 0.01121, 0.37651, 0.38905, 0.09312
1991-04-08, 0.02229, 0.00000, 0.10541, 0.00000, 0.00042, 0.00440, 0.00000, 0.01029, 0.36681, 0.39354, 0.09683
1991-04-09, 0.02273, 0.00000, 0.10064, 0.00000, 0.00037, 0.00351, 0.00000, 0.00788, 0.33620, 0.43438, 0.09430
1991-04-10, 0.02395, 0.00000, 0.09162, 0.00000, 0.00042, 0.00376, 0.00000, 0.00767, 0.37290, 0.41265, 0.08701
1991-04-11, 0.02013, 0.00000, 0.09996, 0.00000, 0.00045, 0.00334, 0.00000, 0.00808, 0.41168, 0.36089, 0.09547
1991-04-12, 0.01979, 0.00000, 0.10723, 0.00000, 0.00043, 0.00315, 0.00000, 0.00792, 0.38281, 0.37485, 0.10383
1991-04-13, 0.02113, 0.00000, 0.10990, 0.00000, 0.00047, 0.00339, 0.00000, 0.00955, 0.36268, 0.38808, 0.10481
1991-04-14, 0.02390, 0.00000, 0.10500, 0.00000, 0.00055, 0.00408, 0.00000, 0.01035, 0.36328, 0.39312, 0.09973
1991-04-15, 0.02357, 0.00000, 0.10458, 0.00000, 0.00060, 0.00421, 0.00000, 0.00959, 0.35986, 0.39679, 0.10080
