date, weight 
1991-01-01, 2.42853e-04
1991-01-02, 4.25158e-04
1991-01-03, 5.61551e-04
1991-01-04, 3.24266e-04
1991-01-05, 1.38549e-04
1991-01-06, 9.61992e-05
1991-01-07, 6.16495e-05
1991-01-08, 3.84045e-05
1991-01-09, 2.60173e-05
1991-01-10, 1.91701e-05
1991-01-11, 2.33407e-05
1991-01-12, 9.39684e-05
1991-01-13, 1.39218e-04
1991-01-14, 1.00800e-04
1991-01-15, 9.42502e-05
1991-01-16, 1.12621e-04
1991-01-17, 9.08891e-05
1991-01-18, 5.12864e-05
1991-01-19, 3.57814e-05
1991-01-20, 5.92573e-05
1991-01-21, 1.19931e-04
1991-01-22, 8.13229e-05
1991-01-23, 4.41889e-05
1991-01-24, 3.59535e-05
1991-01-25, 2.20502e-05
1991-01-26, 1.64572e-05
1991-01-27, 3.33388e-05
1991-01-28, 1.01380e-04
1991-01-29, 1.47366e-04
1991-01-30, 8.52843e-05
1991-01-31, 3.78406e-05
1991-02-01, 3.58016e-05
1991-02-02, 6.13574e-05
1991-02-03, 1.26183e-04
1991-02-04, 1.20694e-04
1991-02-05, 9.77258e-05
1991-02-06, 1.37225e-04
1991-02-07, 1.13351e-04
1991-02-08, 7.51202e-05
1991-02-09, 7.47659e-05
1991-02-10, 1.11512e-04
1991-02-11, 1.70627e-04
1991-02-12, 2.04472e-04
1991-02-13, 1.58697e-04
1991-02-14, 1.17857e-04
1991-02-15, 7.77036e-05
1991-02-16, 1.19805e-04
1991-02-17, 2.51861e-04
1991-02-18, 2.33979e-04
1991-02-19, 1.95998e-04
1991-02-20, 2.74693e-04
1991-02-21, 3.12859e-04
1991-02-22, 3.26708e-04
1991-02-23, 2.66193e-04
1991-02-24, 2.65540e-04
1991-02-25, 2.13263e-04
1991-02-26, 2.06914e-04
1991-02-27, 2.76387e-04
1991-02-28, 2.20741e-04
1991-03-01, 2.00062e-04
1991-03-02, 3.68457e-04
1991-03-03, 4.01810e-04
1991-03-04, 3.32285e-04
1991-03-05, 4.95662e-04
1991-03-06, 5.56105e-04
1991-03-07, 3.85070e-04
1991-03-08, 3.22821e-04
1991-03-09, 3.12325e-04
1991-03-10, 3.78741e-04
1991-03-11, 4.56264e-04
1991-03-12, 5.80614e-04
1991-03-13, 6.68846e-04
1991-03-14, 6.57328e-04
1991-03-15, 7.22921e-04
1991-03-16, 7.96803e-04
1991-03-17, 7.71399e-04
1991-03-18, 9.18280e-04
1991-03-19, 0.00125
1991-03-20, 0.00131
1991-03-21, 0.00158
1991-03-22, 0.00164
1991-03-23, 0.00151
1991-03-24, 0.00145
1991-03-25, 0.00136
1991-03-26, 0.00123
1991-03-27, 0.00123
1991-03-28, 8.66849e-04
1991-03-29, 5.59973e-04
1991-03-30, 5.14404e-04
1991-03-31, 4.77603e-04
1991-04-01, 3.62056e-04
1991-04-02, 3.13386e-04
1991-04-03, 3.26620e-04
1991-04-04, 2.82487e-04
1991-04-05, 3.30174e-04
1991-04-06, 6.23991e-04
1991-04-07, 5.55878e-04
1991-04-08, 3.74959e-04
1991-04-09, 2.63520e-04
1991-04-10, 2.44851e-04
1991-04-11, 2.10173e-04
1991-04-12, 1.32335e-04
1991-04-13, 1.05112e-04
1991-04-14, 1.39407e-04
1991-04-15, 3.28854e-04
1991-04-16, 5.75356e-04
1991-04-17, 5.30369e-04
1991-04-18, 2.70557e-04
1991-04-19, 1.76276e-04
1991-04-20, 1.57339e-04
1991-04-21, 1.63055e-04
1991-04-22, 1.42646e-04
1991-04-23, 1.51396e-04
1991-04-24, 2.33853e-04
1991-04-25, 1.99090e-04
1991-04-26, 1.32392e-04
1991-04-27, 8.16044e-05
1991-04-28, 5.56510e-05
1991-04-29, 5.20183e-05
1991-04-30, 7.32428e-05
1991-05-01, 9.78772e-05
1991-05-02, 1.54911e-04
1991-05-03, 1.83762e-04
1991-05-04, 1.65110e-04
1991-05-05, 8.66551e-05
1991-05-06, 8.33590e-05
1991-05-07, 1.43409e-04
1991-05-08, 1.30073e-04
1991-05-09, 8.45571e-05
1991-05-10, 1.43178e-04
1991-05-11, 1.22937e-04
1991-05-12, 1.44950e-04
1991-05-13, 1.29409e-04
1991-05-14, 6.97676e-05
1991-05-15, 4.39297e-05
1991-05-16, 4.66711e-05
1991-05-17, 1.41154e-04
1991-05-18, 1.53679e-04
1991-05-19, 1.01596e-04
1991-05-20, 5.82150e-05
1991-05-21, 4.37235e-05
1991-05-22, 2.61026e-05
1991-05-23, 6.30847e-05
1991-05-24, 1.14648e-04
1991-05-25, 4.61972e-05
1991-05-26, 3.16528e-05
1991-05-27, 1.23469e-04
