date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02028, 0.05677, 0.11291, 0.10183, 0.00074, 0.00231, 0.01035, 0.01736, 0.21415, 0.37811, 0.08518
1991-01-02, 0.01875, 0.04684, 0.12410, 0.07346, 0.00093, 0.00266, 0.00860, 0.02122, 0.24250, 0.37095, 0.08999
1991-01-03, 0.01794, 0.04581, 0.12760, 0.05642, 0.00098, 0.00301, 0.00830, 0.02026, 0.23441, 0.39223, 0.09304
1991-01-04, 0.01693, 0.03792, 0.13099, 0.04465, 0.00100, 0.00360, 0.00842, 0.02203, 0.23263, 0.40970, 0.09212
1991-01-05, 0.01724, 0.04719, 0.13070, 0.03647, 0.00099, 0.00414, 0.00606, 0.02282, 0.23255, 0.41235, 0.08948
1991-01-06, 0.01750, 0.05072, 0.12728, 0.03997, 0.00086, 0.00229, 0.00827, 0.02161, 0.23323, 0.40977, 0.08851
1991-01-07, 0.01799, 0.04782, 0.13347, 0.02978, 0.00071, 0.00132, 0.01003, 0.02330, 0.23654, 0.40654, 0.09251
1991-01-08, 0.01847, 0.04762, 0.13388, 0.02725, 0.00067, 0.00134, 0.00833, 0.02449, 0.23778, 0.41032, 0.08986
1991-01-09, 0.01627, 0.08579, 0.13019, 0.02154, 0.00068, 0.00119, 0.00788, 0.02224, 0.23785, 0.39006, 0.08630
1991-01-10, 0.01539, 0.07697, 0.13185, 0.02316, 0.00064, 0.00100, 0.00859, 0.02374, 0.24295, 0.39117, 0.08455
1991-01-11, 0.01582, 0.07259, 0.13074, 0.05211, 0.00056, 0.00090, 0.01163, 0.02407, 0.23035, 0.37856, 0.08267
1991-01-12, 0.01502, 0.05825, 0.13602, 0.03933, 0.00051, 0.00095, 0.01448, 0.02578, 0.22730, 0.39710, 0.08525
