date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-03, 0.00317, 0.00189, 0.29855, 0.01728, 0.00003, 0.00000, 0.00710, 0.06881, 0.14379, 0.38439, 0.07498
1991-02-04, 0.00315, 0.00186, 0.29222, 0.02690, 0.00002, 0.00000, 0.01707, 0.06623, 0.13933, 0.37916, 0.07405
1991-02-05, 0.00318, 0.00186, 0.29471, 0.02935, 0.00002, 0.00001, 0.01808, 0.06695, 0.13830, 0.37502, 0.07253
1991-02-06, 0.00328, 0.00187, 0.29670, 0.02993, 0.00001, 0.00002, 0.02040, 0.06698, 0.13845, 0.36952, 0.07283
1991-02-07, 0.00329, 0.00184, 0.29971, 0.02822, 0.00001, 0.00005, 0.01965, 0.06712, 0.13945, 0.36686, 0.07379
1991-02-08, 0.00329, 0.00183, 0.28213, 0.04210, 0.00001, 0.00008, 0.02661, 0.05939, 0.13899, 0.37084, 0.07471
1991-02-09, 0.00330, 0.00178, 0.28445, 0.04138, 0.00003, 0.00008, 0.02569, 0.05969, 0.13907, 0.37031, 0.07421
1991-02-10, 0.00327, 0.00172, 0.29238, 0.03678, 0.00006, 0.00008, 0.02334, 0.06216, 0.14018, 0.36628, 0.07376
1991-02-11, 0.00336, 0.00668, 0.29552, 0.03156, 0.00010, 0.00008, 0.02527, 0.06364, 0.13786, 0.36366, 0.07227
1991-02-12, 0.00329, 0.00797, 0.30079, 0.02712, 0.00012, 0.00008, 0.02383, 0.06525, 0.13748, 0.36237, 0.07170
1991-02-13, 0.00308, 0.00253, 0.31066, 0.02385, 0.00010, 0.00009, 0.01474, 0.06738, 0.14049, 0.36426, 0.07281
1991-02-14, 0.00300, 0.00162, 0.31523, 0.02169, 0.00007, 0.00008, 0.01127, 0.06833, 0.14103, 0.36492, 0.07277
1991-02-15, 0.00294, 0.00152, 0.31856, 0.01984, 0.00004, 0.00006, 0.00970, 0.06893, 0.14082, 0.36502, 0.07256
1991-02-16, 0.00288, 0.00149, 0.32143, 0.01856, 0.00002, 0.00004, 0.00868, 0.06939, 0.14064, 0.36450, 0.07238
1991-02-17, 0.00282, 0.00145, 0.32407, 0.01755, 0.00003, 0.00003, 0.00787, 0.06976, 0.14051, 0.36372, 0.07218
1991-02-18, 0.00367, 0.01373, 0.31716, 0.01674, 0.00004, 0.00002, 0.01710, 0.06772, 0.13604, 0.35841, 0.06937
1991-02-19, 0.00368, 0.01511, 0.31805, 0.01676, 0.00007, 0.00001, 0.01864, 0.06768, 0.13535, 0.35590, 0.06874
1991-02-20, 0.00262, 0.00175, 0.31809, 0.03206, 0.00009, 0.00001, 0.01623, 0.06675, 0.13574, 0.35658, 0.07009
1991-02-21, 0.00258, 0.00152, 0.32078, 0.03288, 0.00010, 0.00001, 0.01507, 0.06720, 0.13559, 0.35477, 0.06949
1991-02-22, 0.00257, 0.00148, 0.32373, 0.03370, 0.00011, 0.00001, 0.01579, 0.06787, 0.13590, 0.35026, 0.06857
1991-02-23, 0.00257, 0.00141, 0.32688, 0.02992, 0.00011, 0.00001, 0.01631, 0.06826, 0.13871, 0.34659, 0.06924
1991-02-24, 0.00250, 0.00133, 0.32782, 0.03543, 0.00011, 0.00001, 0.01499, 0.06840, 0.13608, 0.34535, 0.06799
1991-02-25, 0.00365, 0.00628, 0.31624, 0.03633, 0.00010, 0.00001, 0.03357, 0.06653, 0.12922, 0.34283, 0.06523
1991-02-26, 0.00269, 0.00290, 0.32052, 0.03378, 0.00010, 0.00001, 0.02663, 0.06684, 0.13264, 0.34602, 0.06787
1991-02-27, 0.00254, 0.00206, 0.30404, 0.05296, 0.00009, 0.00001, 0.02639, 0.06082, 0.13145, 0.35085, 0.06880
1991-02-28, 0.00301, 0.00796, 0.29969, 0.04692, 0.00008, 0.00001, 0.03320, 0.05957, 0.12965, 0.35211, 0.06782
1991-03-01, 0.00269, 0.00268, 0.30931, 0.04738, 0.00007, 0.00003, 0.02899, 0.06130, 0.13365, 0.34489, 0.06899
1991-03-02, 0.00278, 0.00222, 0.30977, 0.04877, 0.00000, 0.00008, 0.03166, 0.06074, 0.13429, 0.34001, 0.06967
1991-03-03, 0.00286, 0.00229, 0.31254, 0.04389, 0.00000, 0.00009, 0.02890, 0.06097, 0.13645, 0.34157, 0.07042
1991-03-04, 0.00343, 0.00226, 0.29903, 0.05020, 0.00002, 0.00008, 0.03560, 0.05701, 0.13411, 0.34729, 0.07097
1991-03-05, 0.00405, 0.00142, 0.29849, 0.07090, 0.00001, 0.00004, 0.03226, 0.05710, 0.12975, 0.33752, 0.06846
1991-03-06, 0.00427, 0.00125, 0.29957, 0.07893, 0.00002, 0.00013, 0.03078, 0.05720, 0.12979, 0.33030, 0.06776
1991-03-07, 0.00359, 0.00129, 0.30471, 0.07109, 0.00003, 0.00028, 0.03056, 0.05811, 0.13379, 0.32781, 0.06873
1991-03-08, 0.00537, 0.00183, 0.29483, 0.07822, 0.00005, 0.00018, 0.03654, 0.05598, 0.13047, 0.32774, 0.06877
1991-03-09, 0.00654, 0.00204, 0.29696, 0.07792, 0.00008, 0.00035, 0.03383, 0.05624, 0.13018, 0.32694, 0.06891
1991-03-10, 0.00613, 0.00483, 0.28903, 0.07601, 0.00015, 0.00048, 0.04691, 0.05478, 0.12645, 0.32817, 0.06707
1991-03-11, 0.00460, 0.00444, 0.28863, 0.08415, 0.00028, 0.00035, 0.03903, 0.05422, 0.12662, 0.32935, 0.06832
1991-03-12, 0.00392, 0.00762, 0.27486, 0.09444, 0.00047, 0.00032, 0.04836, 0.05183, 0.12004, 0.33145, 0.06669
1991-03-13, 0.00425, 0.01691, 0.25620, 0.09436, 0.00064, 0.00036, 0.06489, 0.04803, 0.11454, 0.33436, 0.06546
1991-03-14, 0.00498, 0.02213, 0.23708, 0.10646, 0.00068, 0.00038, 0.07755, 0.04412, 0.10977, 0.33296, 0.06391
1991-03-15, 0.00572, 0.00863, 0.22932, 0.14121, 0.00023, 0.00027, 0.07892, 0.04301, 0.10665, 0.32289, 0.06315
1991-03-16, 0.00782, 0.02867, 0.21425, 0.13214, 0.00017, 0.00029, 0.09920, 0.04081, 0.10092, 0.31636, 0.05937
1991-03-17, 0.00903, 0.02664, 0.21894, 0.13070, 0.00016, 0.00028, 0.09863, 0.04170, 0.10273, 0.31169, 0.05950
1991-03-18, 0.00743, 0.01143, 0.23543, 0.13323, 0.00018, 0.00031, 0.08120, 0.04364, 0.11240, 0.31022, 0.06451
1991-03-19, 0.00799, 0.00827, 0.22958, 0.13438, 0.00022, 0.00039, 0.07831, 0.03778, 0.11744, 0.31848, 0.06716
1991-03-20, 0.00915, 0.02733, 0.20779, 0.13295, 0.00029, 0.00029, 0.09994, 0.03357, 0.10788, 0.31776, 0.06305
1991-03-21, 0.00885, 0.04227, 0.19876, 0.12601, 0.00037, 0.00020, 0.10481, 0.03164, 0.10390, 0.32273, 0.06047
1991-03-22, 0.00780, 0.03608, 0.20570, 0.12944, 0.00041, 0.00027, 0.09721, 0.03246, 0.10820, 0.32055, 0.06186
1991-03-23, 0.00634, 0.02330, 0.20632, 0.14239, 0.00043, 0.00042, 0.09320, 0.03251, 0.11156, 0.31975, 0.06378
1991-03-24, 0.00886, 0.02448, 0.19012, 0.14874, 0.00007, 0.00048, 0.09957, 0.02596, 0.10721, 0.32849, 0.06602
1991-03-25, 0.00902, 0.02322, 0.18079, 0.15335, 0.00010, 0.00046, 0.10427, 0.02399, 0.10676, 0.33171, 0.06635
1991-03-26, 0.01061, 0.01239, 0.19403, 0.16272, 0.00016, 0.00038, 0.09340, 0.02673, 0.11237, 0.32077, 0.06644
1991-03-27, 0.01123, 0.01036, 0.18423, 0.16487, 0.00029, 0.00046, 0.09699, 0.02353, 0.10864, 0.32987, 0.06953
1991-03-28, 0.01226, 0.00689, 0.17407, 0.17134, 0.00043, 0.00076, 0.10293, 0.02042, 0.10832, 0.33150, 0.07107
1991-03-29, 0.01142, 0.01076, 0.16077, 0.17667, 0.00060, 0.00104, 0.10909, 0.01617, 0.10341, 0.33742, 0.07265
1991-03-30, 0.01045, 0.02882, 0.14259, 0.19132, 0.00081, 0.00123, 0.11829, 0.01393, 0.09542, 0.33014, 0.06700
1991-03-31, 0.01449, 0.02383, 0.13846, 0.21792, 0.00082, 0.00119, 0.12360, 0.01396, 0.09275, 0.31037, 0.06261
1991-04-01, 0.01763, 0.00935, 0.13259, 0.25077, 0.00073, 0.00141, 0.12936, 0.01192, 0.09188, 0.29047, 0.06389
1991-04-02, 0.02061, 0.00991, 0.13550, 0.24363, 0.00079, 0.00146, 0.12496, 0.01197, 0.09436, 0.29136, 0.06545
1991-04-03, 0.02118, 0.00766, 0.13807, 0.24540, 0.00097, 0.00128, 0.11502, 0.01216, 0.09457, 0.29723, 0.06645
1991-04-04, 0.02425, 0.00713, 0.13881, 0.25186, 0.00117, 0.00128, 0.11575, 0.01255, 0.09539, 0.28662, 0.06519
1991-04-05, 0.02826, 0.00725, 0.11885, 0.27780, 0.00113, 0.00133, 0.12970, 0.01025, 0.08832, 0.27578, 0.06135
1991-04-06, 0.02744, 0.00789, 0.12069, 0.27360, 0.00114, 0.00143, 0.12773, 0.01054, 0.09102, 0.27686, 0.06167
1991-04-07, 0.02875, 0.01160, 0.12455, 0.24786, 0.00124, 0.00161, 0.12133, 0.01043, 0.09695, 0.28910, 0.06659
1991-04-08, 0.02907, 0.01074, 0.12912, 0.22393, 0.00141, 0.00193, 0.10921, 0.01053, 0.10566, 0.30708, 0.07133
1991-04-09, 0.02862, 0.00651, 0.10993, 0.22903, 0.00141, 0.00210, 0.11878, 0.00663, 0.10616, 0.31629, 0.07454
1991-04-10, 0.02972, 0.00632, 0.11145, 0.23377, 0.00124, 0.00207, 0.11539, 0.00631, 0.10888, 0.30780, 0.07705
1991-04-11, 0.03498, 0.01002, 0.09755, 0.23218, 0.00142, 0.00194, 0.12133, 0.00408, 0.10337, 0.31617, 0.07696
1991-04-12, 0.04196, 0.01536, 0.09206, 0.24152, 0.00174, 0.00187, 0.12156, 0.00402, 0.09750, 0.31052, 0.07189
1991-04-13, 0.04114, 0.02967, 0.07549, 0.24919, 0.00209, 0.00219, 0.13003, 0.00103, 0.09780, 0.29877, 0.07260
1991-04-14, 0.04470, 0.01863, 0.07855, 0.25206, 0.00223, 0.00232, 0.12621, 0.00115, 0.09595, 0.30278, 0.07540
1991-04-15, 0.04679, 0.01349, 0.07592, 0.25937, 0.00217, 0.00232, 0.13260, 0.00034, 0.08936, 0.30049, 0.07715
1991-04-16, 0.05245, 0.01354, 0.07403, 0.25443, 0.00278, 0.00246, 0.12956, 0.00040, 0.09339, 0.30139, 0.07556
1991-04-17, 0.05406, 0.01598, 0.07649, 0.24242, 0.00307, 0.00248, 0.12595, 0.00051, 0.10733, 0.29334, 0.07835
1991-04-18, 0.05813, 0.01781, 0.07530, 0.23763, 0.00348, 0.00323, 0.13078, 0.00060, 0.11162, 0.28430, 0.07710
1991-04-19, 0.06200, 0.01410, 0.07614, 0.24476, 0.00340, 0.00405, 0.12761, 0.00050, 0.11741, 0.27208, 0.07795
1991-04-20, 0.06655, 0.01382, 0.07296, 0.26199, 0.00260, 0.00322, 0.13331, 0.00055, 0.11663, 0.25360, 0.07478
1991-04-21, 0.06843, 0.01081, 0.07566, 0.25441, 0.00288, 0.00334, 0.13009, 0.00066, 0.12107, 0.25461, 0.07805
1991-04-22, 0.07233, 0.02610, 0.06850, 0.27484, 0.00337, 0.00359, 0.13345, 0.00072, 0.10704, 0.23917, 0.07091
1991-04-23, 0.07829, 0.02775, 0.06375, 0.28953, 0.00380, 0.00348, 0.14439, 0.00090, 0.10523, 0.21713, 0.06577
1991-04-24, 0.07665, 0.02629, 0.06798, 0.26371, 0.00462, 0.00398, 0.14204, 0.00089, 0.10928, 0.23465, 0.06990
1991-04-25, 0.08263, 0.02499, 0.06535, 0.25623, 0.00492, 0.00405, 0.14371, 0.00110, 0.11485, 0.23483, 0.06734
1991-04-26, 0.07059, 0.02646, 0.07636, 0.22225, 0.00508, 0.00409, 0.12281, 0.00140, 0.13540, 0.25696, 0.07859
1991-04-27, 0.06570, 0.03960, 0.07622, 0.20845, 0.00507, 0.00411, 0.11225, 0.00154, 0.13717, 0.27173, 0.07817
1991-04-28, 0.06258, 0.02678, 0.07940, 0.20083, 0.00540, 0.00424, 0.10393, 0.00184, 0.14507, 0.28909, 0.08085
1991-04-29, 0.05650, 0.02502, 0.08362, 0.18861, 0.00587, 0.00445, 0.09641, 0.00219, 0.15253, 0.30043, 0.08437
1991-04-30, 0.05863, 0.03141, 0.08031, 0.19748, 0.00544, 0.00423, 0.10416, 0.00181, 0.14621, 0.28921, 0.08110
1991-05-01, 0.06201, 0.02779, 0.08234, 0.17458, 0.00469, 0.00351, 0.09866, 0.00168, 0.15530, 0.30516, 0.08429
1991-05-02, 0.07140, 0.02027, 0.07715, 0.18602, 0.00409, 0.00342, 0.10423, 0.00190, 0.17560, 0.27739, 0.07852
1991-05-03, 0.06894, 0.02649, 0.07963, 0.18230, 0.00379, 0.00340, 0.09682, 0.00148, 0.18734, 0.26834, 0.08147
1991-05-04, 0.06643, 0.03266, 0.07691, 0.18217, 0.00373, 0.00329, 0.09125, 0.00142, 0.16598, 0.29737, 0.07880
1991-05-05, 0.06593, 0.02446, 0.07475, 0.18556, 0.00256, 0.00233, 0.08353, 0.00109, 0.16539, 0.31868, 0.07572
1991-05-06, 0.06740, 0.01993, 0.07172, 0.18329, 0.00303, 0.00255, 0.09012, 0.00178, 0.21538, 0.27250, 0.07231
1991-05-07, 0.06496, 0.01728, 0.07206, 0.17966, 0.00431, 0.00339, 0.09129, 0.00287, 0.25256, 0.23919, 0.07243
1991-05-08, 0.05602, 0.01232, 0.08138, 0.15645, 0.00495, 0.00365, 0.07775, 0.00345, 0.25325, 0.26897, 0.08181
1991-05-09, 0.05049, 0.01487, 0.08581, 0.13779, 0.00543, 0.00391, 0.06691, 0.00396, 0.24738, 0.29717, 0.08629
1991-05-10, 0.04869, 0.01835, 0.08628, 0.12976, 0.00425, 0.00341, 0.06158, 0.00448, 0.25185, 0.30551, 0.08582
1991-05-11, 0.04468, 0.01482, 0.08736, 0.11285, 0.00402, 0.00347, 0.05140, 0.00490, 0.26862, 0.32179, 0.08608
1991-05-12, 0.04693, 0.01505, 0.08976, 0.10767, 0.00496, 0.00407, 0.05442, 0.00564, 0.28787, 0.29608, 0.08756
1991-05-13, 0.04342, 0.02210, 0.09084, 0.10497, 0.00390, 0.00365, 0.05092, 0.00511, 0.26409, 0.32248, 0.08851
1991-05-14, 0.04370, 0.01880, 0.08474, 0.11447, 0.00281, 0.00273, 0.05239, 0.00499, 0.25083, 0.34174, 0.08280
1991-05-15, 0.04162, 0.01305, 0.08483, 0.11140, 0.00389, 0.00283, 0.05480, 0.00630, 0.28310, 0.31582, 0.08236
1991-05-16, 0.04249, 0.02054, 0.08763, 0.11014, 0.00430, 0.00311, 0.05603, 0.00698, 0.27731, 0.30718, 0.08427
1991-05-17, 0.04545, 0.01014, 0.08599, 0.10922, 0.00468, 0.00361, 0.05957, 0.00554, 0.26101, 0.32949, 0.08530
1991-05-18, 0.04164, 0.01098, 0.08561, 0.09840, 0.00461, 0.00389, 0.05369, 0.00575, 0.27472, 0.33534, 0.08537
1991-05-19, 0.04243, 0.00801, 0.08918, 0.08767, 0.00376, 0.00303, 0.04833, 0.00627, 0.28615, 0.33871, 0.08645
1991-05-20, 0.04222, 0.02309, 0.08643, 0.08403, 0.00349, 0.00309, 0.04547, 0.00664, 0.28171, 0.34067, 0.08317
1991-05-21, 0.04240, 0.02407, 0.08441, 0.08827, 0.00235, 0.00291, 0.04652, 0.00642, 0.26372, 0.35776, 0.08118
1991-05-22, 0.04459, 0.02197, 0.07919, 0.08664, 0.00202, 0.00256, 0.04337, 0.00432, 0.24717, 0.39003, 0.07815
1991-05-23, 0.04138, 0.02862, 0.08325, 0.07108, 0.00188, 0.00298, 0.03802, 0.00404, 0.27690, 0.36809, 0.08377
1991-05-24, 0.04106, 0.03533, 0.08504, 0.06654, 0.00168, 0.00230, 0.03654, 0.00314, 0.25112, 0.39202, 0.08524
1991-05-25, 0.04011, 0.02610, 0.08404, 0.06976, 0.00250, 0.00307, 0.03466, 0.00392, 0.28379, 0.36722, 0.08484
1991-05-26, 0.03639, 0.01156, 0.09125, 0.05423, 0.00294, 0.00353, 0.03426, 0.00423, 0.30139, 0.36696, 0.09325
1991-05-27, 0.03415, 0.00470, 0.09564, 0.04694, 0.00335, 0.00380, 0.03709, 0.00389, 0.28983, 0.38236, 0.09825
1991-05-28, 0.03376, 0.00418, 0.09662, 0.04743, 0.00440, 0.00483, 0.03729, 0.00530, 0.32701, 0.34081, 0.09838
1991-05-29, 0.03274, 0.00380, 0.10023, 0.04929, 0.00399, 0.00492, 0.03004, 0.00599, 0.34105, 0.32717, 0.10078
1991-05-30, 0.02980, 0.00170, 0.10460, 0.02850, 0.00417, 0.00517, 0.01441, 0.00668, 0.32899, 0.37187, 0.10409
1991-05-31, 0.02894, 0.00087, 0.10296, 0.01306, 0.00221, 0.00335, 0.00640, 0.00596, 0.32254, 0.41296, 0.10075
1991-06-01, 0.02736, 0.00069, 0.09903, 0.00931, 0.00228, 0.00329, 0.00497, 0.00679, 0.35596, 0.39432, 0.09601
1991-06-02, 0.02848, 0.00061, 0.09346, 0.01100, 0.00310, 0.00467, 0.00650, 0.00597, 0.36310, 0.39012, 0.09297
1991-06-03, 0.02466, 0.00080, 0.09752, 0.01452, 0.00409, 0.00660, 0.00917, 0.00715, 0.37850, 0.35911, 0.09788
1991-06-04, 0.02517, 0.00083, 0.09715, 0.01531, 0.00447, 0.00815, 0.01013, 0.00795, 0.39006, 0.34396, 0.09682
1991-06-05, 0.02617, 0.00071, 0.09216, 0.01283, 0.00374, 0.00819, 0.00875, 0.00721, 0.35792, 0.39097, 0.09135
1991-06-06, 0.02790, 0.00055, 0.08975, 0.01097, 0.00367, 0.00815, 0.00747, 0.00835, 0.36664, 0.38939, 0.08717
1991-06-07, 0.02685, 0.00035, 0.09433, 0.00832, 0.00361, 0.00814, 0.00622, 0.01038, 0.37453, 0.37881, 0.08847
1991-06-08, 0.02478, 0.00022, 0.09895, 0.00811, 0.00358, 0.00742, 0.00603, 0.01036, 0.35838, 0.39023, 0.09195
1991-06-09, 0.02629, 0.00020, 0.09739, 0.00662, 0.00133, 0.00306, 0.00346, 0.01110, 0.35081, 0.41284, 0.08689
1991-06-10, 0.02632, 0.00023, 0.09104, 0.00682, 0.00141, 0.00261, 0.00350, 0.00855, 0.37303, 0.40042, 0.08605
1991-06-11, 0.02455, 0.00028, 0.09189, 0.00711, 0.00147, 0.00266, 0.00347, 0.00941, 0.39488, 0.37757, 0.08672
1991-06-12, 0.02342, 0.00023, 0.09931, 0.00667, 0.00059, 0.00266, 0.00332, 0.00901, 0.32734, 0.43352, 0.09393
1991-06-13, 0.02464, 0.00018, 0.09210, 0.00358, 0.00063, 0.00293, 0.00184, 0.00798, 0.33409, 0.44470, 0.08733
1991-06-14, 0.02622, 0.00022, 0.08908, 0.00411, 0.00078, 0.00323, 0.00202, 0.00845, 0.39628, 0.38519, 0.08442
1991-06-15, 0.02490, 0.00024, 0.09351, 0.00429, 0.00090, 0.00320, 0.00205, 0.00826, 0.38135, 0.39155, 0.08976
1991-06-16, 0.02633, 0.00027, 0.09551, 0.00495, 0.00086, 0.00345, 0.00236, 0.00829, 0.35968, 0.40626, 0.09204
1991-06-17, 0.02551, 0.00019, 0.09506, 0.00358, 0.00053, 0.00282, 0.00174, 0.00681, 0.36147, 0.40973, 0.09257
1991-06-18, 0.02714, 0.00004, 0.08841, 0.00063, 0.00013, 0.00133, 0.00026, 0.00339, 0.34196, 0.44933, 0.08738
1991-06-19, 0.02615, 0.00003, 0.08491, 0.00035, 0.00009, 0.00116, 0.00015, 0.00337, 0.35415, 0.44543, 0.08421
1991-06-20, 0.02810, 0.00004, 0.08873, 0.00051, 0.00010, 0.00110, 0.00023, 0.00416, 0.34966, 0.44046, 0.08691
1991-06-21, 0.02986, 0.00004, 0.08692, 0.00065, 0.00009, 0.00115, 0.00031, 0.00298, 0.33449, 0.45791, 0.08560
1991-06-22, 0.03034, 0.00007, 0.08450, 0.00121, 0.00014, 0.00132, 0.00051, 0.00413, 0.36953, 0.42598, 0.08226
1991-06-23, 0.02872, 0.00008, 0.08168, 0.00178, 0.00021, 0.00155, 0.00071, 0.00571, 0.44380, 0.35709, 0.07867
1991-06-24, 0.02823, 0.00008, 0.08750, 0.00216, 0.00024, 0.00150, 0.00089, 0.00617, 0.37519, 0.41357, 0.08447
1991-06-25, 0.02806, 0.00008, 0.09408, 0.00176, 0.00026, 0.00155, 0.00060, 0.00554, 0.34133, 0.43514, 0.09160
1991-06-26, 0.02930, 0.00009, 0.09041, 0.00189, 0.00024, 0.00145, 0.00059, 0.00465, 0.36901, 0.41410, 0.08828
1991-06-27, 0.03207, 0.00006, 0.08604, 0.00082, 0.00007, 0.00082, 0.00035, 0.00301, 0.35656, 0.43475, 0.08546
1991-06-28, 0.03011, 0.00007, 0.08604, 0.00087, 0.00006, 0.00089, 0.00038, 0.00357, 0.35987, 0.43276, 0.08537
1991-06-29, 0.02905, 0.00008, 0.08256, 0.00094, 0.00007, 0.00120, 0.00044, 0.00446, 0.38776, 0.41177, 0.08166
1991-06-30, 0.02881, 0.00003, 0.08318, 0.00024, 0.00006, 0.00064, 0.00011, 0.00228, 0.40506, 0.39677, 0.08281
1991-07-01, 0.02700, 0.00003, 0.08688, 0.00036, 0.00005, 0.00062, 0.00017, 0.00248, 0.39295, 0.40270, 0.08674
1991-07-02, 0.02795, 0.00002, 0.08093, 0.00038, 0.00006, 0.00074, 0.00016, 0.00300, 0.40331, 0.40324, 0.08020
1991-07-03, 0.02888, 0.00001, 0.07814, 0.00040, 0.00006, 0.00073, 0.00015, 0.00302, 0.40654, 0.40490, 0.07716
1991-07-04, 0.02872, 0.00001, 0.07982, 0.00067, 0.00007, 0.00074, 0.00024, 0.00432, 0.39443, 0.41341, 0.07758
1991-07-05, 0.02836, 0.00001, 0.08660, 0.00031, 0.00006, 0.00063, 0.00013, 0.00404, 0.36432, 0.43098, 0.08457
1991-07-06, 0.03004, 0.00001, 0.08317, 0.00007, 0.00005, 0.00066, 0.00003, 0.00321, 0.34564, 0.45470, 0.08242
1991-07-07, 0.02870, 0.00001, 0.07981, 0.00010, 0.00006, 0.00090, 0.00004, 0.00420, 0.39700, 0.41030, 0.07886
