date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00985, 0.05920, 0.17455, 0.07824, 0.00006, 0.00033, 0.00629, 0.04125, 0.17237, 0.38552, 0.07235
1991-01-02, 0.00857, 0.05682, 0.18373, 0.05796, 0.00006, 0.00043, 0.00568, 0.04345, 0.17635, 0.39230, 0.07466
1991-01-03, 0.00825, 0.05802, 0.18513, 0.05220, 0.00006, 0.00048, 0.00485, 0.04412, 0.16700, 0.40512, 0.07478
1991-01-04, 0.00869, 0.06515, 0.18097, 0.04590, 0.00006, 0.00029, 0.01616, 0.04276, 0.16522, 0.40199, 0.07282
1991-01-05, 0.00854, 0.06083, 0.18406, 0.04372, 0.00006, 0.00022, 0.01597, 0.04292, 0.16224, 0.40777, 0.07365
1991-01-06, 0.00996, 0.05087, 0.16511, 0.09369, 0.00006, 0.00025, 0.02139, 0.03796, 0.14820, 0.40197, 0.07056
1991-01-07, 0.01089, 0.04349, 0.16670, 0.09636, 0.00008, 0.00025, 0.02148, 0.03963, 0.14720, 0.40502, 0.06891
1991-01-08, 0.00996, 0.04042, 0.17504, 0.09562, 0.00013, 0.00023, 0.01981, 0.04134, 0.15308, 0.39338, 0.07099
1991-01-09, 0.01051, 0.04235, 0.17522, 0.10540, 0.00012, 0.00019, 0.01852, 0.04118, 0.14827, 0.38708, 0.07117
1991-01-10, 0.01231, 0.06396, 0.17001, 0.08550, 0.00010, 0.00019, 0.02955, 0.04004, 0.14316, 0.38651, 0.06868
1991-01-11, 0.01235, 0.06372, 0.16844, 0.11395, 0.00006, 0.00028, 0.02529, 0.04020, 0.13488, 0.37359, 0.06723
1991-01-12, 0.01201, 0.05984, 0.17334, 0.11656, 0.00009, 0.00043, 0.02043, 0.04130, 0.13788, 0.36980, 0.06833
