date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.02077, 0.04376, 0.11980, 0.08427, 0.00195, 0.00476, 0.03694, 0.00999, 0.12059, 0.44270, 0.11448
1991-01-30, 0.02591, 0.04912, 0.11833, 0.08577, 0.00186, 0.00423, 0.04376, 0.01047, 0.11462, 0.43439, 0.11154
1991-01-31, 0.02302, 0.07031, 0.11207, 0.08592, 0.00156, 0.00368, 0.04644, 0.01013, 0.10748, 0.43302, 0.10639
1991-02-01, 0.02268, 0.07434, 0.10857, 0.09130, 0.00181, 0.00404, 0.04057, 0.01063, 0.10603, 0.43781, 0.10221
1991-02-02, 0.01985, 0.05512, 0.11351, 0.09917, 0.00188, 0.00419, 0.03908, 0.01102, 0.11924, 0.43020, 0.10675
1991-02-03, 0.01659, 0.04835, 0.11801, 0.09296, 0.00166, 0.00388, 0.04036, 0.01186, 0.12117, 0.43402, 0.11113
1991-02-04, 0.01995, 0.06091, 0.10944, 0.09208, 0.00215, 0.00367, 0.07192, 0.01060, 0.11380, 0.41338, 0.10209
1991-02-05, 0.02134, 0.11140, 0.10271, 0.07537, 0.00135, 0.00238, 0.08189, 0.00847, 0.10546, 0.39336, 0.09626
1991-02-06, 0.02652, 0.09778, 0.10683, 0.07116, 0.00127, 0.00256, 0.06768, 0.01020, 0.10837, 0.40866, 0.09897
1991-02-07, 0.03211, 0.08717, 0.10730, 0.10152, 0.00130, 0.00269, 0.05667, 0.01180, 0.11238, 0.38922, 0.09783
1991-02-08, 0.03236, 0.07594, 0.10844, 0.11777, 0.00141, 0.00268, 0.06138, 0.01199, 0.11221, 0.37706, 0.09875
1991-02-09, 0.03281, 0.08375, 0.10659, 0.12018, 0.00120, 0.00256, 0.06218, 0.01201, 0.10974, 0.37294, 0.09604
1991-02-10, 0.02905, 0.07621, 0.10825, 0.11469, 0.00104, 0.00244, 0.06260, 0.01098, 0.11315, 0.38253, 0.09907
1991-02-11, 0.02753, 0.07750, 0.10860, 0.09074, 0.00103, 0.00299, 0.06154, 0.00987, 0.11003, 0.40822, 0.10195
1991-02-12, 0.03333, 0.06735, 0.10622, 0.10698, 0.00097, 0.00339, 0.05817, 0.00988, 0.10714, 0.40750, 0.09906
1991-02-13, 0.03129, 0.05604, 0.10957, 0.11480, 0.00101, 0.00351, 0.04729, 0.01059, 0.11504, 0.40900, 0.10184
1991-02-14, 0.02930, 0.06980, 0.10492, 0.12886, 0.00121, 0.00354, 0.05119, 0.01135, 0.11844, 0.38524, 0.09616
1991-02-15, 0.02972, 0.11281, 0.10037, 0.11251, 0.00132, 0.00295, 0.06089, 0.01174, 0.11110, 0.36572, 0.09087
1991-02-16, 0.02848, 0.11426, 0.10131, 0.08946, 0.00160, 0.00328, 0.07079, 0.01174, 0.11031, 0.37609, 0.09267
1991-02-17, 0.02537, 0.11803, 0.10822, 0.08750, 0.00172, 0.00355, 0.04763, 0.01172, 0.11350, 0.38447, 0.09829
1991-02-18, 0.02493, 0.10643, 0.10393, 0.09651, 0.00180, 0.00392, 0.05421, 0.00966, 0.11333, 0.38849, 0.09680
1991-02-19, 0.02545, 0.11424, 0.10134, 0.09107, 0.00192, 0.00402, 0.06112, 0.01018, 0.11870, 0.37716, 0.09480
1991-02-20, 0.02458, 0.09814, 0.10460, 0.09029, 0.00179, 0.00405, 0.08144, 0.01073, 0.11892, 0.36772, 0.09774
1991-02-21, 0.02619, 0.08568, 0.10908, 0.09498, 0.00216, 0.00439, 0.05861, 0.00863, 0.11780, 0.38907, 0.10341
1991-02-22, 0.02918, 0.08029, 0.10712, 0.09856, 0.00225, 0.00347, 0.05896, 0.00727, 0.11787, 0.39305, 0.10196
1991-02-23, 0.03582, 0.07058, 0.10033, 0.11629, 0.00245, 0.00329, 0.08072, 0.00491, 0.11736, 0.37130, 0.09694
1991-02-24, 0.04194, 0.06068, 0.09436, 0.15060, 0.00201, 0.00282, 0.08601, 0.00413, 0.12032, 0.34613, 0.09102
1991-02-25, 0.04287, 0.06433, 0.09239, 0.17401, 0.00205, 0.00345, 0.06717, 0.00485, 0.12357, 0.33696, 0.08834
1991-02-26, 0.03430, 0.05173, 0.10173, 0.15219, 0.00218, 0.00436, 0.06178, 0.00554, 0.12876, 0.35810, 0.09933
1991-02-27, 0.04130, 0.06857, 0.10128, 0.14437, 0.00217, 0.00457, 0.06803, 0.00623, 0.12630, 0.33957, 0.09761
1991-02-28, 0.03767, 0.10728, 0.09450, 0.13846, 0.00155, 0.00345, 0.06565, 0.00565, 0.12232, 0.33217, 0.09129
1991-03-01, 0.04097, 0.09417, 0.09459, 0.13387, 0.00175, 0.00339, 0.06504, 0.00548, 0.12281, 0.34495, 0.09296
1991-03-02, 0.04067, 0.06833, 0.10291, 0.11218, 0.00233, 0.00398, 0.05814, 0.00646, 0.13152, 0.37354, 0.09993
1991-03-03, 0.04221, 0.08726, 0.09690, 0.12520, 0.00196, 0.00313, 0.06131, 0.00607, 0.13058, 0.35215, 0.09323
1991-03-04, 0.03946, 0.08368, 0.09536, 0.13080, 0.00162, 0.00265, 0.06620, 0.00533, 0.13424, 0.34807, 0.09259
1991-03-05, 0.04033, 0.06711, 0.09894, 0.11248, 0.00187, 0.00307, 0.06505, 0.00413, 0.14378, 0.36585, 0.09737
1991-03-06, 0.03735, 0.11112, 0.09864, 0.12118, 0.00207, 0.00311, 0.05102, 0.00435, 0.13529, 0.33941, 0.09646
1991-03-07, 0.03837, 0.08342, 0.10319, 0.11544, 0.00189, 0.00297, 0.04857, 0.00463, 0.13259, 0.36690, 0.10205
1991-03-08, 0.04555, 0.05619, 0.09999, 0.14049, 0.00161, 0.00271, 0.06886, 0.00441, 0.13366, 0.34823, 0.09830
1991-03-09, 0.03956, 0.07352, 0.10242, 0.12003, 0.00156, 0.00367, 0.05455, 0.00346, 0.13917, 0.35988, 0.10218
1991-03-10, 0.04678, 0.08315, 0.09415, 0.14068, 0.00172, 0.00454, 0.05833, 0.00282, 0.13860, 0.33475, 0.09446
1991-03-11, 0.05063, 0.06625, 0.09920, 0.12513, 0.00209, 0.00461, 0.05532, 0.00290, 0.14929, 0.34447, 0.10012
1991-03-12, 0.04166, 0.05947, 0.10638, 0.10894, 0.00142, 0.00369, 0.05545, 0.00296, 0.15322, 0.35870, 0.10811
1991-03-13, 0.03729, 0.05853, 0.10665, 0.09455, 0.00163, 0.00428, 0.05103, 0.00349, 0.15310, 0.38135, 0.10810
1991-03-14, 0.04005, 0.08222, 0.09871, 0.10819, 0.00197, 0.00422, 0.06438, 0.00393, 0.14134, 0.35588, 0.09912
1991-03-15, 0.03621, 0.07315, 0.10387, 0.10668, 0.00178, 0.00382, 0.04856, 0.00443, 0.14640, 0.37186, 0.10324
1991-03-16, 0.03986, 0.08168, 0.10440, 0.10005, 0.00173, 0.00407, 0.04717, 0.00392, 0.14392, 0.36888, 0.10432
1991-03-17, 0.04222, 0.08422, 0.09927, 0.12135, 0.00107, 0.00348, 0.04761, 0.00403, 0.13139, 0.36635, 0.09902
1991-03-18, 0.04955, 0.10185, 0.08972, 0.13810, 0.00109, 0.00343, 0.05739, 0.00453, 0.13667, 0.33000, 0.08767
1991-03-19, 0.05119, 0.11520, 0.08829, 0.14340, 0.00109, 0.00290, 0.06433, 0.00347, 0.15477, 0.28745, 0.08792
1991-03-20, 0.04825, 0.11562, 0.09254, 0.11616, 0.00097, 0.00300, 0.06073, 0.00309, 0.15319, 0.31340, 0.09305
1991-03-21, 0.05160, 0.11387, 0.09329, 0.11523, 0.00078, 0.00236, 0.06247, 0.00220, 0.13171, 0.33173, 0.09476
1991-03-22, 0.05711, 0.09923, 0.09383, 0.12200, 0.00082, 0.00223, 0.06635, 0.00254, 0.13358, 0.32728, 0.09504
1991-03-23, 0.06114, 0.08767, 0.08930, 0.13187, 0.00074, 0.00253, 0.06615, 0.00263, 0.16586, 0.30269, 0.08943
1991-03-24, 0.05183, 0.08381, 0.09937, 0.10445, 0.00069, 0.00252, 0.05723, 0.00290, 0.18652, 0.30919, 0.10150
1991-03-25, 0.05588, 0.07285, 0.09595, 0.10282, 0.00099, 0.00318, 0.05906, 0.00402, 0.19084, 0.31744, 0.09697
1991-03-26, 0.05192, 0.08280, 0.09877, 0.10484, 0.00091, 0.00290, 0.05266, 0.00398, 0.18890, 0.31379, 0.09854
1991-03-27, 0.05044, 0.09347, 0.09319, 0.11481, 0.00089, 0.00301, 0.05671, 0.00446, 0.19314, 0.29779, 0.09209
1991-03-28, 0.05225, 0.08297, 0.09392, 0.11467, 0.00099, 0.00285, 0.04721, 0.00407, 0.19536, 0.31251, 0.09320
1991-03-29, 0.04937, 0.07321, 0.09467, 0.09870, 0.00124, 0.00304, 0.04562, 0.00468, 0.20755, 0.32795, 0.09396
1991-03-30, 0.05141, 0.07347, 0.08973, 0.11614, 0.00118, 0.00330, 0.05622, 0.00599, 0.22733, 0.28722, 0.08801
1991-03-31, 0.04732, 0.05907, 0.09520, 0.10508, 0.00121, 0.00328, 0.05764, 0.00681, 0.23734, 0.29427, 0.09279
1991-04-01, 0.04424, 0.07291, 0.09561, 0.08925, 0.00135, 0.00310, 0.05423, 0.00668, 0.23859, 0.30021, 0.09383
1991-04-02, 0.04804, 0.07020, 0.09794, 0.08053, 0.00118, 0.00189, 0.05149, 0.00540, 0.21258, 0.33371, 0.09707
1991-04-03, 0.06117, 0.06714, 0.08656, 0.10176, 0.00133, 0.00204, 0.05666, 0.00535, 0.21430, 0.31825, 0.08545
1991-04-04, 0.05527, 0.04338, 0.09541, 0.09974, 0.00130, 0.00226, 0.05723, 0.00523, 0.23712, 0.30767, 0.09541
1991-04-05, 0.05060, 0.02778, 0.10172, 0.06309, 0.00104, 0.00207, 0.04254, 0.00520, 0.24814, 0.35677, 0.10105
1991-04-06, 0.04997, 0.02229, 0.09862, 0.05249, 0.00115, 0.00261, 0.03395, 0.00570, 0.27712, 0.35843, 0.09766
1991-04-07, 0.04258, 0.02696, 0.10395, 0.05209, 0.00130, 0.00303, 0.02967, 0.00738, 0.31376, 0.31621, 0.10308
1991-04-08, 0.04258, 0.02638, 0.10121, 0.05579, 0.00145, 0.00307, 0.02827, 0.00841, 0.29456, 0.33846, 0.09983
1991-04-09, 0.04374, 0.02051, 0.10441, 0.04664, 0.00128, 0.00282, 0.02402, 0.00571, 0.26057, 0.38573, 0.10457
1991-04-10, 0.04369, 0.01924, 0.10912, 0.03665, 0.00113, 0.00263, 0.01856, 0.00515, 0.25925, 0.39456, 0.11002
1991-04-11, 0.04065, 0.01004, 0.10988, 0.02450, 0.00146, 0.00289, 0.01130, 0.00673, 0.28053, 0.40125, 0.11077
1991-04-12, 0.04082, 0.02225, 0.10841, 0.01527, 0.00161, 0.00269, 0.00622, 0.00660, 0.33054, 0.35773, 0.10786
1991-04-13, 0.04287, 0.01097, 0.11059, 0.01089, 0.00121, 0.00240, 0.00514, 0.00486, 0.32416, 0.37676, 0.11016
1991-04-14, 0.04092, 0.01258, 0.10471, 0.01378, 0.00116, 0.00267, 0.00565, 0.00518, 0.31049, 0.39787, 0.10499
1991-04-15, 0.04019, 0.00655, 0.10866, 0.01252, 0.00160, 0.00284, 0.00731, 0.00632, 0.32329, 0.38145, 0.10926
1991-04-16, 0.04063, 0.00342, 0.11609, 0.00976, 0.00164, 0.00238, 0.00608, 0.00536, 0.29907, 0.39884, 0.11673
1991-04-17, 0.04786, 0.00221, 0.10796, 0.00641, 0.00083, 0.00196, 0.00351, 0.00459, 0.30047, 0.41609, 0.10811
1991-04-18, 0.04841, 0.00368, 0.09861, 0.00652, 0.00105, 0.00241, 0.00358, 0.00616, 0.36225, 0.36915, 0.09818
1991-04-19, 0.03734, 0.00540, 0.10200, 0.00530, 0.00129, 0.00255, 0.00355, 0.00754, 0.40607, 0.32693, 0.10204
1991-04-20, 0.03599, 0.00253, 0.10310, 0.00397, 0.00141, 0.00274, 0.00315, 0.00714, 0.37919, 0.35808, 0.10271
1991-04-21, 0.03966, 0.00124, 0.10061, 0.00230, 0.00071, 0.00244, 0.00134, 0.00453, 0.34695, 0.39920, 0.10101
1991-04-22, 0.03903, 0.00094, 0.10072, 0.00223, 0.00089, 0.00240, 0.00138, 0.00431, 0.31879, 0.42742, 0.10190
1991-04-23, 0.03995, 0.00089, 0.09839, 0.00237, 0.00119, 0.00228, 0.00168, 0.00542, 0.37363, 0.37544, 0.09875
1991-04-24, 0.03645, 0.00088, 0.09986, 0.00246, 0.00146, 0.00269, 0.00198, 0.00601, 0.40321, 0.34456, 0.10041
1991-04-25, 0.03698, 0.00083, 0.09574, 0.00207, 0.00066, 0.00267, 0.00175, 0.00629, 0.39567, 0.36136, 0.09598
1991-04-26, 0.03375, 0.00071, 0.10687, 0.00175, 0.00058, 0.00208, 0.00167, 0.00558, 0.36323, 0.37628, 0.10750
1991-04-27, 0.03574, 0.00076, 0.10232, 0.00178, 0.00065, 0.00223, 0.00190, 0.00637, 0.35766, 0.38784, 0.10272
1991-04-28, 0.04017, 0.00072, 0.10146, 0.00174, 0.00070, 0.00226, 0.00205, 0.00556, 0.34252, 0.40071, 0.10212
1991-04-29, 0.03409, 0.00045, 0.10955, 0.00110, 0.00049, 0.00213, 0.00131, 0.00486, 0.34501, 0.39062, 0.11038
1991-04-30, 0.03387, 0.00024, 0.10237, 0.00049, 0.00030, 0.00253, 0.00056, 0.00456, 0.35330, 0.39808, 0.10369
1991-05-01, 0.03553, 0.00022, 0.09804, 0.00039, 0.00030, 0.00287, 0.00044, 0.00514, 0.36964, 0.38883, 0.09860
1991-05-02, 0.03714, 0.00017, 0.09523, 0.00037, 0.00033, 0.00251, 0.00040, 0.00479, 0.35830, 0.40493, 0.09584
1991-05-03, 0.03850, 0.00025, 0.09358, 0.00058, 0.00031, 0.00249, 0.00078, 0.00578, 0.35709, 0.40712, 0.09353
1991-05-04, 0.03232, 0.00038, 0.09854, 0.00081, 0.00038, 0.00279, 0.00116, 0.00738, 0.39888, 0.35885, 0.09852
1991-05-05, 0.03520, 0.00028, 0.08923, 0.00063, 0.00038, 0.00235, 0.00092, 0.00720, 0.40811, 0.36717, 0.08853
1991-05-06, 0.03254, 0.00018, 0.09375, 0.00045, 0.00034, 0.00192, 0.00064, 0.00730, 0.40048, 0.36936, 0.09304
1991-05-07, 0.03127, 0.00020, 0.09233, 0.00054, 0.00040, 0.00220, 0.00081, 0.00860, 0.40245, 0.36983, 0.09137
1991-05-08, 0.03145, 0.00007, 0.10026, 0.00010, 0.00016, 0.00141, 0.00009, 0.00668, 0.35904, 0.40137, 0.09937
1991-05-09, 0.03241, 0.00004, 0.09727, 0.00007, 0.00013, 0.00119, 0.00007, 0.00575, 0.32611, 0.44064, 0.09633
1991-05-10, 0.03342, 0.00007, 0.09467, 0.00016, 0.00019, 0.00155, 0.00020, 0.00644, 0.35908, 0.41013, 0.09411
1991-05-11, 0.03359, 0.00010, 0.09056, 0.00026, 0.00024, 0.00189, 0.00031, 0.00774, 0.40197, 0.37354, 0.08979
1991-05-12, 0.03410, 0.00009, 0.09654, 0.00021, 0.00016, 0.00147, 0.00021, 0.00635, 0.35922, 0.40567, 0.09598
1991-05-13, 0.03660, 0.00007, 0.09281, 0.00017, 0.00015, 0.00121, 0.00016, 0.00613, 0.35964, 0.41189, 0.09118
1991-05-14, 0.03169, 0.00009, 0.09879, 0.00026, 0.00017, 0.00150, 0.00026, 0.00602, 0.39005, 0.37283, 0.09832
1991-05-15, 0.03233, 0.00010, 0.09308, 0.00030, 0.00021, 0.00182, 0.00020, 0.00788, 0.40186, 0.36985, 0.09237
1991-05-16, 0.03357, 0.00004, 0.09269, 0.00010, 0.00012, 0.00156, 0.00005, 0.00632, 0.40023, 0.37308, 0.09224
1991-05-17, 0.03271, 0.00003, 0.09232, 0.00010, 0.00014, 0.00178, 0.00004, 0.00726, 0.42208, 0.35242, 0.09111
1991-05-18, 0.03433, 0.00003, 0.10235, 0.00012, 0.00012, 0.00132, 0.00004, 0.00490, 0.31773, 0.43714, 0.10191
1991-05-19, 0.03607, 0.00004, 0.10306, 0.00012, 0.00014, 0.00140, 0.00005, 0.00510, 0.33716, 0.41429, 0.10258
1991-05-20, 0.03908, 0.00005, 0.09421, 0.00014, 0.00014, 0.00129, 0.00006, 0.00627, 0.38738, 0.37862, 0.09277
1991-05-21, 0.03343, 0.00004, 0.09804, 0.00014, 0.00015, 0.00126, 0.00006, 0.00658, 0.39432, 0.36894, 0.09703
1991-05-22, 0.02814, 0.00004, 0.10188, 0.00015, 0.00017, 0.00162, 0.00006, 0.00758, 0.41382, 0.34569, 0.10084
1991-05-23, 0.02882, 0.00005, 0.09781, 0.00018, 0.00021, 0.00198, 0.00007, 0.00971, 0.40419, 0.36134, 0.09566
1991-05-24, 0.02621, 0.00004, 0.10344, 0.00017, 0.00022, 0.00202, 0.00006, 0.00890, 0.35679, 0.39943, 0.10274
1991-05-25, 0.02929, 0.00001, 0.10984, 0.00001, 0.00012, 0.00168, 0.00001, 0.00564, 0.30424, 0.43985, 0.10929
1991-05-26, 0.03308, 0.00001, 0.09912, 0.00001, 0.00011, 0.00197, 0.00001, 0.00419, 0.33916, 0.42235, 0.09999
1991-05-27, 0.03277, 0.00001, 0.09424, 0.00002, 0.00016, 0.00180, 0.00002, 0.00638, 0.39470, 0.37509, 0.09482
1991-05-28, 0.03044, 0.00001, 0.09553, 0.00002, 0.00017, 0.00211, 0.00002, 0.00741, 0.39660, 0.37296, 0.09472
1991-05-29, 0.02720, 0.00001, 0.10605, 0.00001, 0.00016, 0.00249, 0.00001, 0.00639, 0.34976, 0.40157, 0.10634
1991-05-30, 0.02993, 0.00001, 0.09864, 0.00002, 0.00013, 0.00249, 0.00002, 0.00425, 0.34391, 0.42094, 0.09967
1991-05-31, 0.03254, 0.00001, 0.09204, 0.00001, 0.00015, 0.00208, 0.00001, 0.00392, 0.38370, 0.39277, 0.09277
1991-06-01, 0.03257, 0.00001, 0.09215, 0.00001, 0.00015, 0.00232, 0.00001, 0.00454, 0.37825, 0.39711, 0.09288
1991-06-02, 0.03679, 0.00000, 0.08705, 0.00001, 0.00008, 0.00124, 0.00001, 0.00333, 0.35831, 0.42640, 0.08678
1991-06-03, 0.03289, 0.00000, 0.09772, 0.00001, 0.00006, 0.00094, 0.00001, 0.00318, 0.36172, 0.40535, 0.09811
1991-06-04, 0.03830, 0.00001, 0.08782, 0.00001, 0.00005, 0.00109, 0.00001, 0.00263, 0.36047, 0.42170, 0.08791
1991-06-05, 0.03649, 0.00000, 0.08685, 0.00002, 0.00008, 0.00108, 0.00001, 0.00305, 0.40019, 0.38500, 0.08723
1991-06-06, 0.03277, 0.00001, 0.08825, 0.00002, 0.00009, 0.00115, 0.00001, 0.00403, 0.42732, 0.35803, 0.08832
1991-06-07, 0.03269, 0.00000, 0.08472, 0.00001, 0.00011, 0.00142, 0.00001, 0.00467, 0.44542, 0.34655, 0.08439
1991-06-08, 0.03036, 0.00000, 0.08884, 0.00001, 0.00011, 0.00150, 0.00001, 0.00538, 0.43401, 0.35130, 0.08847
1991-06-09, 0.02573, 0.00001, 0.09679, 0.00002, 0.00015, 0.00179, 0.00001, 0.00718, 0.43672, 0.33500, 0.09661
1991-06-10, 0.02441, 0.00001, 0.09812, 0.00002, 0.00015, 0.00224, 0.00002, 0.00843, 0.41535, 0.35379, 0.09746
1991-06-11, 0.02621, 0.00001, 0.10055, 0.00002, 0.00016, 0.00224, 0.00002, 0.00773, 0.38679, 0.37779, 0.09848
1991-06-12, 0.02450, 0.00001, 0.10717, 0.00001, 0.00015, 0.00223, 0.00001, 0.00574, 0.33642, 0.41613, 0.10761
1991-06-13, 0.02835, 0.00000, 0.10156, 0.00001, 0.00012, 0.00236, 0.00001, 0.00568, 0.33618, 0.42401, 0.10172
1991-06-14, 0.02886, 0.00000, 0.10120, 0.00000, 0.00012, 0.00168, 0.00000, 0.00482, 0.35791, 0.40421, 0.10119
1991-06-15, 0.03033, 0.00000, 0.09512, 0.00000, 0.00015, 0.00207, 0.00000, 0.00463, 0.37111, 0.40083, 0.09575
1991-06-16, 0.02869, 0.00000, 0.09114, 0.00000, 0.00018, 0.00278, 0.00001, 0.00570, 0.41205, 0.36795, 0.09149
1991-06-17, 0.02879, 0.00000, 0.09285, 0.00001, 0.00018, 0.00263, 0.00001, 0.00634, 0.39986, 0.37737, 0.09195
1991-06-18, 0.03154, 0.00000, 0.09027, 0.00001, 0.00019, 0.00242, 0.00001, 0.00700, 0.39671, 0.38343, 0.08841
1991-06-19, 0.03176, 0.00000, 0.09572, 0.00001, 0.00011, 0.00149, 0.00001, 0.00535, 0.39394, 0.37736, 0.09425
1991-06-20, 0.02886, 0.00000, 0.10072, 0.00001, 0.00009, 0.00120, 0.00001, 0.00577, 0.38100, 0.38265, 0.09968
1991-06-21, 0.03005, 0.00000, 0.09561, 0.00000, 0.00012, 0.00157, 0.00000, 0.00541, 0.38146, 0.39052, 0.09526
1991-06-22, 0.02811, 0.00000, 0.10431, 0.00000, 0.00010, 0.00145, 0.00000, 0.00538, 0.36376, 0.39369, 0.10320
1991-06-23, 0.02927, 0.00000, 0.09666, 0.00000, 0.00011, 0.00166, 0.00000, 0.00546, 0.37425, 0.39652, 0.09607
1991-06-24, 0.02528, 0.00000, 0.09617, 0.00000, 0.00015, 0.00205, 0.00000, 0.00604, 0.39998, 0.37337, 0.09695
1991-06-25, 0.02640, 0.00000, 0.09349, 0.00000, 0.00015, 0.00223, 0.00000, 0.00675, 0.39959, 0.37813, 0.09325
1991-06-26, 0.02609, 0.00000, 0.09518, 0.00000, 0.00016, 0.00238, 0.00000, 0.00750, 0.39626, 0.37864, 0.09379
1991-06-27, 0.02672, 0.00000, 0.09263, 0.00000, 0.00018, 0.00239, 0.00000, 0.00587, 0.39067, 0.38922, 0.09232
1991-06-28, 0.02829, 0.00000, 0.09626, 0.00000, 0.00019, 0.00212, 0.00000, 0.00602, 0.34749, 0.42453, 0.09509
1991-06-29, 0.02958, 0.00000, 0.09255, 0.00000, 0.00016, 0.00145, 0.00000, 0.00470, 0.36354, 0.41667, 0.09134
1991-06-30, 0.03056, 0.00000, 0.08403, 0.00000, 0.00019, 0.00140, 0.00000, 0.00597, 0.41685, 0.37971, 0.08128
1991-07-01, 0.02776, 0.00000, 0.10288, 0.00000, 0.00011, 0.00100, 0.00000, 0.00232, 0.34181, 0.41971, 0.10441
1991-07-02, 0.02745, 0.00000, 0.10184, 0.00000, 0.00013, 0.00128, 0.00000, 0.00275, 0.34132, 0.42114, 0.10408
1991-07-03, 0.03191, 0.00000, 0.09111, 0.00000, 0.00014, 0.00129, 0.00000, 0.00354, 0.38162, 0.39796, 0.09241
1991-07-04, 0.02988, 0.00000, 0.09256, 0.00000, 0.00013, 0.00114, 0.00000, 0.00397, 0.39161, 0.38712, 0.09359
1991-07-05, 0.02943, 0.00000, 0.09416, 0.00000, 0.00011, 0.00131, 0.00000, 0.00365, 0.38474, 0.39116, 0.09544
1991-07-06, 0.02802, 0.00000, 0.09227, 0.00000, 0.00014, 0.00162, 0.00000, 0.00442, 0.39399, 0.38523, 0.09431
1991-07-07, 0.02845, 0.00000, 0.08494, 0.00000, 0.00019, 0.00176, 0.00000, 0.00551, 0.41370, 0.37833, 0.08713
