date, weight 
1991-06-23, 4.84921e-05
1991-06-24, 2.97061e-05
1991-06-25, 3.44441e-05
1991-06-26, 4.71082e-05
1991-06-27, 5.13401e-05
1991-06-28, 2.26283e-05
1991-06-29, 1.85295e-05
1991-06-30, 2.60741e-05
1991-07-01, 4.84877e-05
1991-07-02, 6.98486e-05
1991-07-03, 4.57163e-05
1991-07-04, 2.76037e-05
1991-07-05, 4.45472e-05
1991-07-06, 6.22169e-05
1991-07-07, 4.30303e-05
1991-07-08, 2.94568e-05
1991-07-09, 2.77997e-05
1991-07-10, 4.87789e-05
1991-07-11, 7.05111e-05
1991-07-12, 7.41999e-05
1991-07-13, 4.65396e-05
1991-07-14, 4.38433e-05
1991-07-15, 3.33723e-05
1991-07-16, 2.99958e-05
1991-07-17, 3.24091e-05
1991-07-18, 1.78446e-05
1991-07-19, 1.85885e-05
1991-07-20, 4.16414e-05
1991-07-21, 7.95146e-05
1991-07-22, 5.37576e-05
1991-07-23, 4.05287e-05
1991-07-24, 7.83494e-05
1991-07-25, 7.87363e-05
1991-07-26, 4.39000e-05
1991-07-27, 4.92390e-05
1991-07-28, 4.22688e-05
1991-07-29, 5.04708e-05
1991-07-30, 4.69609e-05
1991-07-31, 2.10950e-05
1991-08-01, 1.70876e-05
1991-08-02, 3.90385e-05
1991-08-03, 4.34869e-05
1991-08-04, 5.98661e-05
1991-08-05, 4.71182e-05
1991-08-06, 2.31776e-05
1991-08-07, 1.48874e-05
1991-08-08, 1.92952e-05
1991-08-09, 7.20874e-05
1991-08-10, 8.01840e-05
1991-08-11, 5.24162e-05
1991-08-12, 5.13369e-05
1991-08-13, 3.56756e-05
1991-08-14, 2.47840e-05
1991-08-15, 1.80700e-05
1991-08-16, 1.17478e-05
1991-08-17, 1.85363e-05
1991-08-18, 3.25719e-05
1991-08-19, 2.73560e-05
1991-08-20, 4.46102e-05
1991-08-21, 4.22753e-05
1991-08-22, 2.75323e-05
1991-08-23, 2.38498e-05
1991-08-24, 2.24131e-05
1991-08-25, 3.10768e-05
1991-08-26, 2.96801e-05
1991-08-27, 1.51410e-05
1991-08-28, 1.03362e-05
1991-08-29, 1.48904e-05
1991-08-30, 2.75197e-05
1991-08-31, 4.79668e-05
1991-09-01, 7.45241e-05
1991-09-02, 6.14844e-05
1991-09-03, 1.86722e-05
1991-09-04, 1.86740e-05
1991-09-05, 4.44865e-05
1991-09-06, 3.82770e-05
1991-09-07, 2.29776e-05
1991-09-08, 3.28336e-05
1991-09-09, 3.44508e-05
1991-09-10, 1.01099e-04
1991-09-11, 1.20540e-04
1991-09-12, 6.99726e-05
1991-09-13, 3.90201e-05
1991-09-14, 1.65330e-05
1991-09-15, 1.45874e-05
1991-09-16, 3.27689e-05
1991-09-17, 4.57866e-05
1991-09-18, 6.48548e-05
1991-09-19, 6.57887e-05
1991-09-20, 3.46870e-05
1991-09-21, 1.79339e-05
1991-09-22, 1.71008e-05
1991-09-23, 3.74477e-05
1991-09-24, 3.35427e-05
1991-09-25, 2.25395e-05
1991-09-26, 4.51118e-05
1991-09-27, 8.95230e-05
1991-09-28, 7.34170e-05
1991-09-29, 1.29742e-04
1991-09-30, 1.17140e-04
1991-10-01, 4.98473e-05
1991-10-02, 4.26438e-05
1991-10-03, 3.79869e-05
1991-10-04, 3.77323e-05
1991-10-05, 6.21272e-05
1991-10-06, 7.94005e-05
1991-10-07, 3.58419e-05
1991-10-08, 3.29058e-05
1991-10-09, 2.14002e-05
1991-10-10, 1.49185e-05
1991-10-11, 2.08948e-05
1991-10-12, 1.99232e-05
1991-10-13, 8.09340e-05
1991-10-14, 8.84975e-05
1991-10-15, 4.54904e-05
1991-10-16, 5.48181e-05
1991-10-17, 8.23620e-05
1991-10-18, 5.53363e-05
1991-10-19, 3.22695e-05
1991-10-20, 3.29793e-05
1991-10-21, 4.35776e-05
1991-10-22, 5.44446e-05
1991-10-23, 5.18524e-05
1991-10-24, 4.13514e-05
1991-10-25, 3.64948e-05
1991-10-26, 3.84179e-05
1991-10-27, 4.38324e-05
1991-10-28, 8.50051e-05
1991-10-29, 1.81103e-04
1991-10-30, 1.57290e-04
1991-10-31, 1.10340e-04
1991-11-01, 6.77671e-05
1991-11-02, 5.29940e-05
1991-11-03, 8.75908e-05
1991-11-04, 9.84499e-05
1991-11-05, 1.27153e-04
1991-11-06, 6.80449e-05
1991-11-07, 6.19613e-05
1991-11-08, 5.92356e-05
1991-11-09, 5.73456e-05
1991-11-10, 4.76316e-05
1991-11-11, 8.50217e-05
1991-11-12, 5.81333e-05
1991-11-13, 3.20617e-05
1991-11-14, 3.13903e-05
1991-11-15, 4.27888e-05
1991-11-16, 8.19274e-05
1991-11-17, 1.06678e-04
1991-11-18, 9.22635e-05
1991-11-19, 5.68067e-05
1991-11-20, 2.35480e-05
1991-11-21, 3.83601e-05
1991-11-22, 7.31547e-05
1991-11-23, 7.50653e-05
1991-11-24, 5.72010e-05
1991-11-25, 3.14656e-05
1991-11-26, 3.24340e-05
1991-11-27, 2.59674e-05
1991-11-28, 2.54118e-05
1991-11-29, 1.92888e-05
1991-11-30, 1.99267e-05
1991-12-01, 1.92735e-05
1991-12-02, 1.93869e-05
1991-12-03, 1.85493e-05
1991-12-04, 1.30623e-05
1991-12-05, 3.16214e-05
1991-12-06, 4.35266e-05
1991-12-07, 2.79566e-05
1991-12-08, 1.87335e-05
1991-12-09, 1.22459e-05
1991-12-10, 1.09550e-05
1991-12-11, 8.06158e-06
1991-12-12, 4.20562e-05
1991-12-13, 7.28289e-05
1991-12-14, 3.71388e-05
1991-12-15, 3.43234e-05
1991-12-16, 3.74823e-05
1991-12-17, 1.95339e-05
1991-12-18, 1.20475e-05
1991-12-19, 1.06895e-05
1991-12-20, 1.29504e-05
1991-12-21, 1.53426e-05
1991-12-22, 7.74718e-06
1991-12-23, 7.72749e-06
1991-12-24, 5.72664e-06
1991-12-25, 4.10846e-06
1991-12-26, 5.96776e-06
1991-12-27, 1.30737e-05
1991-12-28, 1.07038e-05
1991-12-29, 3.95854e-06
1991-12-30, 2.48824e-06
1991-12-31, 2.17379e-06
