date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04686, 0.04092, 0.13074, 0.00479, 0.00034, 0.00409, 0.00082, 0.00452, 0.23677, 0.39571, 0.13444
1991-01-02, 0.03679, 0.02607, 0.13592, 0.00245, 0.00041, 0.00399, 0.00075, 0.00533, 0.24993, 0.39864, 0.13973
1991-01-03, 0.03467, 0.00410, 0.13494, 0.00084, 0.00039, 0.00406, 0.00025, 0.00583, 0.23820, 0.43762, 0.13910
1991-01-04, 0.03402, 0.00937, 0.13618, 0.00029, 0.00038, 0.00428, 0.00015, 0.00564, 0.22811, 0.44147, 0.14010
1991-01-05, 0.04029, 0.00735, 0.13887, 0.00139, 0.00033, 0.00383, 0.00022, 0.00527, 0.22502, 0.43379, 0.14363
1991-01-06, 0.04250, 0.01628, 0.13180, 0.00024, 0.00022, 0.00345, 0.00010, 0.00478, 0.21590, 0.45025, 0.13448
1991-01-07, 0.05114, 0.02697, 0.13411, 0.00023, 0.00023, 0.00298, 0.00015, 0.00498, 0.22766, 0.41611, 0.13545
1991-01-08, 0.05364, 0.04476, 0.13115, 0.00173, 0.00017, 0.00212, 0.00142, 0.00413, 0.21155, 0.41548, 0.13384
1991-01-09, 0.05471, 0.07714, 0.12592, 0.00125, 0.00015, 0.00220, 0.00075, 0.00309, 0.19512, 0.41172, 0.12793
1991-01-10, 0.04652, 0.05866, 0.13258, 0.00225, 0.00022, 0.00339, 0.00097, 0.00431, 0.22193, 0.39148, 0.13769
1991-01-11, 0.04728, 0.04925, 0.13258, 0.00580, 0.00030, 0.00385, 0.00106, 0.00419, 0.21943, 0.39923, 0.13704
1991-01-12, 0.05492, 0.05677, 0.12460, 0.01160, 0.00037, 0.00435, 0.00164, 0.00443, 0.22220, 0.39047, 0.12865
1991-01-13, 0.05580, 0.04150, 0.12522, 0.01650, 0.00032, 0.00384, 0.00211, 0.00392, 0.20720, 0.41408, 0.12952
1991-01-14, 0.03990, 0.04592, 0.13404, 0.00532, 0.00032, 0.00419, 0.00119, 0.00428, 0.21100, 0.41464, 0.13921
1991-01-15, 0.03679, 0.04375, 0.12732, 0.01502, 0.00033, 0.00484, 0.00151, 0.00498, 0.21180, 0.42124, 0.13241
1991-01-16, 0.04989, 0.03861, 0.13000, 0.01732, 0.00034, 0.00511, 0.00097, 0.00556, 0.24410, 0.37653, 0.13156
1991-01-17, 0.04977, 0.03542, 0.12987, 0.00422, 0.00035, 0.00450, 0.00046, 0.00505, 0.23025, 0.40740, 0.13272
1991-01-18, 0.03832, 0.03354, 0.13087, 0.00112, 0.00038, 0.00424, 0.00027, 0.00563, 0.23248, 0.41776, 0.13538
1991-01-19, 0.05517, 0.03693, 0.13247, 0.00265, 0.00037, 0.00467, 0.00087, 0.00551, 0.23141, 0.39549, 0.13447
1991-01-20, 0.04920, 0.03326, 0.13148, 0.00586, 0.00034, 0.00350, 0.00115, 0.00589, 0.23440, 0.40049, 0.13443
1991-01-21, 0.04445, 0.03152, 0.13478, 0.00669, 0.00033, 0.00361, 0.00097, 0.00578, 0.23509, 0.39710, 0.13968
1991-01-22, 0.04443, 0.02442, 0.13730, 0.00339, 0.00034, 0.00351, 0.00050, 0.00612, 0.22874, 0.41012, 0.14113
1991-01-23, 0.04701, 0.03732, 0.13675, 0.00911, 0.00024, 0.00321, 0.00353, 0.00521, 0.20851, 0.40830, 0.14081
1991-01-24, 0.05424, 0.04858, 0.12793, 0.00996, 0.00026, 0.00405, 0.00335, 0.00493, 0.19623, 0.41839, 0.13206
1991-01-25, 0.05286, 0.05708, 0.13000, 0.00598, 0.00024, 0.00366, 0.00212, 0.00481, 0.21340, 0.39545, 0.13440
1991-01-26, 0.04632, 0.05049, 0.12623, 0.00980, 0.00028, 0.00404, 0.00278, 0.00530, 0.21914, 0.40416, 0.13146
1991-01-27, 0.04241, 0.05002, 0.13297, 0.00824, 0.00033, 0.00503, 0.00169, 0.00610, 0.22607, 0.38730, 0.13983
1991-01-28, 0.05138, 0.04446, 0.13657, 0.00497, 0.00028, 0.00445, 0.00050, 0.00489, 0.20676, 0.40459, 0.14114
1991-01-29, 0.05017, 0.04248, 0.13247, 0.00206, 0.00024, 0.00427, 0.00057, 0.00249, 0.19867, 0.42919, 0.13739
1991-01-30, 0.04588, 0.02554, 0.14738, 0.00222, 0.00017, 0.00357, 0.00056, 0.00223, 0.22641, 0.39290, 0.15314
1991-01-31, 0.05102, 0.01767, 0.13492, 0.00624, 0.00023, 0.00415, 0.00070, 0.00286, 0.22345, 0.41852, 0.14023
1991-02-01, 0.04428, 0.02205, 0.14454, 0.00319, 0.00026, 0.00388, 0.00062, 0.00266, 0.21764, 0.41011, 0.15078
1991-02-02, 0.04065, 0.04489, 0.14175, 0.00429, 0.00025, 0.00366, 0.00072, 0.00226, 0.20230, 0.41202, 0.14721
1991-02-03, 0.04137, 0.05125, 0.13180, 0.00598, 0.00030, 0.00451, 0.00127, 0.00283, 0.20620, 0.41661, 0.13787
1991-02-04, 0.05878, 0.04390, 0.12746, 0.01174, 0.00039, 0.00577, 0.00125, 0.00412, 0.23290, 0.38193, 0.13175
1991-02-05, 0.04797, 0.02736, 0.13746, 0.01184, 0.00036, 0.00478, 0.00064, 0.00424, 0.24359, 0.37814, 0.14362
1991-02-06, 0.04323, 0.01598, 0.14193, 0.00400, 0.00030, 0.00408, 0.00038, 0.00375, 0.23153, 0.40582, 0.14898
1991-02-07, 0.04631, 0.01122, 0.13531, 0.00172, 0.00029, 0.00427, 0.00024, 0.00389, 0.22042, 0.43517, 0.14116
1991-02-08, 0.04460, 0.00800, 0.14443, 0.00100, 0.00032, 0.00511, 0.00018, 0.00441, 0.23946, 0.40318, 0.14931
1991-02-09, 0.03574, 0.02342, 0.14099, 0.00786, 0.00035, 0.00556, 0.00207, 0.00554, 0.23890, 0.39340, 0.14617
1991-02-10, 0.04076, 0.05782, 0.13023, 0.00186, 0.00035, 0.00501, 0.00077, 0.00490, 0.22343, 0.39967, 0.13518
1991-02-11, 0.04812, 0.03950, 0.13615, 0.00132, 0.00026, 0.00318, 0.00090, 0.00343, 0.22079, 0.40661, 0.13974
1991-02-12, 0.05404, 0.02805, 0.12960, 0.00410, 0.00040, 0.00386, 0.00117, 0.00401, 0.22702, 0.41242, 0.13533
1991-02-13, 0.05203, 0.02377, 0.13938, 0.00143, 0.00046, 0.00357, 0.00049, 0.00419, 0.24139, 0.38853, 0.14477
1991-02-14, 0.04280, 0.01377, 0.13785, 0.00542, 0.00037, 0.00338, 0.00054, 0.00372, 0.23744, 0.41152, 0.14320
1991-02-15, 0.05282, 0.01295, 0.13006, 0.00512, 0.00039, 0.00409, 0.00083, 0.00503, 0.25655, 0.39680, 0.13534
1991-02-16, 0.05081, 0.00891, 0.13913, 0.00432, 0.00033, 0.00343, 0.00121, 0.00500, 0.25434, 0.38906, 0.14346
1991-02-17, 0.03720, 0.02118, 0.13621, 0.00284, 0.00038, 0.00348, 0.00065, 0.00481, 0.22901, 0.42253, 0.14170
1991-02-18, 0.04383, 0.02209, 0.12834, 0.00376, 0.00040, 0.00362, 0.00225, 0.00424, 0.22467, 0.43410, 0.13271
1991-02-19, 0.03526, 0.00423, 0.13458, 0.00150, 0.00046, 0.00386, 0.00064, 0.00426, 0.24906, 0.42630, 0.13984
1991-02-20, 0.03499, 0.00507, 0.13679, 0.00117, 0.00028, 0.00413, 0.00026, 0.00382, 0.25901, 0.41267, 0.14181
