date, weight 
1991-01-01, 6.57073e-05
1991-01-02, 6.29977e-05
1991-01-03, 4.92806e-05
1991-01-04, 3.41987e-05
1991-01-05, 3.85628e-05
1991-01-06, 9.10063e-05
1991-01-07, 1.31120e-04
1991-01-08, 1.57701e-04
1991-01-09, 1.82962e-04
1991-01-10, 1.79370e-04
1991-01-11, 2.50348e-04
1991-01-12, 2.30781e-04
1991-01-13, 8.91755e-05
1991-01-14, 6.03614e-05
1991-01-15, 9.24768e-05
1991-01-16, 1.34964e-04
1991-01-17, 9.17834e-05
1991-01-18, 4.00653e-05
1991-01-19, 2.86842e-05
1991-01-20, 8.52813e-05
1991-01-21, 1.78821e-04
1991-01-22, 9.28235e-05
1991-01-23, 4.49682e-05
1991-01-24, 4.81510e-05
1991-01-25, 3.17785e-05
1991-01-26, 7.94359e-05
1991-01-27, 1.13877e-04
1991-01-28, 6.62894e-05
1991-01-29, 4.05986e-05
1991-01-30, 2.36381e-05
1991-01-31, 3.75546e-05
1991-02-01, 5.64652e-05
1991-02-02, 5.00908e-05
1991-02-03, 3.16499e-05
1991-02-04, 1.40957e-05
1991-02-05, 1.76250e-05
1991-02-06, 3.50190e-05
1991-02-07, 6.64034e-05
1991-02-08, 8.56335e-05
1991-02-09, 7.41213e-05
1991-02-10, 5.24641e-05
1991-02-11, 5.49882e-05
1991-02-12, 4.77240e-05
1991-02-13, 2.84629e-05
1991-02-14, 3.77377e-05
1991-02-15, 4.89884e-05
1991-02-16, 1.70243e-05
1991-02-17, 8.58050e-06
1991-02-18, 1.24879e-05
1991-02-19, 3.32934e-05
1991-02-20, 3.04540e-05
1991-02-21, 2.88258e-05
1991-02-22, 5.25714e-05
1991-02-23, 9.67166e-05
1991-02-24, 1.60274e-04
1991-02-25, 1.55378e-04
1991-02-26, 1.37350e-04
1991-02-27, 1.57367e-04
1991-02-28, 1.40897e-04
1991-03-01, 9.25061e-05
1991-03-02, 9.09970e-05
1991-03-03, 7.93727e-05
1991-03-04, 1.09031e-04
1991-03-05, 1.83767e-04
1991-03-06, 1.73697e-04
1991-03-07, 1.17746e-04
1991-03-08, 8.66992e-05
1991-03-09, 1.40154e-04
1991-03-10, 3.05883e-04
1991-03-11, 2.87920e-04
1991-03-12, 2.05702e-04
1991-03-13, 1.64868e-04
1991-03-14, 2.42006e-04
1991-03-15, 2.65151e-04
1991-03-16, 2.44515e-04
1991-03-17, 3.67863e-04
1991-03-18, 2.80367e-04
1991-03-19, 1.80637e-04
1991-03-20, 2.90454e-04
1991-03-21, 3.67190e-04
1991-03-22, 2.96280e-04
1991-03-23, 2.83418e-04
1991-03-24, 2.78314e-04
1991-03-25, 2.91553e-04
1991-03-26, 2.13864e-04
1991-03-27, 2.55285e-04
1991-03-28, 3.26232e-04
1991-03-29, 3.46375e-04
1991-03-30, 4.97742e-04
1991-03-31, 7.06154e-04
1991-04-01, 7.43433e-04
1991-04-02, 6.07316e-04
1991-04-03, 7.59726e-04
1991-04-04, 7.79854e-04
1991-04-05, 6.20070e-04
1991-04-06, 4.80802e-04
1991-04-07, 3.31061e-04
1991-04-08, 2.99312e-04
1991-04-09, 4.22686e-04
1991-04-10, 4.79536e-04
1991-04-11, 4.51042e-04
1991-04-12, 5.94661e-04
1991-04-13, 7.10568e-04
1991-04-14, 6.57062e-04
1991-04-15, 6.63538e-04
1991-04-16, 7.01592e-04
1991-04-17, 6.16022e-04
1991-04-18, 5.53349e-04
1991-04-19, 5.20792e-04
1991-04-20, 4.48993e-04
1991-04-21, 4.82180e-04
1991-04-22, 5.75922e-04
1991-04-23, 6.34468e-04
1991-04-24, 6.04615e-04
1991-04-25, 4.80125e-04
1991-04-26, 3.93100e-04
1991-04-27, 3.00871e-04
1991-04-28, 2.16393e-04
1991-04-29, 1.95829e-04
1991-04-30, 1.52511e-04
1991-05-01, 1.28166e-04
1991-05-02, 9.04374e-05
1991-05-03, 8.77221e-05
1991-05-04, 8.16845e-05
1991-05-05, 5.72442e-05
1991-05-06, 4.24743e-05
1991-05-07, 4.35296e-05
1991-05-08, 3.92311e-05
1991-05-09, 3.72577e-05
1991-05-10, 4.49236e-05
1991-05-11, 9.37045e-05
1991-05-12, 1.20653e-04
1991-05-13, 9.20129e-05
