date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03309, 0.09651, 0.09662, 0.13434, 0.00054, 0.00170, 0.06642, 0.00905, 0.09915, 0.37339, 0.08919
1991-01-02, 0.03555, 0.09719, 0.09855, 0.14425, 0.00072, 0.00177, 0.05694, 0.00919, 0.10246, 0.36295, 0.09042
1991-01-03, 0.03264, 0.12137, 0.10619, 0.10048, 0.00085, 0.00204, 0.03959, 0.00836, 0.11211, 0.37691, 0.09945
1991-01-04, 0.02558, 0.10629, 0.11430, 0.06387, 0.00094, 0.00212, 0.03396, 0.00854, 0.11705, 0.41861, 0.10875
1991-01-05, 0.03041, 0.10425, 0.11245, 0.08571, 0.00113, 0.00218, 0.03908, 0.00763, 0.11400, 0.39635, 0.10680
1991-01-06, 0.03012, 0.07624, 0.11714, 0.08091, 0.00120, 0.00278, 0.03742, 0.00742, 0.11636, 0.41692, 0.11350
1991-01-07, 0.03470, 0.09762, 0.11068, 0.08535, 0.00134, 0.00352, 0.03978, 0.00790, 0.11457, 0.39892, 0.10561
1991-01-08, 0.03394, 0.10015, 0.11108, 0.09138, 0.00149, 0.00375, 0.04153, 0.00871, 0.11493, 0.38710, 0.10596
1991-01-09, 0.03204, 0.08745, 0.11648, 0.07372, 0.00185, 0.00452, 0.03270, 0.00940, 0.11755, 0.41291, 0.11138
1991-01-10, 0.02790, 0.07418, 0.12205, 0.05753, 0.00196, 0.00563, 0.02632, 0.01041, 0.12254, 0.43539, 0.11608
1991-01-11, 0.03243, 0.08680, 0.11458, 0.08637, 0.00160, 0.00515, 0.04671, 0.01091, 0.11384, 0.39386, 0.10775
1991-01-12, 0.03290, 0.09242, 0.11140, 0.07706, 0.00148, 0.00458, 0.04170, 0.01138, 0.11011, 0.41421, 0.10276
1991-01-13, 0.03724, 0.12243, 0.10551, 0.08318, 0.00161, 0.00460, 0.04287, 0.01269, 0.10827, 0.38737, 0.09422
1991-01-14, 0.03889, 0.11262, 0.10833, 0.07699, 0.00132, 0.00443, 0.06181, 0.01166, 0.11270, 0.37289, 0.09837
1991-01-15, 0.02972, 0.09287, 0.11712, 0.06055, 0.00126, 0.00421, 0.03457, 0.01128, 0.11740, 0.42263, 0.10839
1991-01-16, 0.03083, 0.09993, 0.11019, 0.07995, 0.00125, 0.00406, 0.04421, 0.01161, 0.10830, 0.40889, 0.10077
1991-01-17, 0.03251, 0.07900, 0.10528, 0.11342, 0.00132, 0.00375, 0.05830, 0.00862, 0.10481, 0.39288, 0.10011
1991-01-18, 0.02471, 0.07541, 0.11175, 0.09513, 0.00129, 0.00390, 0.05774, 0.00657, 0.11219, 0.40166, 0.10965
1991-01-19, 0.01939, 0.06734, 0.11069, 0.08635, 0.00130, 0.00416, 0.06478, 0.00715, 0.10977, 0.42061, 0.10847
1991-01-20, 0.01847, 0.04267, 0.11845, 0.08766, 0.00148, 0.00414, 0.04320, 0.00798, 0.11593, 0.44426, 0.11577
1991-01-21, 0.01643, 0.04435, 0.11758, 0.07934, 0.00157, 0.00449, 0.04427, 0.00890, 0.11317, 0.45584, 0.11406
1991-01-22, 0.01973, 0.04464, 0.11202, 0.09396, 0.00158, 0.00455, 0.04776, 0.00972, 0.10695, 0.45225, 0.10684
1991-01-23, 0.01749, 0.04356, 0.12051, 0.07502, 0.00155, 0.00465, 0.04367, 0.01020, 0.11488, 0.45251, 0.11594
1991-01-24, 0.01767, 0.08941, 0.11768, 0.06106, 0.00150, 0.00438, 0.04710, 0.01034, 0.11111, 0.42687, 0.11287
1991-01-25, 0.01653, 0.13205, 0.11429, 0.05213, 0.00127, 0.00315, 0.04113, 0.00875, 0.10825, 0.41284, 0.10961
1991-01-26, 0.01764, 0.13719, 0.10442, 0.05693, 0.00141, 0.00348, 0.06704, 0.00746, 0.09961, 0.40396, 0.10086
1991-01-27, 0.02054, 0.10997, 0.10234, 0.09385, 0.00158, 0.00412, 0.06760, 0.00859, 0.09764, 0.39594, 0.09782
1991-01-28, 0.01779, 0.08668, 0.11085, 0.08509, 0.00182, 0.00447, 0.05944, 0.01002, 0.10594, 0.41231, 0.10560
1991-01-29, 0.01566, 0.07769, 0.11266, 0.08292, 0.00179, 0.00460, 0.06084, 0.01193, 0.10578, 0.42019, 0.10593
1991-01-30, 0.02124, 0.08726, 0.10716, 0.09837, 0.00168, 0.00418, 0.07508, 0.01302, 0.09943, 0.39455, 0.09804
1991-01-31, 0.01858, 0.07452, 0.10867, 0.09102, 0.00144, 0.00336, 0.06873, 0.01160, 0.10140, 0.41992, 0.10076
1991-02-01, 0.02079, 0.09116, 0.10490, 0.07989, 0.00154, 0.00344, 0.06995, 0.01231, 0.09925, 0.42048, 0.09630
1991-02-02, 0.02152, 0.07441, 0.10843, 0.08989, 0.00180, 0.00387, 0.05798, 0.01325, 0.10788, 0.42111, 0.09986
1991-02-03, 0.01949, 0.05126, 0.11784, 0.07775, 0.00204, 0.00428, 0.04664, 0.01509, 0.11841, 0.43918, 0.10802
1991-02-04, 0.02021, 0.04673, 0.11180, 0.10973, 0.00197, 0.00416, 0.06830, 0.01430, 0.10890, 0.41290, 0.10101
1991-02-05, 0.02181, 0.07522, 0.11053, 0.08692, 0.00132, 0.00298, 0.07443, 0.01281, 0.10619, 0.40664, 0.10114
1991-02-06, 0.02835, 0.07668, 0.10760, 0.08627, 0.00120, 0.00319, 0.08057, 0.01375, 0.10164, 0.40320, 0.09755
1991-02-07, 0.02486, 0.07292, 0.11189, 0.09494, 0.00124, 0.00323, 0.06116, 0.01577, 0.10492, 0.40898, 0.10010
1991-02-08, 0.01635, 0.07068, 0.11880, 0.08636, 0.00127, 0.00318, 0.04318, 0.01702, 0.10961, 0.42695, 0.10659
1991-02-09, 0.01577, 0.07475, 0.11656, 0.09035, 0.00121, 0.00299, 0.04632, 0.01698, 0.10686, 0.42480, 0.10341
1991-02-10, 0.02066, 0.06402, 0.11895, 0.08804, 0.00138, 0.00272, 0.04943, 0.01597, 0.11290, 0.42000, 0.10595
1991-02-11, 0.01733, 0.05335, 0.11738, 0.08005, 0.00146, 0.00302, 0.06461, 0.01365, 0.10887, 0.43244, 0.10784
1991-02-12, 0.02190, 0.05737, 0.11039, 0.10366, 0.00132, 0.00333, 0.07287, 0.01271, 0.10194, 0.41312, 0.10138
1991-02-13, 0.02032, 0.05272, 0.11757, 0.10193, 0.00143, 0.00356, 0.04737, 0.01285, 0.10985, 0.42366, 0.10873
1991-02-14, 0.02197, 0.04831, 0.11662, 0.10714, 0.00190, 0.00419, 0.04856, 0.01378, 0.10845, 0.42242, 0.10667
1991-02-15, 0.02532, 0.09210, 0.10820, 0.11676, 0.00222, 0.00394, 0.05682, 0.01470, 0.09909, 0.38464, 0.09620
1991-02-16, 0.02467, 0.10219, 0.10631, 0.10101, 0.00242, 0.00448, 0.07580, 0.01368, 0.09891, 0.37430, 0.09622
1991-02-17, 0.02253, 0.08031, 0.11425, 0.10594, 0.00238, 0.00484, 0.05883, 0.01418, 0.10804, 0.38641, 0.10229
1991-02-18, 0.02403, 0.09464, 0.10823, 0.10381, 0.00228, 0.00452, 0.05601, 0.01345, 0.10313, 0.39266, 0.09724
1991-02-19, 0.03412, 0.10587, 0.09653, 0.13311, 0.00243, 0.00503, 0.06993, 0.01365, 0.09273, 0.36085, 0.08574
1991-02-20, 0.03236, 0.08154, 0.10193, 0.12785, 0.00213, 0.00567, 0.08987, 0.01295, 0.10008, 0.35338, 0.09224
1991-02-21, 0.02914, 0.07442, 0.10401, 0.12482, 0.00203, 0.00576, 0.08533, 0.01062, 0.10128, 0.36716, 0.09544
1991-02-22, 0.03207, 0.07730, 0.09689, 0.13884, 0.00220, 0.00363, 0.09137, 0.00855, 0.09558, 0.36443, 0.08915
1991-02-23, 0.03565, 0.08167, 0.08848, 0.14924, 0.00207, 0.00280, 0.11066, 0.00612, 0.09789, 0.34193, 0.08349
1991-02-24, 0.03546, 0.08304, 0.08803, 0.15578, 0.00214, 0.00296, 0.11029, 0.00545, 0.09563, 0.33716, 0.08406
1991-02-25, 0.03603, 0.07872, 0.08885, 0.17872, 0.00214, 0.00314, 0.10052, 0.00640, 0.09639, 0.32580, 0.08330
1991-02-26, 0.03277, 0.06352, 0.09854, 0.15516, 0.00232, 0.00399, 0.09012, 0.00751, 0.10704, 0.34542, 0.09361
1991-02-27, 0.03129, 0.05912, 0.10469, 0.13264, 0.00258, 0.00483, 0.08546, 0.00844, 0.11203, 0.35987, 0.09906
1991-02-28, 0.03431, 0.07075, 0.10086, 0.12708, 0.00221, 0.00398, 0.08761, 0.00978, 0.10633, 0.36226, 0.09483
1991-03-01, 0.03922, 0.08239, 0.10068, 0.12173, 0.00232, 0.00359, 0.07822, 0.01099, 0.11498, 0.35283, 0.09306
1991-03-02, 0.04069, 0.09697, 0.09234, 0.14887, 0.00259, 0.00362, 0.10311, 0.00876, 0.10578, 0.31129, 0.08600
1991-03-03, 0.03892, 0.13204, 0.08696, 0.13752, 0.00278, 0.00338, 0.10014, 0.00665, 0.09309, 0.31555, 0.08297
1991-03-04, 0.03295, 0.11214, 0.09243, 0.14477, 0.00283, 0.00346, 0.08919, 0.00591, 0.09852, 0.32805, 0.08975
1991-03-05, 0.03198, 0.09174, 0.09881, 0.14397, 0.00243, 0.00369, 0.07940, 0.00446, 0.10905, 0.33699, 0.09749
1991-03-06, 0.02972, 0.12029, 0.09601, 0.10916, 0.00263, 0.00403, 0.08436, 0.00520, 0.10923, 0.34551, 0.09387
1991-03-07, 0.03581, 0.12126, 0.09801, 0.10498, 0.00255, 0.00420, 0.07349, 0.00605, 0.11555, 0.34291, 0.09520
1991-03-08, 0.04413, 0.08515, 0.09670, 0.13123, 0.00236, 0.00425, 0.08437, 0.00603, 0.11282, 0.33910, 0.09386
1991-03-09, 0.04145, 0.09764, 0.09634, 0.14129, 0.00189, 0.00447, 0.07768, 0.00510, 0.11925, 0.32048, 0.09442
1991-03-10, 0.04013, 0.10464, 0.09649, 0.14381, 0.00222, 0.00437, 0.07427, 0.00571, 0.12603, 0.30785, 0.09448
1991-03-11, 0.03917, 0.09381, 0.08752, 0.18434, 0.00222, 0.00409, 0.08215, 0.00280, 0.11671, 0.29920, 0.08799
1991-03-12, 0.03165, 0.07622, 0.09701, 0.15232, 0.00198, 0.00386, 0.07739, 0.00264, 0.12227, 0.33591, 0.09875
1991-03-13, 0.02696, 0.09295, 0.09804, 0.12605, 0.00219, 0.00504, 0.07083, 0.00306, 0.12101, 0.35367, 0.10017
1991-03-14, 0.02904, 0.10972, 0.09627, 0.11176, 0.00267, 0.00563, 0.08145, 0.00353, 0.12185, 0.33994, 0.09815
1991-03-15, 0.02931, 0.11523, 0.09247, 0.13690, 0.00271, 0.00511, 0.08334, 0.00386, 0.11896, 0.31927, 0.09285
1991-03-16, 0.03365, 0.09495, 0.09711, 0.12665, 0.00227, 0.00442, 0.08335, 0.00299, 0.11708, 0.34010, 0.09743
1991-03-17, 0.04180, 0.08268, 0.09695, 0.13417, 0.00177, 0.00414, 0.07439, 0.00342, 0.11443, 0.34823, 0.09801
1991-03-18, 0.05376, 0.08877, 0.08569, 0.15540, 0.00164, 0.00436, 0.08667, 0.00405, 0.10691, 0.32765, 0.08511
1991-03-19, 0.05210, 0.09827, 0.08664, 0.15980, 0.00213, 0.00481, 0.09771, 0.00338, 0.11720, 0.29148, 0.08647
1991-03-20, 0.04712, 0.09724, 0.09189, 0.15139, 0.00185, 0.00452, 0.08562, 0.00270, 0.12052, 0.30419, 0.09296
1991-03-21, 0.05256, 0.11213, 0.09014, 0.13969, 0.00115, 0.00320, 0.07876, 0.00172, 0.11259, 0.31552, 0.09253
1991-03-22, 0.05748, 0.09690, 0.08860, 0.13969, 0.00119, 0.00299, 0.08860, 0.00188, 0.11110, 0.32039, 0.09118
1991-03-23, 0.06531, 0.08842, 0.08397, 0.15645, 0.00183, 0.00466, 0.09542, 0.00278, 0.13596, 0.28066, 0.08453
