date, weight 
1991-01-01, 1.29530e-04
1991-01-02, 4.62886e-05
1991-01-03, 6.39841e-05
1991-01-04, 1.60908e-04
1991-01-05, 3.05268e-04
1991-01-06, 1.32098e-04
1991-01-07, 5.78325e-05
1991-01-08, 5.11411e-05
1991-01-09, 5.25941e-05
1991-01-10, 7.47192e-05
1991-01-11, 8.76701e-05
1991-01-12, 4.94572e-05
1991-01-13, 8.08068e-05
1991-01-14, 1.97426e-04
1991-01-15, 1.97039e-04
1991-01-16, 1.29596e-04
1991-01-17, 8.35889e-05
1991-01-18, 8.52526e-05
1991-01-19, 8.19395e-05
1991-01-20, 8.03553e-05
1991-01-21, 8.88961e-05
1991-01-22, 1.14093e-04
1991-01-23, 1.05497e-04
1991-01-24, 1.33160e-04
1991-01-25, 1.22183e-04
1991-01-26, 6.85956e-05
1991-01-27, 1.26482e-04
1991-01-28, 8.99940e-05
1991-01-29, 6.09107e-05
1991-01-30, 7.37327e-05
1991-01-31, 8.03756e-05
1991-02-01, 1.14993e-04
1991-02-02, 4.82830e-05
1991-02-03, 3.28809e-05
1991-02-04, 4.84148e-05
1991-02-05, 6.15558e-05
1991-02-06, 7.11793e-05
1991-02-07, 7.48266e-05
1991-02-08, 4.00939e-05
1991-02-09, 6.49357e-05
1991-02-10, 1.59160e-04
1991-02-11, 1.99843e-04
1991-02-12, 1.05334e-04
1991-02-13, 1.27689e-04
1991-02-14, 1.63967e-04
1991-02-15, 1.25810e-04
1991-02-16, 1.11277e-04
1991-02-17, 1.15201e-04
1991-02-18, 1.52629e-04
1991-02-19, 8.16696e-05
1991-02-20, 8.96409e-05
1991-02-21, 1.03592e-04
1991-02-22, 1.75026e-04
1991-02-23, 2.57566e-04
1991-02-24, 1.69318e-04
1991-02-25, 9.99068e-05
1991-02-26, 8.87752e-05
1991-02-27, 1.34129e-04
1991-02-28, 7.30442e-05
1991-03-01, 2.89664e-05
1991-03-02, 3.98840e-05
1991-03-03, 6.85660e-05
1991-03-04, 1.58019e-04
1991-03-05, 1.38798e-04
1991-03-06, 6.22106e-05
1991-03-07, 7.72619e-05
1991-03-08, 1.20921e-04
1991-03-09, 2.64587e-04
1991-03-10, 2.75055e-04
1991-03-11, 8.88414e-05
1991-03-12, 5.33486e-05
1991-03-13, 3.98180e-05
1991-03-14, 6.04481e-05
1991-03-15, 4.49547e-05
1991-03-16, 3.74236e-05
1991-03-17, 4.78726e-05
1991-03-18, 1.08642e-04
1991-03-19, 0.00107
1991-03-20, 7.94242e-04
1991-03-21, 2.17378e-04
1991-03-22, 1.61403e-04
1991-03-23, 1.76839e-04
1991-03-24, 7.48386e-05
1991-03-25, 8.20746e-05
1991-03-26, 1.14321e-04
1991-03-27, 1.22505e-04
1991-03-28, 1.37389e-04
1991-03-29, 7.44742e-05
1991-03-30, 6.99843e-05
1991-03-31, 1.03009e-04
1991-04-01, 9.90618e-05
1991-04-02, 3.77249e-05
1991-04-03, 3.23676e-05
1991-04-04, 9.64837e-05
1991-04-05, 2.56548e-04
1991-04-06, 3.09814e-04
1991-04-07, 1.10986e-04
1991-04-08, 1.10735e-04
1991-04-09, 7.04183e-05
1991-04-10, 9.18195e-05
1991-04-11, 2.64338e-04
1991-04-12, 2.28994e-04
1991-04-13, 1.81846e-04
1991-04-14, 3.21313e-04
1991-04-15, 2.75478e-04
1991-04-16, 1.31821e-04
1991-04-17, 6.24887e-05
1991-04-18, 3.68571e-05
1991-04-19, 7.40355e-05
1991-04-20, 2.19691e-04
1991-04-21, 1.76874e-04
1991-04-22, 8.91631e-05
1991-04-23, 2.38723e-04
1991-04-24, 3.30914e-04
1991-04-25, 3.08256e-04
1991-04-26, 1.78716e-04
1991-04-27, 1.03614e-04
1991-04-28, 1.08009e-04
1991-04-29, 1.19846e-04
1991-04-30, 2.25781e-04
1991-05-01, 2.97928e-04
1991-05-02, 2.07484e-04
1991-05-03, 1.54068e-04
1991-05-04, 1.96418e-04
1991-05-05, 1.66662e-04
1991-05-06, 9.79554e-05
1991-05-07, 1.73148e-04
1991-05-08, 3.72672e-04
1991-05-09, 3.33618e-04
1991-05-10, 1.84289e-04
1991-05-11, 1.94196e-04
1991-05-12, 1.31387e-04
1991-05-13, 9.91415e-05
1991-05-14, 1.71117e-04
