date, weight 
1991-01-01, 1.64318e-06
1991-01-02, 7.01166e-07
1991-01-03, 4.86389e-07
1991-01-04, 3.92431e-07
1991-01-05, 4.59197e-07
1991-01-06, 3.39080e-06
1991-01-07, 3.99809e-06
1991-01-08, 2.21045e-06
1991-01-09, 2.47810e-06
1991-01-10, 1.38372e-05
1991-01-11, 2.18396e-05
1991-01-12, 4.41068e-06
1991-01-13, 3.40919e-06
1991-01-14, 4.23342e-06
1991-01-15, 1.42174e-06
1991-01-16, 6.87134e-07
1991-01-17, 4.80231e-07
1991-01-18, 5.58871e-07
1991-01-19, 6.13019e-07
1991-01-20, 3.25039e-07
1991-01-21, 2.65338e-07
1991-01-22, 2.33924e-07
1991-01-23, 2.12282e-07
1991-01-24, 1.02716e-06
1991-01-25, 1.66161e-06
1991-01-26, 4.59087e-07
1991-01-27, 2.65469e-07
1991-01-28, 4.49024e-07
1991-01-29, 1.06384e-06
1991-01-30, 7.17622e-07
1991-01-31, 2.15722e-06
1991-02-01, 8.41422e-06
1991-02-02, 7.72597e-06
1991-02-03, 8.92332e-06
1991-02-04, 2.77374e-05
1991-02-05, 2.74982e-05
1991-02-06, 1.68363e-05
1991-02-07, 1.17943e-05
1991-02-08, 3.12200e-06
1991-02-09, 3.65757e-06
1991-02-10, 5.95312e-06
1991-02-11, 3.89721e-06
1991-02-12, 1.63982e-06
1991-02-13, 9.72155e-07
1991-02-14, 2.05795e-06
1991-02-15, 9.17280e-06
1991-02-16, 1.10198e-05
1991-02-17, 3.07555e-06
1991-02-18, 5.85519e-06
1991-02-19, 2.02839e-05
1991-02-20, 1.37585e-05
1991-02-21, 5.92842e-06
1991-02-22, 5.45934e-06
1991-02-23, 5.75978e-06
1991-02-24, 1.46780e-05
1991-02-25, 3.83116e-05
1991-02-26, 8.30348e-05
1991-02-27, 8.98970e-05
1991-02-28, 2.97539e-05
1991-03-01, 3.69031e-05
1991-03-02, 2.91448e-05
1991-03-03, 2.98941e-05
1991-03-04, 2.50777e-05
1991-03-05, 1.25242e-05
1991-03-06, 1.22120e-05
1991-03-07, 2.13001e-05
1991-03-08, 2.15528e-05
