date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.00495, 0.05014, 0.17614, 0.02778, 0.00021, 0.00034, 0.03693, 0.05942, 0.10706, 0.44833, 0.08872
1991-01-25, 0.00465, 0.04865, 0.17872, 0.02449, 0.00022, 0.00037, 0.03390, 0.06040, 0.10801, 0.45115, 0.08945
1991-01-26, 0.00439, 0.04902, 0.18075, 0.02021, 0.00022, 0.00040, 0.03238, 0.06124, 0.10845, 0.45332, 0.08963
1991-01-27, 0.00410, 0.04845, 0.18440, 0.01631, 0.00021, 0.00036, 0.03127, 0.06291, 0.10932, 0.45309, 0.08959
1991-01-28, 0.00436, 0.05828, 0.17857, 0.01518, 0.00021, 0.00036, 0.04753, 0.06036, 0.10551, 0.44284, 0.08680
1991-01-29, 0.00491, 0.07074, 0.17006, 0.01616, 0.00021, 0.00048, 0.05796, 0.05810, 0.10123, 0.43662, 0.08355
1991-01-30, 0.00571, 0.06756, 0.17347, 0.01697, 0.00019, 0.00044, 0.05401, 0.05937, 0.10260, 0.43528, 0.08438
1991-01-31, 0.00725, 0.06061, 0.17864, 0.01524, 0.00018, 0.00033, 0.05134, 0.06063, 0.10549, 0.43340, 0.08689
1991-02-01, 0.00677, 0.06418, 0.17914, 0.01323, 0.00016, 0.00026, 0.05449, 0.06139, 0.10358, 0.43225, 0.08456
1991-02-02, 0.00587, 0.06116, 0.18201, 0.01514, 0.00015, 0.00022, 0.05038, 0.06247, 0.10398, 0.43430, 0.08432
1991-02-03, 0.00473, 0.04643, 0.18954, 0.02052, 0.00014, 0.00020, 0.03748, 0.06526, 0.10743, 0.44147, 0.08680
1991-02-04, 0.00423, 0.04113, 0.19456, 0.01772, 0.00012, 0.00019, 0.03085, 0.06733, 0.10902, 0.44705, 0.08779
1991-02-05, 0.00388, 0.03780, 0.19951, 0.01127, 0.00012, 0.00020, 0.02533, 0.06932, 0.11073, 0.45293, 0.08891
1991-02-06, 0.00365, 0.03775, 0.20111, 0.01001, 0.00011, 0.00022, 0.02461, 0.06992, 0.11065, 0.45337, 0.08862
1991-02-07, 0.00345, 0.03678, 0.20315, 0.00929, 0.00010, 0.00026, 0.02358, 0.07071, 0.11076, 0.45341, 0.08850
1991-02-08, 0.00356, 0.04427, 0.20126, 0.00752, 0.00008, 0.00028, 0.03440, 0.07035, 0.10854, 0.44364, 0.08610
1991-02-09, 0.00388, 0.04262, 0.20215, 0.00832, 0.00008, 0.00034, 0.03893, 0.07053, 0.10833, 0.43907, 0.08575
1991-02-10, 0.00385, 0.03823, 0.20631, 0.01290, 0.00007, 0.00043, 0.03142, 0.07168, 0.11010, 0.43778, 0.08724
1991-02-11, 0.00388, 0.03872, 0.20983, 0.01102, 0.00007, 0.00055, 0.02701, 0.07290, 0.11106, 0.43732, 0.08766
1991-02-12, 0.00377, 0.04054, 0.21280, 0.00856, 0.00006, 0.00069, 0.02424, 0.07397, 0.11162, 0.43616, 0.08759
1991-02-13, 0.00365, 0.04138, 0.21489, 0.00728, 0.00005, 0.00082, 0.02369, 0.07459, 0.11187, 0.43434, 0.08746
1991-02-14, 0.00360, 0.03893, 0.21729, 0.00716, 0.00005, 0.00093, 0.02296, 0.07504, 0.11269, 0.43366, 0.08770
1991-02-15, 0.00325, 0.03582, 0.22061, 0.00990, 0.00003, 0.00096, 0.01767, 0.07601, 0.11368, 0.43415, 0.08791
1991-02-16, 0.00300, 0.03490, 0.22224, 0.01121, 0.00001, 0.00034, 0.01760, 0.07707, 0.11291, 0.43361, 0.08711
1991-02-17, 0.00318, 0.04513, 0.21805, 0.00933, 0.00000, 0.00006, 0.02483, 0.07550, 0.11058, 0.42836, 0.08498
1991-02-18, 0.00413, 0.05193, 0.21461, 0.00730, 0.00000, 0.00005, 0.03262, 0.07438, 0.10804, 0.42416, 0.08279
1991-02-19, 0.00355, 0.04648, 0.21928, 0.01029, 0.00000, 0.00003, 0.03116, 0.07551, 0.10924, 0.42067, 0.08380
1991-02-20, 0.00355, 0.04541, 0.22162, 0.01248, 0.00000, 0.00002, 0.02974, 0.07647, 0.10932, 0.41796, 0.08342
1991-02-21, 0.00387, 0.04327, 0.22526, 0.01309, 0.00000, 0.00001, 0.03014, 0.07712, 0.11133, 0.41099, 0.08492
1991-02-22, 0.00381, 0.03878, 0.22848, 0.01469, 0.00000, 0.00001, 0.02740, 0.07843, 0.11157, 0.41220, 0.08462
1991-02-23, 0.00330, 0.03275, 0.23193, 0.01728, 0.00000, 0.00002, 0.02330, 0.07955, 0.11235, 0.41459, 0.08493
1991-02-24, 0.00305, 0.03381, 0.23194, 0.01995, 0.00000, 0.00002, 0.02635, 0.07937, 0.11117, 0.41069, 0.08365
1991-02-25, 0.00296, 0.04124, 0.23030, 0.01917, 0.00000, 0.00002, 0.03166, 0.07871, 0.10895, 0.40549, 0.08149
1991-02-26, 0.00377, 0.06586, 0.21830, 0.01489, 0.00001, 0.00004, 0.05379, 0.07396, 0.10267, 0.38994, 0.07678
1991-02-27, 0.00492, 0.07230, 0.21389, 0.01279, 0.00001, 0.00007, 0.06665, 0.07184, 0.09998, 0.38276, 0.07481
1991-02-28, 0.00584, 0.07072, 0.20832, 0.02242, 0.00002, 0.00010, 0.07590, 0.06872, 0.09837, 0.37527, 0.07431
1991-03-01, 0.00674, 0.07372, 0.19130, 0.04048, 0.00003, 0.00018, 0.10818, 0.06114, 0.09169, 0.35668, 0.06986
1991-03-02, 0.00557, 0.06324, 0.19326, 0.05958, 0.00003, 0.00032, 0.09717, 0.06135, 0.09211, 0.35763, 0.06974
1991-03-03, 0.00717, 0.07427, 0.18741, 0.06439, 0.00002, 0.00040, 0.10752, 0.05896, 0.08941, 0.34307, 0.06739
1991-03-04, 0.00645, 0.06820, 0.19350, 0.05689, 0.00002, 0.00038, 0.11056, 0.06129, 0.09142, 0.34310, 0.06820
1991-03-05, 0.00542, 0.05614, 0.19582, 0.07917, 0.00002, 0.00034, 0.09823, 0.06067, 0.09433, 0.33894, 0.07093
1991-03-06, 0.00503, 0.05382, 0.19658, 0.07960, 0.00002, 0.00030, 0.09536, 0.06143, 0.09368, 0.34470, 0.06948
1991-03-07, 0.00468, 0.04939, 0.20749, 0.06532, 0.00002, 0.00025, 0.08445, 0.06567, 0.09808, 0.35315, 0.07150
1991-03-08, 0.00404, 0.03992, 0.21713, 0.06133, 0.00003, 0.00023, 0.07042, 0.06909, 0.10189, 0.36180, 0.07414
1991-03-09, 0.00368, 0.03508, 0.21382, 0.06345, 0.00004, 0.00021, 0.06681, 0.06712, 0.10254, 0.37202, 0.07525
1991-03-10, 0.00348, 0.03675, 0.21290, 0.06149, 0.00004, 0.00019, 0.06622, 0.06673, 0.10183, 0.37538, 0.07499
1991-03-11, 0.00378, 0.03969, 0.20977, 0.05811, 0.00005, 0.00015, 0.07823, 0.06555, 0.09972, 0.37162, 0.07332
1991-03-12, 0.00376, 0.03684, 0.20923, 0.06794, 0.00005, 0.00013, 0.07565, 0.06503, 0.10027, 0.36764, 0.07347
1991-03-13, 0.00432, 0.04730, 0.20174, 0.06503, 0.00005, 0.00011, 0.07561, 0.06222, 0.09850, 0.37262, 0.07249
1991-03-14, 0.00449, 0.04773, 0.20517, 0.06583, 0.00006, 0.00011, 0.07196, 0.06361, 0.09977, 0.36893, 0.07235
1991-03-15, 0.00556, 0.05495, 0.19891, 0.06906, 0.00006, 0.00013, 0.09060, 0.06078, 0.09780, 0.35186, 0.07030
1991-03-16, 0.00534, 0.07636, 0.18909, 0.06343, 0.00006, 0.00016, 0.10793, 0.05705, 0.09302, 0.34059, 0.06696
1991-03-17, 0.00525, 0.07507, 0.19536, 0.05634, 0.00007, 0.00020, 0.10105, 0.05964, 0.09378, 0.34544, 0.06780
1991-03-18, 0.00633, 0.08848, 0.19199, 0.05186, 0.00007, 0.00016, 0.10841, 0.05898, 0.09246, 0.33490, 0.06635
1991-03-19, 0.00631, 0.07447, 0.19716, 0.05576, 0.00009, 0.00012, 0.10195, 0.06044, 0.09371, 0.34238, 0.06759
1991-03-20, 0.00582, 0.07474, 0.19416, 0.06218, 0.00011, 0.00011, 0.10487, 0.05909, 0.09190, 0.34006, 0.06694
1991-03-21, 0.00648, 0.10720, 0.16993, 0.06807, 0.00012, 0.00015, 0.12800, 0.05061, 0.08296, 0.32568, 0.06080
1991-03-22, 0.00741, 0.11106, 0.16854, 0.07685, 0.00012, 0.00019, 0.13208, 0.04981, 0.08420, 0.30961, 0.06012
1991-03-23, 0.00847, 0.11072, 0.17355, 0.07196, 0.00010, 0.00020, 0.12843, 0.05072, 0.08682, 0.30778, 0.06123
1991-03-24, 0.00752, 0.08799, 0.19298, 0.06026, 0.00009, 0.00019, 0.11257, 0.05642, 0.09478, 0.32037, 0.06684
1991-03-25, 0.00693, 0.07224, 0.18938, 0.08566, 0.00008, 0.00016, 0.10946, 0.05463, 0.09088, 0.32447, 0.06611
1991-03-26, 0.00787, 0.09333, 0.17077, 0.09714, 0.00007, 0.00016, 0.13041, 0.04926, 0.08082, 0.31203, 0.05815
1991-03-27, 0.00917, 0.11597, 0.16254, 0.09163, 0.00007, 0.00017, 0.14706, 0.04694, 0.07834, 0.29379, 0.05433
1991-03-28, 0.01510, 0.12278, 0.14928, 0.09618, 0.00008, 0.00020, 0.15044, 0.04188, 0.08010, 0.28807, 0.05590
1991-03-29, 0.00941, 0.11506, 0.14887, 0.10003, 0.00007, 0.00018, 0.15484, 0.04224, 0.08283, 0.28934, 0.05712
1991-03-30, 0.00751, 0.08606, 0.16039, 0.10586, 0.00006, 0.00018, 0.14404, 0.04563, 0.08623, 0.30428, 0.05975
1991-03-31, 0.00698, 0.08999, 0.16894, 0.08845, 0.00006, 0.00021, 0.13702, 0.04935, 0.08695, 0.31152, 0.06053
1991-04-01, 0.00637, 0.07636, 0.16675, 0.10961, 0.00006, 0.00026, 0.13493, 0.04796, 0.08467, 0.31233, 0.06070
1991-04-02, 0.00707, 0.08292, 0.16514, 0.10679, 0.00007, 0.00030, 0.14162, 0.04675, 0.08290, 0.30743, 0.05901
1991-04-03, 0.00793, 0.07791, 0.15727, 0.13331, 0.00006, 0.00031, 0.15378, 0.04244, 0.07908, 0.29014, 0.05776
1991-04-04, 0.00818, 0.07090, 0.15989, 0.14099, 0.00003, 0.00017, 0.15674, 0.04291, 0.08013, 0.28266, 0.05740
1991-04-05, 0.00873, 0.07893, 0.16390, 0.12178, 0.00004, 0.00011, 0.16009, 0.04410, 0.08050, 0.28234, 0.05947
1991-04-06, 0.00958, 0.09621, 0.16489, 0.11512, 0.00002, 0.00011, 0.16563, 0.04489, 0.07990, 0.26558, 0.05807
1991-04-07, 0.01130, 0.10983, 0.15730, 0.11853, 0.00003, 0.00016, 0.17126, 0.04268, 0.07637, 0.25719, 0.05535
1991-04-08, 0.01098, 0.11461, 0.15187, 0.12767, 0.00005, 0.00022, 0.16713, 0.04136, 0.07344, 0.25949, 0.05318
1991-04-09, 0.01031, 0.10924, 0.13790, 0.14475, 0.00006, 0.00029, 0.18506, 0.03593, 0.06890, 0.25725, 0.05031
1991-04-10, 0.00910, 0.09236, 0.13613, 0.16751, 0.00005, 0.00039, 0.17964, 0.03525, 0.06877, 0.26110, 0.04971
1991-04-11, 0.00873, 0.08614, 0.13356, 0.18494, 0.00004, 0.00048, 0.17923, 0.03282, 0.07098, 0.25015, 0.05291
1991-04-12, 0.01110, 0.09805, 0.11296, 0.21117, 0.00004, 0.00043, 0.19733, 0.02614, 0.06428, 0.23086, 0.04763
1991-04-13, 0.01003, 0.10664, 0.10975, 0.21096, 0.00007, 0.00047, 0.20027, 0.02618, 0.06398, 0.22660, 0.04505
1991-04-14, 0.01095, 0.11528, 0.11699, 0.17321, 0.00010, 0.00057, 0.21903, 0.02770, 0.06991, 0.21834, 0.04792
1991-04-15, 0.01042, 0.11285, 0.12103, 0.18346, 0.00013, 0.00051, 0.20700, 0.02842, 0.07042, 0.21679, 0.04895
1991-04-16, 0.01135, 0.11959, 0.09668, 0.19480, 0.00019, 0.00059, 0.22808, 0.01989, 0.06245, 0.22112, 0.04525
1991-04-17, 0.01279, 0.11064, 0.09154, 0.20657, 0.00027, 0.00080, 0.22846, 0.01707, 0.06462, 0.22067, 0.04656
1991-04-18, 0.00879, 0.09658, 0.09157, 0.22508, 0.00029, 0.00104, 0.22317, 0.01732, 0.06191, 0.22878, 0.04548
1991-04-19, 0.00848, 0.08778, 0.09868, 0.22368, 0.00022, 0.00100, 0.21636, 0.01857, 0.06519, 0.23083, 0.04922
1991-04-20, 0.00969, 0.08786, 0.10025, 0.23892, 0.00011, 0.00082, 0.20978, 0.01996, 0.06296, 0.22288, 0.04679
1991-04-21, 0.01105, 0.06947, 0.10165, 0.27810, 0.00007, 0.00071, 0.19974, 0.02081, 0.06340, 0.20889, 0.04611
1991-04-22, 0.00888, 0.07758, 0.06443, 0.29400, 0.00007, 0.00078, 0.22600, 0.00781, 0.05769, 0.21872, 0.04404
1991-04-23, 0.01075, 0.09889, 0.06110, 0.26725, 0.00009, 0.00093, 0.24134, 0.00723, 0.05894, 0.21043, 0.04305
1991-04-24, 0.01243, 0.08841, 0.06072, 0.27271, 0.00011, 0.00099, 0.25052, 0.00715, 0.05951, 0.20416, 0.04329
1991-04-25, 0.01172, 0.08506, 0.05208, 0.30050, 0.00016, 0.00077, 0.23892, 0.00332, 0.05769, 0.20562, 0.04416
1991-04-26, 0.01216, 0.09836, 0.04930, 0.30101, 0.00023, 0.00069, 0.24414, 0.00292, 0.05431, 0.19480, 0.04209
1991-04-27, 0.01104, 0.11007, 0.04830, 0.30772, 0.00031, 0.00082, 0.24396, 0.00314, 0.05468, 0.17935, 0.04060
1991-04-28, 0.01174, 0.09649, 0.04791, 0.33367, 0.00041, 0.00095, 0.23830, 0.00348, 0.05543, 0.17208, 0.03952
1991-04-29, 0.00990, 0.08206, 0.05587, 0.32552, 0.00048, 0.00095, 0.22500, 0.00350, 0.06352, 0.18547, 0.04772
1991-04-30, 0.00961, 0.07779, 0.05194, 0.34758, 0.00034, 0.00099, 0.23176, 0.00387, 0.05969, 0.17328, 0.04314
1991-05-01, 0.00817, 0.06389, 0.05220, 0.36311, 0.00032, 0.00114, 0.22492, 0.00379, 0.05834, 0.18081, 0.04332
1991-05-02, 0.00923, 0.05880, 0.05008, 0.34670, 0.00037, 0.00110, 0.22833, 0.00119, 0.06106, 0.19510, 0.04804
1991-05-03, 0.01146, 0.05507, 0.04656, 0.36379, 0.00022, 0.00076, 0.23637, 0.00053, 0.05516, 0.18347, 0.04662
1991-05-04, 0.01232, 0.04766, 0.04492, 0.38688, 0.00019, 0.00078, 0.22562, 0.00053, 0.05533, 0.17992, 0.04586
1991-05-05, 0.01364, 0.04734, 0.04764, 0.38831, 0.00030, 0.00088, 0.21649, 0.00093, 0.06054, 0.17620, 0.04773
1991-05-06, 0.01670, 0.04892, 0.04972, 0.37829, 0.00048, 0.00100, 0.21342, 0.00127, 0.06127, 0.18000, 0.04894
1991-05-07, 0.01890, 0.05238, 0.04818, 0.38298, 0.00074, 0.00132, 0.21225, 0.00127, 0.05714, 0.17779, 0.04705
1991-05-08, 0.02122, 0.05519, 0.04741, 0.39385, 0.00089, 0.00163, 0.21210, 0.00160, 0.05518, 0.16531, 0.04562
1991-05-09, 0.02417, 0.05947, 0.04451, 0.39723, 0.00098, 0.00178, 0.21269, 0.00045, 0.05389, 0.15792, 0.04691
1991-05-10, 0.02781, 0.06563, 0.04433, 0.37778, 0.00146, 0.00211, 0.21762, 0.00012, 0.05298, 0.16224, 0.04793
1991-05-11, 0.03075, 0.06267, 0.04917, 0.36478, 0.00215, 0.00261, 0.20221, 0.00012, 0.05690, 0.17559, 0.05304
1991-05-12, 0.03621, 0.06355, 0.04566, 0.38430, 0.00237, 0.00290, 0.20453, 0.00015, 0.05363, 0.15804, 0.04864
1991-05-13, 0.04273, 0.06348, 0.04220, 0.39456, 0.00227, 0.00283, 0.21065, 0.00019, 0.05114, 0.14523, 0.04471
1991-05-14, 0.04198, 0.07266, 0.04425, 0.37686, 0.00290, 0.00349, 0.20334, 0.00025, 0.05373, 0.15365, 0.04688
1991-05-15, 0.04108, 0.08015, 0.04601, 0.37408, 0.00320, 0.00373, 0.20076, 0.00028, 0.05569, 0.14599, 0.04902
1991-05-16, 0.04757, 0.07638, 0.04645, 0.37844, 0.00313, 0.00354, 0.19607, 0.00020, 0.05547, 0.14260, 0.05016
1991-05-17, 0.05331, 0.07603, 0.04582, 0.37519, 0.00332, 0.00320, 0.18964, 0.00016, 0.05520, 0.14832, 0.04981
1991-05-18, 0.06289, 0.07403, 0.04172, 0.39729, 0.00277, 0.00284, 0.18618, 0.00017, 0.05158, 0.13608, 0.04445
1991-05-19, 0.06535, 0.06287, 0.04383, 0.40447, 0.00241, 0.00277, 0.17991, 0.00016, 0.05329, 0.13753, 0.04739
1991-05-20, 0.06842, 0.05703, 0.04126, 0.41624, 0.00258, 0.00276, 0.17956, 0.00017, 0.05092, 0.13589, 0.04516
1991-05-21, 0.07178, 0.05480, 0.03681, 0.43263, 0.00309, 0.00297, 0.18527, 0.00020, 0.04806, 0.12402, 0.04038
1991-05-22, 0.07646, 0.05566, 0.03631, 0.43840, 0.00309, 0.00282, 0.18105, 0.00019, 0.04784, 0.11838, 0.03981
1991-05-23, 0.07904, 0.06452, 0.03766, 0.43076, 0.00280, 0.00255, 0.17363, 0.00017, 0.04848, 0.11925, 0.04114
1991-05-24, 0.08457, 0.07121, 0.03572, 0.42482, 0.00302, 0.00294, 0.17482, 0.00023, 0.04776, 0.11644, 0.03848
1991-05-25, 0.08603, 0.06867, 0.03650, 0.42063, 0.00333, 0.00333, 0.17951, 0.00029, 0.05013, 0.11158, 0.03999
1991-05-26, 0.09560, 0.07021, 0.03439, 0.42097, 0.00303, 0.00307, 0.18074, 0.00031, 0.04741, 0.10637, 0.03788
1991-05-27, 0.10337, 0.07247, 0.03236, 0.42482, 0.00286, 0.00268, 0.18053, 0.00034, 0.04533, 0.09999, 0.03525
1991-05-28, 0.10516, 0.07028, 0.03504, 0.41615, 0.00255, 0.00239, 0.17632, 0.00032, 0.04875, 0.10529, 0.03774
1991-05-29, 0.11123, 0.07634, 0.02967, 0.42936, 0.00227, 0.00211, 0.17700, 0.00032, 0.04444, 0.09563, 0.03162
1991-05-30, 0.10715, 0.07704, 0.03001, 0.43201, 0.00237, 0.00209, 0.17798, 0.00034, 0.04552, 0.09314, 0.03236
1991-05-31, 0.10887, 0.07971, 0.02988, 0.43385, 0.00241, 0.00199, 0.17432, 0.00034, 0.04483, 0.09102, 0.03278
1991-06-01, 0.11292, 0.07987, 0.03049, 0.43291, 0.00234, 0.00183, 0.16887, 0.00033, 0.04447, 0.09221, 0.03375
1991-06-02, 0.11313, 0.08157, 0.03123, 0.42779, 0.00238, 0.00189, 0.16891, 0.00034, 0.04502, 0.09317, 0.03458
1991-06-03, 0.11708, 0.08240, 0.02911, 0.43382, 0.00240, 0.00184, 0.16951, 0.00034, 0.04229, 0.08885, 0.03235
1991-06-04, 0.12444, 0.08481, 0.02498, 0.44222, 0.00266, 0.00200, 0.17026, 0.00037, 0.03874, 0.08184, 0.02769
1991-06-05, 0.12421, 0.08916, 0.02497, 0.43614, 0.00301, 0.00234, 0.17092, 0.00044, 0.04022, 0.08081, 0.02777
1991-06-06, 0.12325, 0.09089, 0.02617, 0.43179, 0.00339, 0.00270, 0.16895, 0.00053, 0.04222, 0.08088, 0.02923
1991-06-07, 0.12361, 0.09024, 0.02836, 0.42837, 0.00395, 0.00296, 0.16188, 0.00062, 0.04557, 0.08270, 0.03173
1991-06-08, 0.11867, 0.08292, 0.03212, 0.42334, 0.00371, 0.00261, 0.15594, 0.00064, 0.05035, 0.09407, 0.03565
1991-06-09, 0.11219, 0.07707, 0.03469, 0.41900, 0.00376, 0.00267, 0.14925, 0.00067, 0.05391, 0.10790, 0.03891
1991-06-10, 0.11288, 0.07895, 0.03275, 0.42468, 0.00505, 0.00361, 0.15073, 0.00087, 0.05739, 0.09614, 0.03696
1991-06-11, 0.10896, 0.07770, 0.03425, 0.42460, 0.00561, 0.00431, 0.14902, 0.00096, 0.05886, 0.09686, 0.03887
1991-06-12, 0.10714, 0.07826, 0.03736, 0.40820, 0.00426, 0.00360, 0.14509, 0.00066, 0.06136, 0.11259, 0.04148
1991-06-13, 0.11008, 0.08088, 0.03546, 0.40641, 0.00461, 0.00379, 0.14461, 0.00072, 0.06118, 0.11246, 0.03980
1991-06-14, 0.11278, 0.08073, 0.03304, 0.41242, 0.00572, 0.00442, 0.14273, 0.00096, 0.06926, 0.09957, 0.03837
1991-06-15, 0.11349, 0.08065, 0.03245, 0.41792, 0.00693, 0.00520, 0.13788, 0.00123, 0.07314, 0.09244, 0.03868
1991-06-16, 0.11223, 0.07635, 0.03293, 0.41521, 0.00827, 0.00596, 0.13443, 0.00149, 0.07378, 0.10008, 0.03926
1991-06-17, 0.10888, 0.07322, 0.03374, 0.40716, 0.00995, 0.00697, 0.13836, 0.00182, 0.07448, 0.10481, 0.04061
1991-06-18, 0.10697, 0.07640, 0.03599, 0.40091, 0.00924, 0.00683, 0.13723, 0.00168, 0.07401, 0.10862, 0.04212
1991-06-19, 0.10873, 0.07553, 0.03805, 0.39559, 0.00862, 0.00668, 0.13092, 0.00155, 0.07435, 0.11599, 0.04399
1991-06-20, 0.10428, 0.06856, 0.04238, 0.38022, 0.00958, 0.00771, 0.12450, 0.00172, 0.08191, 0.12926, 0.04987
1991-06-21, 0.10195, 0.06575, 0.04668, 0.35667, 0.00630, 0.00537, 0.11773, 0.00125, 0.08946, 0.15565, 0.05320
1991-06-22, 0.10457, 0.06927, 0.04241, 0.35496, 0.00703, 0.00623, 0.12339, 0.00145, 0.09699, 0.14437, 0.04934
1991-06-23, 0.09771, 0.07192, 0.04337, 0.34623, 0.01130, 0.01046, 0.12491, 0.00225, 0.11876, 0.11872, 0.05436
1991-06-24, 0.09219, 0.06197, 0.05095, 0.32056, 0.01282, 0.01254, 0.11227, 0.00254, 0.12243, 0.14947, 0.06226
1991-06-25, 0.08931, 0.05199, 0.05475, 0.29885, 0.01517, 0.01424, 0.10368, 0.00267, 0.12250, 0.18043, 0.06640
1991-06-26, 0.08753, 0.04897, 0.05680, 0.29950, 0.01188, 0.01089, 0.09811, 0.00226, 0.12669, 0.19125, 0.06612
1991-06-27, 0.08611, 0.04709, 0.05846, 0.28760, 0.01165, 0.01129, 0.09117, 0.00258, 0.14258, 0.19487, 0.06659
1991-06-28, 0.08462, 0.04136, 0.05992, 0.27023, 0.01197, 0.01331, 0.08481, 0.00336, 0.17119, 0.19035, 0.06889
1991-06-29, 0.08437, 0.03828, 0.06445, 0.25433, 0.01065, 0.01129, 0.07827, 0.00296, 0.16378, 0.21712, 0.07450
1991-06-30, 0.08083, 0.03784, 0.06576, 0.24215, 0.01046, 0.01197, 0.07427, 0.00341, 0.17378, 0.22325, 0.07627
1991-07-01, 0.07988, 0.03835, 0.06340, 0.24097, 0.00930, 0.01109, 0.07315, 0.00320, 0.18314, 0.22475, 0.07276
1991-07-02, 0.07640, 0.03799, 0.07033, 0.21990, 0.00912, 0.01031, 0.06465, 0.00297, 0.18801, 0.24233, 0.07799
1991-07-03, 0.07221, 0.04038, 0.07673, 0.19658, 0.00850, 0.00944, 0.05835, 0.00286, 0.19310, 0.25745, 0.08441
1991-07-04, 0.07251, 0.03771, 0.07444, 0.17678, 0.01078, 0.01173, 0.05825, 0.00368, 0.22302, 0.24812, 0.08298
1991-07-05, 0.06493, 0.02926, 0.08068, 0.14619, 0.01214, 0.01196, 0.04922, 0.00413, 0.25484, 0.25719, 0.08946
1991-07-06, 0.06271, 0.02641, 0.08886, 0.12545, 0.00990, 0.00892, 0.04028, 0.00321, 0.22164, 0.31741, 0.09520
1991-07-07, 0.06572, 0.02786, 0.08389, 0.11229, 0.01139, 0.00966, 0.03904, 0.00359, 0.23483, 0.32145, 0.09027
