date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-03, 0.01234, 0.00198, 0.17343, 0.18145, 0.00050, 0.00068, 0.08298, 0.02463, 0.10055, 0.35380, 0.06766
1991-03-04, 0.01215, 0.01375, 0.16934, 0.19179, 0.00071, 0.00089, 0.09442, 0.02323, 0.09644, 0.33123, 0.06606
1991-03-05, 0.01193, 0.01611, 0.17599, 0.17234, 0.00089, 0.00116, 0.08734, 0.02378, 0.10117, 0.33923, 0.07006
1991-03-06, 0.01141, 0.01149, 0.17916, 0.17545, 0.00112, 0.00136, 0.08358, 0.02442, 0.10233, 0.33927, 0.07041
1991-03-07, 0.01254, 0.00572, 0.18203, 0.17836, 0.00152, 0.00129, 0.08069, 0.02511, 0.10288, 0.33984, 0.07001
1991-03-08, 0.01561, 0.00546, 0.18279, 0.18129, 0.00201, 0.00154, 0.08277, 0.02548, 0.10141, 0.33293, 0.06871
1991-03-09, 0.01549, 0.01444, 0.16482, 0.18122, 0.00235, 0.00175, 0.09888, 0.02244, 0.09430, 0.33626, 0.06806
1991-03-10, 0.01597, 0.01118, 0.15968, 0.19667, 0.00241, 0.00174, 0.09841, 0.02171, 0.09176, 0.33424, 0.06624
1991-03-11, 0.01642, 0.00497, 0.15027, 0.23576, 0.00222, 0.00171, 0.09708, 0.02059, 0.08814, 0.31959, 0.06325
1991-03-12, 0.02390, 0.00441, 0.14931, 0.22128, 0.00077, 0.00102, 0.10635, 0.02056, 0.09030, 0.31814, 0.06396
1991-03-13, 0.02314, 0.00366, 0.15418, 0.22525, 0.00060, 0.00075, 0.09889, 0.02147, 0.09122, 0.31568, 0.06516
1991-03-14, 0.02277, 0.00438, 0.15563, 0.21757, 0.00073, 0.00075, 0.09756, 0.02213, 0.09003, 0.32413, 0.06432
1991-03-15, 0.02345, 0.00499, 0.15739, 0.21510, 0.00091, 0.00092, 0.09668, 0.02274, 0.09107, 0.32259, 0.06417
1991-03-16, 0.02347, 0.00317, 0.16290, 0.21705, 0.00087, 0.00091, 0.09281, 0.02396, 0.09358, 0.31638, 0.06490
1991-03-17, 0.02266, 0.00316, 0.13343, 0.22963, 0.00065, 0.00085, 0.10928, 0.01632, 0.08863, 0.32886, 0.06654
1991-03-18, 0.02042, 0.00304, 0.13591, 0.22242, 0.00076, 0.00092, 0.10573, 0.01686, 0.09127, 0.33505, 0.06762
1991-03-19, 0.01794, 0.00839, 0.13048, 0.23158, 0.00098, 0.00102, 0.11038, 0.01460, 0.09213, 0.32571, 0.06678
1991-03-20, 0.01544, 0.00535, 0.13191, 0.23957, 0.00118, 0.00119, 0.09772, 0.01403, 0.09271, 0.33152, 0.06940
1991-03-21, 0.01515, 0.00338, 0.12856, 0.24254, 0.00141, 0.00143, 0.09689, 0.01258, 0.09185, 0.33578, 0.07042
1991-03-22, 0.01894, 0.00321, 0.10953, 0.25635, 0.00157, 0.00145, 0.11257, 0.00926, 0.08657, 0.33230, 0.06825
1991-03-23, 0.02105, 0.00367, 0.10642, 0.26006, 0.00129, 0.00126, 0.11676, 0.00859, 0.08305, 0.33237, 0.06548
1991-03-24, 0.02358, 0.00459, 0.10386, 0.27679, 0.00116, 0.00142, 0.11597, 0.00865, 0.08102, 0.32084, 0.06212
1991-03-25, 0.02737, 0.00811, 0.08734, 0.29851, 0.00106, 0.00161, 0.13047, 0.00661, 0.07735, 0.30110, 0.06047
1991-03-26, 0.02762, 0.01663, 0.08221, 0.29587, 0.00110, 0.00166, 0.13635, 0.00572, 0.07709, 0.29575, 0.06000
1991-03-27, 0.02910, 0.01346, 0.08493, 0.28567, 0.00100, 0.00140, 0.13920, 0.00626, 0.07754, 0.30037, 0.06106
1991-03-28, 0.02476, 0.00437, 0.08673, 0.28769, 0.00117, 0.00134, 0.13458, 0.00620, 0.08242, 0.30807, 0.06267
1991-03-29, 0.02202, 0.00753, 0.08848, 0.30030, 0.00117, 0.00114, 0.14233, 0.00655, 0.08742, 0.28087, 0.06220
1991-03-30, 0.01945, 0.02114, 0.08666, 0.31081, 0.00079, 0.00086, 0.13854, 0.00638, 0.08535, 0.27045, 0.05958
1991-03-31, 0.02335, 0.02312, 0.07780, 0.33252, 0.00074, 0.00068, 0.14262, 0.00621, 0.07079, 0.26959, 0.05258
1991-04-01, 0.02354, 0.01722, 0.08528, 0.30973, 0.00088, 0.00066, 0.13125, 0.00627, 0.07948, 0.28598, 0.05971
1991-04-02, 0.03168, 0.02489, 0.08029, 0.32301, 0.00088, 0.00070, 0.13991, 0.00634, 0.07233, 0.26606, 0.05393
1991-04-03, 0.04527, 0.01607, 0.07833, 0.32764, 0.00099, 0.00089, 0.15589, 0.00639, 0.07253, 0.24461, 0.05137
1991-04-04, 0.05138, 0.01346, 0.06162, 0.34819, 0.00058, 0.00084, 0.18264, 0.00329, 0.06379, 0.22495, 0.04924
1991-04-05, 0.04517, 0.02446, 0.06785, 0.32919, 0.00051, 0.00095, 0.16576, 0.00345, 0.07020, 0.23763, 0.05481
1991-04-06, 0.04813, 0.02194, 0.06832, 0.32559, 0.00060, 0.00087, 0.16411, 0.00366, 0.06778, 0.24421, 0.05478
1991-04-07, 0.04648, 0.02121, 0.05821, 0.33477, 0.00073, 0.00105, 0.17126, 0.00070, 0.06829, 0.24131, 0.05598
1991-04-08, 0.04695, 0.01982, 0.06208, 0.32755, 0.00109, 0.00146, 0.16344, 0.00099, 0.07570, 0.24207, 0.05886
1991-04-09, 0.04836, 0.03160, 0.05839, 0.32885, 0.00135, 0.00157, 0.16053, 0.00066, 0.07119, 0.23931, 0.05818
1991-04-10, 0.05304, 0.04221, 0.05499, 0.33368, 0.00169, 0.00177, 0.16173, 0.00082, 0.06827, 0.22756, 0.05424
1991-04-11, 0.05565, 0.02510, 0.05690, 0.34493, 0.00172, 0.00166, 0.16032, 0.00099, 0.07192, 0.22537, 0.05543
1991-04-12, 0.05466, 0.03593, 0.05795, 0.33582, 0.00144, 0.00158, 0.15627, 0.00070, 0.07369, 0.22389, 0.05808
1991-04-13, 0.05601, 0.04910, 0.05874, 0.31972, 0.00147, 0.00183, 0.15048, 0.00082, 0.07743, 0.22506, 0.05934
1991-04-14, 0.05530, 0.05730, 0.06035, 0.31499, 0.00125, 0.00178, 0.14241, 0.00059, 0.07988, 0.22431, 0.06184
1991-04-15, 0.06469, 0.04449, 0.05531, 0.32335, 0.00116, 0.00175, 0.15156, 0.00047, 0.07818, 0.22231, 0.05673
1991-04-16, 0.07189, 0.03431, 0.05294, 0.33205, 0.00154, 0.00184, 0.16290, 0.00059, 0.07881, 0.20903, 0.05410
1991-04-17, 0.07752, 0.03222, 0.05323, 0.32950, 0.00182, 0.00192, 0.17039, 0.00070, 0.07783, 0.20059, 0.05429
1991-04-18, 0.07092, 0.03463, 0.06053, 0.30729, 0.00166, 0.00166, 0.15123, 0.00069, 0.08203, 0.22758, 0.06178
1991-04-19, 0.07108, 0.02501, 0.05842, 0.31290, 0.00172, 0.00165, 0.15940, 0.00102, 0.08838, 0.22182, 0.05861
1991-04-20, 0.07370, 0.02647, 0.05731, 0.30657, 0.00168, 0.00165, 0.17247, 0.00073, 0.08774, 0.21424, 0.05744
1991-04-21, 0.08226, 0.03095, 0.05164, 0.31420, 0.00184, 0.00174, 0.18520, 0.00083, 0.08256, 0.19643, 0.05234
1991-04-22, 0.08555, 0.02927, 0.05198, 0.31764, 0.00201, 0.00208, 0.18159, 0.00101, 0.08642, 0.18922, 0.05324
1991-04-23, 0.09017, 0.01765, 0.05601, 0.31186, 0.00254, 0.00249, 0.15733, 0.00049, 0.09325, 0.20975, 0.05847
1991-04-24, 0.09468, 0.01238, 0.05445, 0.29960, 0.00266, 0.00257, 0.16021, 0.00073, 0.10453, 0.21135, 0.05682
1991-04-25, 0.08597, 0.01002, 0.06090, 0.27948, 0.00304, 0.00289, 0.14827, 0.00096, 0.11871, 0.22548, 0.06427
1991-04-26, 0.08090, 0.01323, 0.06413, 0.26854, 0.00363, 0.00341, 0.13584, 0.00129, 0.13129, 0.23081, 0.06693
1991-04-27, 0.08042, 0.00722, 0.06783, 0.25505, 0.00429, 0.00387, 0.12930, 0.00174, 0.15307, 0.22688, 0.07033
1991-04-28, 0.08049, 0.00657, 0.07060, 0.24419, 0.00409, 0.00365, 0.12811, 0.00232, 0.16373, 0.22364, 0.07261
1991-04-29, 0.06569, 0.00590, 0.07647, 0.21727, 0.00447, 0.00406, 0.11233, 0.00322, 0.17555, 0.25747, 0.07756
1991-04-30, 0.06893, 0.00504, 0.07556, 0.21490, 0.00406, 0.00364, 0.10877, 0.00285, 0.17412, 0.26544, 0.07669
1991-05-01, 0.07232, 0.00597, 0.07594, 0.21929, 0.00393, 0.00371, 0.10693, 0.00323, 0.17634, 0.25519, 0.07715
1991-05-02, 0.07106, 0.00801, 0.07601, 0.21921, 0.00375, 0.00370, 0.10387, 0.00383, 0.18061, 0.25343, 0.07653
1991-05-03, 0.06712, 0.00766, 0.08022, 0.20842, 0.00353, 0.00370, 0.09877, 0.00342, 0.17796, 0.26798, 0.08123
1991-05-04, 0.06451, 0.00983, 0.08193, 0.19422, 0.00395, 0.00374, 0.08952, 0.00385, 0.18575, 0.28039, 0.08232
1991-05-05, 0.05994, 0.00892, 0.08644, 0.17321, 0.00426, 0.00380, 0.07760, 0.00442, 0.20666, 0.28796, 0.08680
1991-05-06, 0.05628, 0.02039, 0.08702, 0.15735, 0.00490, 0.00411, 0.07468, 0.00436, 0.21166, 0.29168, 0.08757
1991-05-07, 0.05447, 0.01890, 0.08875, 0.14297, 0.00554, 0.00459, 0.06756, 0.00523, 0.21667, 0.30636, 0.08895
1991-05-08, 0.05105, 0.02370, 0.09217, 0.13237, 0.00536, 0.00452, 0.05991, 0.00622, 0.23431, 0.29989, 0.09050
1991-05-09, 0.05091, 0.01201, 0.09337, 0.11582, 0.00470, 0.00427, 0.05186, 0.00604, 0.23027, 0.33905, 0.09169
1991-05-10, 0.05265, 0.01291, 0.09042, 0.12417, 0.00501, 0.00444, 0.05539, 0.00645, 0.23346, 0.32646, 0.08865
1991-05-11, 0.05098, 0.01772, 0.09059, 0.12727, 0.00517, 0.00441, 0.05792, 0.00644, 0.24434, 0.30566, 0.08952
1991-05-12, 0.04813, 0.01654, 0.09259, 0.11822, 0.00413, 0.00406, 0.05263, 0.00668, 0.25258, 0.31345, 0.09100
1991-05-13, 0.05002, 0.02185, 0.09626, 0.10286, 0.00364, 0.00382, 0.04865, 0.00725, 0.24181, 0.33034, 0.09352
1991-05-14, 0.05155, 0.02639, 0.09074, 0.11260, 0.00362, 0.00395, 0.04920, 0.00728, 0.22006, 0.34607, 0.08855
1991-05-15, 0.05344, 0.01934, 0.08489, 0.11914, 0.00342, 0.00302, 0.04830, 0.00725, 0.24308, 0.33619, 0.08194
1991-05-16, 0.04995, 0.01958, 0.08553, 0.10622, 0.00419, 0.00304, 0.04718, 0.00702, 0.27326, 0.32130, 0.08274
1991-05-17, 0.04100, 0.01677, 0.09196, 0.07552, 0.00440, 0.00323, 0.03925, 0.00692, 0.29146, 0.34057, 0.08892
1991-05-18, 0.04014, 0.00589, 0.09064, 0.07094, 0.00459, 0.00343, 0.03851, 0.00679, 0.28158, 0.37056, 0.08693
1991-05-19, 0.03977, 0.01979, 0.08865, 0.06005, 0.00279, 0.00278, 0.03384, 0.00579, 0.27817, 0.38359, 0.08478
1991-05-20, 0.04441, 0.01254, 0.08521, 0.05710, 0.00231, 0.00242, 0.03124, 0.00592, 0.27452, 0.40379, 0.08053
1991-05-21, 0.04876, 0.00977, 0.07714, 0.05936, 0.00207, 0.00243, 0.03045, 0.00367, 0.30612, 0.38482, 0.07542
1991-05-22, 0.04909, 0.00706, 0.07518, 0.05213, 0.00213, 0.00249, 0.03014, 0.00442, 0.33496, 0.36925, 0.07315
1991-05-23, 0.04475, 0.01480, 0.07743, 0.05455, 0.00233, 0.00256, 0.03093, 0.00476, 0.32320, 0.36872, 0.07599
1991-05-24, 0.03995, 0.00989, 0.08068, 0.05139, 0.00263, 0.00295, 0.02919, 0.00599, 0.34528, 0.35274, 0.07931
1991-05-25, 0.03800, 0.00829, 0.08446, 0.04435, 0.00313, 0.00352, 0.02595, 0.00768, 0.37354, 0.32841, 0.08266
1991-05-26, 0.03217, 0.00432, 0.09321, 0.03266, 0.00335, 0.00380, 0.01912, 0.00738, 0.33529, 0.37652, 0.09221
1991-05-27, 0.02998, 0.00394, 0.09428, 0.02437, 0.00357, 0.00413, 0.01494, 0.00694, 0.31324, 0.41042, 0.09419
1991-05-28, 0.03013, 0.00337, 0.09325, 0.02265, 0.00419, 0.00504, 0.01385, 0.00917, 0.36898, 0.35756, 0.09182
1991-05-29, 0.02966, 0.00566, 0.08866, 0.01659, 0.00307, 0.00414, 0.00942, 0.00647, 0.36732, 0.38093, 0.08808
1991-05-30, 0.02697, 0.00120, 0.09003, 0.00996, 0.00327, 0.00382, 0.00564, 0.00655, 0.38474, 0.37879, 0.08902
1991-05-31, 0.02744, 0.00057, 0.08841, 0.01094, 0.00443, 0.00499, 0.00693, 0.00749, 0.35778, 0.40326, 0.08777
1991-06-01, 0.02662, 0.00066, 0.09354, 0.01008, 0.00331, 0.00504, 0.00640, 0.00693, 0.33994, 0.41458, 0.09291
1991-06-02, 0.02630, 0.00049, 0.09171, 0.01044, 0.00364, 0.00623, 0.00664, 0.00868, 0.35961, 0.39600, 0.09026
1991-06-03, 0.02780, 0.00049, 0.08937, 0.00979, 0.00357, 0.00687, 0.00665, 0.00868, 0.36136, 0.39765, 0.08779
1991-06-04, 0.02702, 0.00047, 0.09309, 0.00898, 0.00360, 0.00681, 0.00629, 0.00845, 0.33900, 0.41425, 0.09204
1991-06-05, 0.02617, 0.00045, 0.09452, 0.00703, 0.00304, 0.00621, 0.00466, 0.00649, 0.31744, 0.44046, 0.09352
1991-06-06, 0.02860, 0.00009, 0.09662, 0.00192, 0.00151, 0.00309, 0.00111, 0.00355, 0.29494, 0.47387, 0.09468
1991-06-07, 0.02947, 0.00496, 0.09392, 0.00174, 0.00100, 0.00291, 0.00109, 0.00369, 0.31138, 0.45728, 0.09254
1991-06-08, 0.03250, 0.01382, 0.08407, 0.00189, 0.00080, 0.00273, 0.00128, 0.00335, 0.32091, 0.45521, 0.08341
1991-06-09, 0.03304, 0.00737, 0.08151, 0.00360, 0.00084, 0.00255, 0.00161, 0.00375, 0.35441, 0.43066, 0.08066
1991-06-10, 0.02727, 0.01338, 0.09422, 0.00342, 0.00075, 0.00232, 0.00160, 0.00409, 0.34180, 0.41758, 0.09355
1991-06-11, 0.02852, 0.01966, 0.09321, 0.00350, 0.00084, 0.00308, 0.00182, 0.00508, 0.34493, 0.40710, 0.09226
1991-06-12, 0.03464, 0.01424, 0.08598, 0.00585, 0.00088, 0.00293, 0.00189, 0.00457, 0.34458, 0.41972, 0.08473
1991-06-13, 0.03495, 0.00680, 0.08893, 0.00270, 0.00061, 0.00190, 0.00117, 0.00408, 0.33397, 0.43702, 0.08786
1991-06-14, 0.03046, 0.00273, 0.09515, 0.00235, 0.00073, 0.00223, 0.00114, 0.00530, 0.34351, 0.42226, 0.09413
1991-06-15, 0.03505, 0.00153, 0.09026, 0.00209, 0.00072, 0.00216, 0.00109, 0.00597, 0.34645, 0.42606, 0.08862
1991-06-16, 0.03450, 0.00100, 0.09211, 0.00068, 0.00025, 0.00133, 0.00036, 0.00252, 0.31971, 0.45537, 0.09216
1991-06-17, 0.03645, 0.00076, 0.08389, 0.00057, 0.00025, 0.00143, 0.00028, 0.00251, 0.36108, 0.42909, 0.08368
1991-06-18, 0.03294, 0.00059, 0.08222, 0.00061, 0.00029, 0.00171, 0.00027, 0.00310, 0.39686, 0.39923, 0.08217
1991-06-19, 0.03282, 0.00007, 0.08580, 0.00047, 0.00011, 0.00123, 0.00018, 0.00309, 0.38490, 0.40614, 0.08519
1991-06-20, 0.03154, 0.00003, 0.08301, 0.00030, 0.00013, 0.00136, 0.00013, 0.00213, 0.38854, 0.40979, 0.08304
1991-06-21, 0.03103, 0.00008, 0.07978, 0.00030, 0.00023, 0.00172, 0.00013, 0.00216, 0.41282, 0.39170, 0.08005
1991-06-22, 0.03157, 0.00009, 0.08288, 0.00030, 0.00034, 0.00166, 0.00013, 0.00229, 0.37170, 0.42605, 0.08300
1991-06-23, 0.03030, 0.00004, 0.08533, 0.00038, 0.00043, 0.00144, 0.00018, 0.00274, 0.38928, 0.40483, 0.08505
1991-06-24, 0.03198, 0.00002, 0.07831, 0.00035, 0.00026, 0.00158, 0.00018, 0.00357, 0.42045, 0.38608, 0.07722
1991-06-25, 0.03103, 0.00004, 0.08500, 0.00028, 0.00023, 0.00140, 0.00014, 0.00373, 0.40007, 0.39497, 0.08312
1991-06-26, 0.02635, 0.00005, 0.09057, 0.00043, 0.00053, 0.00166, 0.00021, 0.00462, 0.38941, 0.39712, 0.08905
1991-06-27, 0.02865, 0.00006, 0.08691, 0.00040, 0.00048, 0.00154, 0.00020, 0.00552, 0.38578, 0.40604, 0.08441
1991-06-28, 0.03065, 0.00007, 0.08196, 0.00040, 0.00046, 0.00099, 0.00022, 0.00601, 0.42645, 0.37371, 0.07908
1991-06-29, 0.03179, 0.00008, 0.08171, 0.00054, 0.00073, 0.00084, 0.00023, 0.00453, 0.40160, 0.39831, 0.07964
1991-06-30, 0.03279, 0.00003, 0.08064, 0.00024, 0.00020, 0.00083, 0.00011, 0.00372, 0.36782, 0.43522, 0.07839
1991-07-01, 0.02857, 0.00001, 0.09474, 0.00016, 0.00008, 0.00068, 0.00008, 0.00451, 0.35747, 0.42138, 0.09233
1991-07-02, 0.03215, 0.00001, 0.09458, 0.00014, 0.00006, 0.00055, 0.00007, 0.00378, 0.32108, 0.45425, 0.09332
1991-07-03, 0.03495, 0.00001, 0.09215, 0.00014, 0.00007, 0.00064, 0.00008, 0.00437, 0.33533, 0.44155, 0.09072
1991-07-04, 0.03784, 0.00002, 0.09031, 0.00005, 0.00005, 0.00062, 0.00004, 0.00307, 0.33689, 0.44184, 0.08929
1991-07-05, 0.03865, 0.00000, 0.08751, 0.00004, 0.00005, 0.00094, 0.00003, 0.00219, 0.35396, 0.42919, 0.08744
1991-07-06, 0.03487, 0.00000, 0.08962, 0.00005, 0.00005, 0.00128, 0.00004, 0.00174, 0.36093, 0.42066, 0.09077
1991-07-07, 0.03573, 0.00001, 0.09002, 0.00004, 0.00007, 0.00151, 0.00004, 0.00173, 0.37390, 0.40588, 0.09107
