date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03882, 0.09491, 0.10728, 0.07114, 0.00081, 0.00452, 0.02023, 0.00637, 0.13249, 0.41998, 0.10344
1991-01-02, 0.03483, 0.09793, 0.11712, 0.05130, 0.00075, 0.00528, 0.01665, 0.00673, 0.15112, 0.40446, 0.11384
1991-01-03, 0.03084, 0.09789, 0.12074, 0.02611, 0.00077, 0.00552, 0.00955, 0.00654, 0.14912, 0.43410, 0.11882
1991-01-04, 0.02717, 0.10003, 0.12494, 0.03112, 0.00084, 0.00307, 0.00721, 0.00574, 0.14124, 0.43528, 0.12336
1991-01-05, 0.03014, 0.08403, 0.12633, 0.04030, 0.00106, 0.00228, 0.00663, 0.00507, 0.13786, 0.44046, 0.12586
1991-01-06, 0.03073, 0.07776, 0.12581, 0.03166, 0.00148, 0.00331, 0.00667, 0.00624, 0.13665, 0.45444, 0.12526
1991-01-07, 0.03119, 0.09092, 0.12667, 0.03494, 0.00154, 0.00362, 0.01128, 0.00692, 0.14656, 0.42194, 0.12441
1991-01-08, 0.03149, 0.09780, 0.12507, 0.03140, 0.00140, 0.00438, 0.01449, 0.00702, 0.14417, 0.41978, 0.12298
1991-01-09, 0.02820, 0.06035, 0.13210, 0.02108, 0.00150, 0.00490, 0.00661, 0.00819, 0.15155, 0.45638, 0.12915
1991-01-10, 0.02269, 0.05020, 0.13520, 0.01373, 0.00145, 0.00535, 0.00516, 0.00926, 0.15436, 0.47093, 0.13167
1991-01-11, 0.02345, 0.06625, 0.13558, 0.01432, 0.00131, 0.00583, 0.00665, 0.00965, 0.15198, 0.45376, 0.13123
1991-01-12, 0.02610, 0.08558, 0.12907, 0.01665, 0.00104, 0.00417, 0.01130, 0.00902, 0.14337, 0.44993, 0.12377
1991-01-13, 0.03116, 0.09901, 0.12529, 0.01342, 0.00112, 0.00395, 0.01406, 0.01004, 0.14470, 0.43908, 0.11817
1991-01-14, 0.02886, 0.11028, 0.11665, 0.03545, 0.00112, 0.00391, 0.03099, 0.00735, 0.13115, 0.42265, 0.11159
1991-01-15, 0.02892, 0.10506, 0.11056, 0.05420, 0.00124, 0.00422, 0.04113, 0.00782, 0.13311, 0.40786, 0.10589
1991-01-16, 0.02523, 0.08567, 0.11124, 0.07416, 0.00125, 0.00394, 0.04399, 0.00854, 0.12793, 0.41162, 0.10642
1991-01-17, 0.02131, 0.05656, 0.12431, 0.06166, 0.00125, 0.00394, 0.03157, 0.00853, 0.14268, 0.42884, 0.11934
1991-01-18, 0.01835, 0.05577, 0.11999, 0.06525, 0.00114, 0.00433, 0.04449, 0.00720, 0.13090, 0.43467, 0.11792
1991-01-19, 0.01845, 0.04950, 0.11844, 0.06306, 0.00117, 0.00432, 0.04038, 0.00764, 0.12878, 0.45214, 0.11611
1991-01-20, 0.01843, 0.02903, 0.12528, 0.06493, 0.00124, 0.00402, 0.02287, 0.00844, 0.13449, 0.46873, 0.12255
1991-01-21, 0.01839, 0.02788, 0.12439, 0.06847, 0.00134, 0.00461, 0.02472, 0.00989, 0.13266, 0.46762, 0.12002
1991-01-22, 0.02144, 0.06482, 0.12241, 0.04781, 0.00141, 0.00482, 0.03079, 0.01016, 0.13099, 0.44822, 0.11713
1991-01-23, 0.01751, 0.08903, 0.11917, 0.04476, 0.00140, 0.00455, 0.03524, 0.00929, 0.12786, 0.43641, 0.11478
1991-01-24, 0.01682, 0.07290, 0.11852, 0.06482, 0.00119, 0.00366, 0.02685, 0.00822, 0.12438, 0.44863, 0.11401
1991-01-25, 0.01690, 0.06610, 0.11821, 0.06501, 0.00127, 0.00348, 0.02408, 0.00877, 0.12344, 0.45968, 0.11308
1991-01-26, 0.02493, 0.07897, 0.10957, 0.09246, 0.00133, 0.00357, 0.03295, 0.00780, 0.12745, 0.41565, 0.10534
1991-01-27, 0.02471, 0.07922, 0.11342, 0.09007, 0.00167, 0.00407, 0.03238, 0.00890, 0.13107, 0.40538, 0.10910
1991-01-28, 0.01823, 0.05939, 0.12112, 0.06865, 0.00194, 0.00484, 0.02419, 0.01010, 0.13404, 0.44069, 0.11682
1991-01-29, 0.01852, 0.06994, 0.12178, 0.05688, 0.00192, 0.00462, 0.02089, 0.01108, 0.13280, 0.44537, 0.11619
1991-01-30, 0.02241, 0.07269, 0.11563, 0.06544, 0.00188, 0.00406, 0.03460, 0.00913, 0.11566, 0.44766, 0.11083
1991-01-31, 0.02627, 0.06242, 0.10937, 0.07018, 0.00206, 0.00427, 0.04950, 0.00935, 0.11376, 0.44834, 0.10447
1991-02-01, 0.02290, 0.04521, 0.11893, 0.07373, 0.00267, 0.00495, 0.02952, 0.01052, 0.13214, 0.44621, 0.11321
1991-02-02, 0.01912, 0.03369, 0.12664, 0.05894, 0.00328, 0.00541, 0.02242, 0.01185, 0.13573, 0.46264, 0.12028
1991-02-03, 0.02027, 0.02710, 0.12774, 0.06174, 0.00347, 0.00534, 0.02638, 0.01119, 0.12936, 0.46566, 0.12174
1991-02-04, 0.02106, 0.04700, 0.12132, 0.07944, 0.00277, 0.00445, 0.03329, 0.00978, 0.12650, 0.43903, 0.11537
1991-02-05, 0.02180, 0.04551, 0.12352, 0.06828, 0.00250, 0.00438, 0.01984, 0.00931, 0.12892, 0.45751, 0.11843
1991-02-06, 0.02725, 0.07193, 0.12021, 0.05032, 0.00248, 0.00436, 0.02045, 0.00910, 0.12466, 0.45398, 0.11525
1991-02-07, 0.03282, 0.08308, 0.11571, 0.08082, 0.00223, 0.00413, 0.03130, 0.00952, 0.12250, 0.40613, 0.11175
1991-02-08, 0.03427, 0.07692, 0.11591, 0.08035, 0.00185, 0.00368, 0.03470, 0.00945, 0.12504, 0.40704, 0.11078
1991-02-09, 0.02960, 0.06737, 0.11894, 0.08177, 0.00136, 0.00418, 0.03879, 0.00918, 0.13061, 0.40425, 0.11395
1991-02-10, 0.02647, 0.06379, 0.12148, 0.07036, 0.00079, 0.00433, 0.03516, 0.00950, 0.13347, 0.41800, 0.11666
1991-02-11, 0.02718, 0.05729, 0.11859, 0.06400, 0.00090, 0.00434, 0.04575, 0.00878, 0.13174, 0.42638, 0.11506
1991-02-12, 0.03183, 0.04885, 0.12238, 0.04879, 0.00101, 0.00498, 0.02681, 0.00853, 0.13449, 0.45343, 0.11889
1991-02-13, 0.03340, 0.04506, 0.11852, 0.05516, 0.00100, 0.00519, 0.02695, 0.00980, 0.13697, 0.45450, 0.11346
1991-02-14, 0.03581, 0.07060, 0.11536, 0.06782, 0.00128, 0.00559, 0.03115, 0.01099, 0.14015, 0.41293, 0.10832
1991-02-15, 0.03308, 0.10917, 0.11107, 0.05481, 0.00118, 0.00488, 0.03044, 0.01024, 0.13481, 0.40546, 0.10487
1991-02-16, 0.02823, 0.07811, 0.11562, 0.05623, 0.00119, 0.00488, 0.02780, 0.01128, 0.13562, 0.43245, 0.10858
1991-02-17, 0.03194, 0.06767, 0.11168, 0.08190, 0.00125, 0.00523, 0.03528, 0.01044, 0.12915, 0.42101, 0.10445
1991-02-18, 0.02664, 0.07329, 0.11125, 0.09041, 0.00131, 0.00594, 0.03452, 0.01005, 0.13093, 0.40896, 0.10669
1991-02-19, 0.02500, 0.08408, 0.11000, 0.08200, 0.00129, 0.00624, 0.03471, 0.01000, 0.13332, 0.40706, 0.10631
1991-02-20, 0.02665, 0.07184, 0.11349, 0.08099, 0.00150, 0.00641, 0.03274, 0.01047, 0.13823, 0.40967, 0.10803
1991-02-21, 0.03157, 0.06519, 0.11011, 0.06848, 0.00167, 0.00523, 0.04148, 0.00902, 0.13496, 0.42771, 0.10458
1991-02-22, 0.03504, 0.08609, 0.10594, 0.08562, 0.00179, 0.00393, 0.04231, 0.00818, 0.13400, 0.39671, 0.10039
1991-02-23, 0.04036, 0.10715, 0.09773, 0.09645, 0.00167, 0.00478, 0.05796, 0.00787, 0.14615, 0.34542, 0.09445
1991-02-24, 0.03533, 0.08339, 0.09922, 0.10398, 0.00161, 0.00464, 0.05280, 0.00802, 0.15653, 0.35838, 0.09609
1991-02-25, 0.03062, 0.06998, 0.10765, 0.08672, 0.00153, 0.00427, 0.04300, 0.00908, 0.16774, 0.37516, 0.10426
1991-02-26, 0.03297, 0.06375, 0.10858, 0.07808, 0.00130, 0.00388, 0.03750, 0.00930, 0.16023, 0.39964, 0.10476
1991-02-27, 0.03513, 0.10353, 0.10315, 0.08793, 0.00082, 0.00341, 0.03986, 0.00892, 0.14790, 0.37040, 0.09895
1991-02-28, 0.03163, 0.09143, 0.10239, 0.08479, 0.00073, 0.00294, 0.04890, 0.00700, 0.14715, 0.38395, 0.09909
1991-03-01, 0.03648, 0.08041, 0.10154, 0.09627, 0.00088, 0.00294, 0.06003, 0.00780, 0.15380, 0.36276, 0.09710
1991-03-02, 0.03613, 0.07955, 0.10719, 0.07434, 0.00106, 0.00295, 0.05637, 0.00886, 0.16481, 0.36761, 0.10111
1991-03-03, 0.03574, 0.07793, 0.10222, 0.09370, 0.00135, 0.00320, 0.06327, 0.00872, 0.15571, 0.36145, 0.09671
1991-03-04, 0.03336, 0.06510, 0.10832, 0.08690, 0.00173, 0.00314, 0.05130, 0.00832, 0.16933, 0.36895, 0.10357
1991-03-05, 0.03369, 0.05843, 0.11312, 0.07763, 0.00199, 0.00319, 0.03422, 0.00937, 0.17566, 0.38530, 0.10740
1991-03-06, 0.04202, 0.09597, 0.10173, 0.08605, 0.00156, 0.00218, 0.05364, 0.00708, 0.15798, 0.35431, 0.09748
1991-03-07, 0.04033, 0.09152, 0.09898, 0.09049, 0.00126, 0.00208, 0.04326, 0.00470, 0.15424, 0.37722, 0.09591
1991-03-08, 0.04314, 0.08574, 0.09851, 0.10043, 0.00113, 0.00309, 0.04922, 0.00367, 0.14568, 0.37288, 0.09650
1991-03-09, 0.03794, 0.10409, 0.09441, 0.10554, 0.00120, 0.00363, 0.06228, 0.00427, 0.15271, 0.34106, 0.09287
1991-03-10, 0.03936, 0.05810, 0.10411, 0.10520, 0.00139, 0.00290, 0.06487, 0.00392, 0.15928, 0.35704, 0.10382
1991-03-11, 0.03857, 0.05329, 0.10391, 0.09401, 0.00154, 0.00324, 0.05345, 0.00461, 0.16160, 0.38212, 0.10366
1991-03-12, 0.03880, 0.04751, 0.11024, 0.07935, 0.00077, 0.00305, 0.04678, 0.00481, 0.17469, 0.38329, 0.11070
1991-03-13, 0.03866, 0.05169, 0.10610, 0.07790, 0.00088, 0.00350, 0.05553, 0.00387, 0.17338, 0.38179, 0.10669
1991-03-14, 0.03823, 0.05321, 0.10806, 0.08108, 0.00104, 0.00316, 0.04801, 0.00454, 0.17742, 0.37761, 0.10764
1991-03-15, 0.03738, 0.06606, 0.11146, 0.05246, 0.00106, 0.00315, 0.03291, 0.00532, 0.19187, 0.38786, 0.11047
1991-03-16, 0.03403, 0.08002, 0.11080, 0.06051, 0.00074, 0.00274, 0.03244, 0.00465, 0.17798, 0.38558, 0.11050
1991-03-17, 0.04034, 0.08609, 0.10227, 0.07729, 0.00081, 0.00315, 0.04307, 0.00505, 0.17137, 0.36896, 0.10161
1991-03-18, 0.04953, 0.07450, 0.10479, 0.06453, 0.00100, 0.00365, 0.03797, 0.00584, 0.19370, 0.36082, 0.10367
1991-03-19, 0.03804, 0.06494, 0.11721, 0.04833, 0.00078, 0.00345, 0.02528, 0.00460, 0.20550, 0.37415, 0.11771
1991-03-20, 0.04356, 0.07936, 0.10594, 0.04959, 0.00074, 0.00362, 0.02409, 0.00259, 0.18353, 0.39962, 0.10736
1991-03-21, 0.04877, 0.08297, 0.10479, 0.05554, 0.00103, 0.00431, 0.02151, 0.00328, 0.20068, 0.37150, 0.10562
1991-03-22, 0.04747, 0.05707, 0.11158, 0.03690, 0.00110, 0.00445, 0.01558, 0.00427, 0.23832, 0.37070, 0.11256
1991-03-23, 0.04325, 0.06051, 0.11483, 0.04092, 0.00052, 0.00273, 0.02509, 0.00329, 0.22444, 0.36708, 0.11734
1991-03-24, 0.04676, 0.03780, 0.10882, 0.03762, 0.00071, 0.00310, 0.02924, 0.00440, 0.24838, 0.37241, 0.11076
1991-03-25, 0.04151, 0.03595, 0.11078, 0.04542, 0.00073, 0.00344, 0.02547, 0.00492, 0.25840, 0.36227, 0.11113
1991-03-26, 0.03818, 0.04351, 0.11464, 0.04344, 0.00074, 0.00348, 0.02189, 0.00536, 0.25293, 0.36058, 0.11523
1991-03-27, 0.04038, 0.05511, 0.10806, 0.03764, 0.00060, 0.00382, 0.01347, 0.00451, 0.22648, 0.40118, 0.10876
1991-03-28, 0.04200, 0.05649, 0.10474, 0.02976, 0.00074, 0.00340, 0.01306, 0.00510, 0.26029, 0.37953, 0.10490
1991-03-29, 0.04977, 0.04320, 0.10594, 0.01949, 0.00068, 0.00305, 0.01066, 0.00494, 0.29428, 0.36337, 0.10463
1991-03-30, 0.04654, 0.05424, 0.10232, 0.01637, 0.00073, 0.00334, 0.01160, 0.00660, 0.32356, 0.33459, 0.10012
1991-03-31, 0.03648, 0.03935, 0.10756, 0.01600, 0.00086, 0.00346, 0.00971, 0.00790, 0.33367, 0.34000, 0.10501
1991-04-01, 0.03993, 0.02835, 0.11073, 0.00420, 0.00064, 0.00250, 0.00300, 0.00513, 0.31328, 0.38353, 0.10871
1991-04-02, 0.04177, 0.03005, 0.10170, 0.00763, 0.00065, 0.00236, 0.00316, 0.00559, 0.31388, 0.39373, 0.09949
1991-04-03, 0.03498, 0.01486, 0.11097, 0.00374, 0.00077, 0.00250, 0.00198, 0.00611, 0.34317, 0.37038, 0.11054
1991-04-04, 0.03699, 0.00763, 0.10729, 0.00359, 0.00064, 0.00214, 0.00140, 0.00417, 0.31765, 0.41127, 0.10723
1991-04-05, 0.03912, 0.00542, 0.10713, 0.00207, 0.00032, 0.00171, 0.00114, 0.00448, 0.34440, 0.38836, 0.10585
1991-04-06, 0.03776, 0.00321, 0.10518, 0.00190, 0.00040, 0.00174, 0.00103, 0.00650, 0.38380, 0.35525, 0.10324
1991-04-07, 0.03317, 0.00710, 0.10576, 0.00179, 0.00046, 0.00176, 0.00101, 0.00755, 0.37390, 0.36385, 0.10366
1991-04-08, 0.02872, 0.01230, 0.11591, 0.00197, 0.00045, 0.00165, 0.00089, 0.00709, 0.31558, 0.40086, 0.11460
1991-04-09, 0.03349, 0.00465, 0.11676, 0.00306, 0.00040, 0.00183, 0.00083, 0.00574, 0.29983, 0.41729, 0.11612
1991-04-10, 0.03346, 0.01113, 0.12402, 0.00074, 0.00036, 0.00158, 0.00038, 0.00401, 0.27466, 0.42400, 0.12567
1991-04-11, 0.03875, 0.00883, 0.11384, 0.00224, 0.00043, 0.00178, 0.00048, 0.00454, 0.29487, 0.41927, 0.11497
1991-04-12, 0.03879, 0.00298, 0.11523, 0.00046, 0.00017, 0.00146, 0.00026, 0.00413, 0.31915, 0.40124, 0.11613
1991-04-13, 0.03942, 0.00091, 0.11719, 0.00030, 0.00017, 0.00161, 0.00022, 0.00329, 0.30175, 0.41698, 0.11818
1991-04-14, 0.03984, 0.00179, 0.11787, 0.00046, 0.00021, 0.00207, 0.00022, 0.00275, 0.30864, 0.40623, 0.11990
1991-04-15, 0.04361, 0.00074, 0.10689, 0.00025, 0.00027, 0.00273, 0.00023, 0.00345, 0.32300, 0.40917, 0.10965
1991-04-16, 0.04395, 0.00039, 0.11024, 0.00015, 0.00029, 0.00235, 0.00019, 0.00323, 0.31498, 0.41149, 0.11272
1991-04-17, 0.03717, 0.00029, 0.11441, 0.00015, 0.00035, 0.00302, 0.00021, 0.00400, 0.33045, 0.39243, 0.11752
1991-04-18, 0.03470, 0.00043, 0.10672, 0.00017, 0.00043, 0.00393, 0.00024, 0.00539, 0.36060, 0.37765, 0.10975
1991-04-19, 0.03618, 0.00030, 0.10140, 0.00017, 0.00054, 0.00417, 0.00027, 0.00677, 0.38812, 0.35835, 0.10372
1991-04-20, 0.03619, 0.00032, 0.10911, 0.00017, 0.00055, 0.00377, 0.00027, 0.00765, 0.37241, 0.35954, 0.11001
1991-04-21, 0.03918, 0.00013, 0.11042, 0.00012, 0.00035, 0.00300, 0.00015, 0.00468, 0.29588, 0.43396, 0.11212
1991-04-22, 0.04079, 0.00014, 0.10317, 0.00014, 0.00041, 0.00339, 0.00015, 0.00556, 0.33684, 0.40465, 0.10475
1991-04-23, 0.03615, 0.00017, 0.10713, 0.00015, 0.00055, 0.00370, 0.00021, 0.00679, 0.36620, 0.36961, 0.10935
1991-04-24, 0.03392, 0.00016, 0.10689, 0.00014, 0.00065, 0.00376, 0.00022, 0.00769, 0.38294, 0.35420, 0.10942
1991-04-25, 0.03618, 0.00012, 0.10079, 0.00008, 0.00046, 0.00327, 0.00015, 0.00700, 0.37223, 0.37738, 0.10232
1991-04-26, 0.03353, 0.00005, 0.10792, 0.00005, 0.00024, 0.00277, 0.00004, 0.00470, 0.33532, 0.40642, 0.10896
1991-04-27, 0.03657, 0.00005, 0.10169, 0.00004, 0.00020, 0.00252, 0.00003, 0.00519, 0.33895, 0.41241, 0.10234
1991-04-28, 0.03560, 0.00005, 0.10145, 0.00005, 0.00024, 0.00259, 0.00006, 0.00595, 0.39464, 0.35739, 0.10198
1991-04-29, 0.03087, 0.00005, 0.10692, 0.00004, 0.00018, 0.00224, 0.00005, 0.00407, 0.37124, 0.37618, 0.10816
1991-04-30, 0.03333, 0.00007, 0.10080, 0.00006, 0.00022, 0.00291, 0.00006, 0.00571, 0.39637, 0.35921, 0.10126
1991-05-01, 0.03477, 0.00006, 0.10313, 0.00006, 0.00027, 0.00309, 0.00008, 0.00585, 0.34980, 0.39857, 0.10431
1991-05-02, 0.03155, 0.00003, 0.11272, 0.00003, 0.00023, 0.00264, 0.00005, 0.00452, 0.29751, 0.43574, 0.11496
1991-05-03, 0.03564, 0.00003, 0.10811, 0.00004, 0.00027, 0.00324, 0.00008, 0.00430, 0.31075, 0.42760, 0.10994
1991-05-04, 0.03873, 0.00003, 0.09935, 0.00003, 0.00028, 0.00318, 0.00008, 0.00447, 0.37252, 0.38014, 0.10117
1991-05-05, 0.03692, 0.00002, 0.09714, 0.00004, 0.00028, 0.00289, 0.00003, 0.00501, 0.39178, 0.36722, 0.09867
1991-05-06, 0.03466, 0.00002, 0.09729, 0.00002, 0.00023, 0.00269, 0.00001, 0.00480, 0.39271, 0.36898, 0.09858
1991-05-07, 0.03413, 0.00002, 0.09739, 0.00002, 0.00018, 0.00267, 0.00001, 0.00457, 0.39707, 0.36521, 0.09874
1991-05-08, 0.03355, 0.00002, 0.10583, 0.00002, 0.00020, 0.00235, 0.00001, 0.00456, 0.35713, 0.38876, 0.10758
1991-05-09, 0.03680, 0.00002, 0.10044, 0.00002, 0.00018, 0.00228, 0.00001, 0.00527, 0.35022, 0.40267, 0.10208
1991-05-10, 0.03836, 0.00002, 0.09674, 0.00002, 0.00018, 0.00259, 0.00001, 0.00557, 0.38455, 0.37417, 0.09779
1991-05-11, 0.03390, 0.00002, 0.10359, 0.00002, 0.00019, 0.00282, 0.00001, 0.00561, 0.37860, 0.36992, 0.10531
1991-05-12, 0.03579, 0.00001, 0.09948, 0.00001, 0.00014, 0.00258, 0.00001, 0.00622, 0.36473, 0.39003, 0.10098
1991-05-13, 0.03448, 0.00001, 0.10632, 0.00000, 0.00013, 0.00151, 0.00001, 0.00547, 0.33800, 0.40651, 0.10757
1991-05-14, 0.03264, 0.00001, 0.10942, 0.00000, 0.00014, 0.00145, 0.00001, 0.00596, 0.33625, 0.40382, 0.11031
1991-05-15, 0.03931, 0.00001, 0.09925, 0.00000, 0.00014, 0.00163, 0.00001, 0.00633, 0.36539, 0.38894, 0.09899
1991-05-16, 0.03764, 0.00001, 0.10061, 0.00000, 0.00012, 0.00168, 0.00000, 0.00443, 0.38575, 0.36884, 0.10091
1991-05-17, 0.03642, 0.00001, 0.09349, 0.00000, 0.00017, 0.00229, 0.00000, 0.00425, 0.42254, 0.34601, 0.09480
