date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02910, 0.11072, 0.09261, 0.14617, 0.00090, 0.00248, 0.07886, 0.00840, 0.08577, 0.35899, 0.08601
1991-01-02, 0.03373, 0.12960, 0.08896, 0.15147, 0.00077, 0.00221, 0.08649, 0.00919, 0.08143, 0.33537, 0.08079
1991-01-03, 0.02727, 0.15159, 0.09270, 0.11453, 0.00099, 0.00232, 0.08417, 0.00785, 0.08677, 0.34529, 0.08651
1991-01-04, 0.02127, 0.15203, 0.09611, 0.10047, 0.00111, 0.00243, 0.07309, 0.00700, 0.08998, 0.36527, 0.09124
1991-01-05, 0.02382, 0.13203, 0.09923, 0.10158, 0.00105, 0.00208, 0.08246, 0.00787, 0.09183, 0.36473, 0.09331
1991-01-06, 0.02513, 0.09828, 0.10594, 0.09153, 0.00102, 0.00189, 0.06239, 0.00802, 0.09808, 0.40840, 0.09931
1991-01-07, 0.02947, 0.13356, 0.09795, 0.10466, 0.00111, 0.00213, 0.06244, 0.00817, 0.09039, 0.37944, 0.09066
1991-01-08, 0.02664, 0.12719, 0.09997, 0.10398, 0.00124, 0.00255, 0.05501, 0.00933, 0.09200, 0.38933, 0.09276
1991-01-09, 0.02497, 0.10235, 0.10722, 0.09565, 0.00130, 0.00249, 0.05440, 0.01052, 0.09838, 0.40274, 0.09997
1991-01-10, 0.02218, 0.08178, 0.11529, 0.07582, 0.00134, 0.00308, 0.04266, 0.01199, 0.10539, 0.43377, 0.10669
1991-01-11, 0.01889, 0.06842, 0.11876, 0.07714, 0.00133, 0.00356, 0.04144, 0.01278, 0.10713, 0.44111, 0.10943
1991-01-12, 0.01805, 0.06649, 0.11386, 0.08450, 0.00146, 0.00334, 0.05110, 0.01360, 0.10150, 0.44324, 0.10286
1991-01-13, 0.01825, 0.07322, 0.11074, 0.09252, 0.00169, 0.00355, 0.05206, 0.01416, 0.09784, 0.43720, 0.09878
1991-01-14, 0.02535, 0.09486, 0.11230, 0.08356, 0.00167, 0.00416, 0.05494, 0.01450, 0.09854, 0.41034, 0.09977
1991-01-15, 0.02108, 0.06051, 0.12258, 0.07809, 0.00155, 0.00400, 0.04062, 0.01330, 0.10978, 0.43586, 0.11264
1991-01-16, 0.01719, 0.04387, 0.12671, 0.06795, 0.00201, 0.00430, 0.03100, 0.01439, 0.11283, 0.46309, 0.11666
1991-01-17, 0.02110, 0.08120, 0.11498, 0.07548, 0.00238, 0.00449, 0.04216, 0.01504, 0.10078, 0.43910, 0.10328
1991-01-18, 0.01690, 0.07040, 0.11593, 0.10164, 0.00248, 0.00571, 0.04965, 0.01164, 0.10485, 0.41205, 0.10876
1991-01-19, 0.01585, 0.07687, 0.10485, 0.09726, 0.00262, 0.00634, 0.09055, 0.00802, 0.09738, 0.39856, 0.10170
1991-01-20, 0.01441, 0.07804, 0.11037, 0.08680, 0.00267, 0.00598, 0.06865, 0.00984, 0.10168, 0.41650, 0.10504
1991-01-21, 0.01385, 0.05971, 0.11772, 0.08411, 0.00265, 0.00567, 0.05440, 0.01142, 0.10716, 0.43256, 0.11076
1991-01-22, 0.01270, 0.04570, 0.11312, 0.10275, 0.00254, 0.00563, 0.05761, 0.01283, 0.10130, 0.44162, 0.10420
1991-01-23, 0.01407, 0.04221, 0.11951, 0.08386, 0.00244, 0.00567, 0.05174, 0.01422, 0.10728, 0.45045, 0.10854
1991-01-24, 0.01438, 0.05826, 0.11955, 0.06885, 0.00236, 0.00584, 0.05988, 0.01506, 0.10614, 0.44143, 0.10826
1991-01-25, 0.01326, 0.06156, 0.11679, 0.07711, 0.00217, 0.00530, 0.07417, 0.01402, 0.10359, 0.42624, 0.10578
1991-01-26, 0.01288, 0.04367, 0.11662, 0.08786, 0.00223, 0.00437, 0.07569, 0.01275, 0.10372, 0.43363, 0.10656
1991-01-27, 0.01104, 0.03439, 0.11692, 0.10113, 0.00242, 0.00421, 0.06247, 0.01459, 0.10266, 0.44446, 0.10569
1991-01-28, 0.01015, 0.03062, 0.12035, 0.09509, 0.00266, 0.00434, 0.05405, 0.01672, 0.10424, 0.45410, 0.10768
1991-01-29, 0.00918, 0.02742, 0.12374, 0.08496, 0.00277, 0.00477, 0.04742, 0.01791, 0.10621, 0.46565, 0.10998
1991-01-30, 0.00873, 0.02586, 0.12798, 0.07055, 0.00282, 0.00505, 0.04379, 0.01867, 0.10939, 0.47436, 0.11280
1991-01-31, 0.01140, 0.06815, 0.11555, 0.06606, 0.00263, 0.00423, 0.07447, 0.01409, 0.10097, 0.43704, 0.10541
1991-02-01, 0.01179, 0.06394, 0.11327, 0.06782, 0.00274, 0.00398, 0.07383, 0.01450, 0.09851, 0.44659, 0.10302
1991-02-02, 0.01218, 0.05312, 0.11622, 0.07872, 0.00292, 0.00387, 0.06392, 0.01580, 0.10071, 0.44779, 0.10474
1991-02-03, 0.01279, 0.04693, 0.11950, 0.07736, 0.00319, 0.00421, 0.05633, 0.01764, 0.10251, 0.45373, 0.10583
1991-02-04, 0.01155, 0.05623, 0.11765, 0.07004, 0.00328, 0.00455, 0.06370, 0.01709, 0.10168, 0.44926, 0.10496
1991-02-05, 0.01141, 0.05284, 0.11229, 0.09418, 0.00239, 0.00373, 0.08607, 0.01640, 0.09683, 0.42379, 0.10007
1991-02-06, 0.01201, 0.05890, 0.11115, 0.09788, 0.00193, 0.00334, 0.08005, 0.01590, 0.09612, 0.42379, 0.09892
1991-02-07, 0.01416, 0.05095, 0.11411, 0.10105, 0.00190, 0.00359, 0.06975, 0.01767, 0.09762, 0.42888, 0.10031
1991-02-08, 0.01341, 0.04240, 0.11833, 0.09589, 0.00196, 0.00376, 0.06320, 0.01904, 0.10072, 0.43808, 0.10320
1991-02-09, 0.01183, 0.03772, 0.11788, 0.10162, 0.00204, 0.00398, 0.06279, 0.01929, 0.10017, 0.44056, 0.10212
1991-02-10, 0.01220, 0.04142, 0.11998, 0.09951, 0.00221, 0.00417, 0.06078, 0.02031, 0.10138, 0.43499, 0.10302
1991-02-11, 0.01115, 0.04393, 0.12560, 0.07928, 0.00194, 0.00425, 0.05521, 0.02096, 0.10632, 0.44283, 0.10853
1991-02-12, 0.01258, 0.05276, 0.11473, 0.10053, 0.00127, 0.00345, 0.07841, 0.01883, 0.09701, 0.42142, 0.09901
1991-02-13, 0.01328, 0.04908, 0.10995, 0.13340, 0.00110, 0.00340, 0.08945, 0.01767, 0.09355, 0.39402, 0.09510
1991-02-14, 0.01017, 0.03625, 0.11471, 0.13861, 0.00115, 0.00398, 0.07420, 0.01799, 0.09772, 0.40593, 0.09929
1991-02-15, 0.01013, 0.03515, 0.11958, 0.11278, 0.00148, 0.00406, 0.06715, 0.02132, 0.09926, 0.42836, 0.10074
1991-02-16, 0.01006, 0.06040, 0.11886, 0.09355, 0.00185, 0.00383, 0.07072, 0.02098, 0.09904, 0.42060, 0.10011
1991-02-17, 0.01011, 0.05367, 0.11959, 0.10008, 0.00199, 0.00416, 0.07138, 0.02189, 0.09868, 0.41858, 0.09987
1991-02-18, 0.01536, 0.04823, 0.11722, 0.11424, 0.00170, 0.00412, 0.07280, 0.02178, 0.09644, 0.41092, 0.09718
1991-02-19, 0.01993, 0.06200, 0.10947, 0.12612, 0.00159, 0.00325, 0.09101, 0.02268, 0.08785, 0.38805, 0.08805
1991-02-20, 0.02094, 0.06522, 0.10930, 0.14183, 0.00134, 0.00259, 0.08962, 0.02245, 0.08812, 0.37114, 0.08747
1991-02-21, 0.02153, 0.07036, 0.10057, 0.15511, 0.00127, 0.00246, 0.10895, 0.01649, 0.08471, 0.35421, 0.08434
1991-02-22, 0.02034, 0.06889, 0.09226, 0.18644, 0.00125, 0.00210, 0.11937, 0.01291, 0.08030, 0.33609, 0.08004
1991-02-23, 0.02151, 0.05056, 0.09096, 0.19753, 0.00126, 0.00208, 0.12349, 0.01108, 0.08110, 0.34001, 0.08042
1991-02-24, 0.02217, 0.07160, 0.08903, 0.19076, 0.00103, 0.00225, 0.12358, 0.01065, 0.08026, 0.32929, 0.07938
1991-02-25, 0.02298, 0.11016, 0.08415, 0.17289, 0.00113, 0.00232, 0.12662, 0.01017, 0.07599, 0.31802, 0.07557
1991-02-26, 0.01906, 0.10861, 0.09549, 0.15884, 0.00140, 0.00292, 0.09872, 0.01134, 0.08657, 0.33108, 0.08597
1991-02-27, 0.01946, 0.09656, 0.09888, 0.15253, 0.00153, 0.00396, 0.09126, 0.01247, 0.08920, 0.34647, 0.08767
1991-02-28, 0.02132, 0.08693, 0.09646, 0.15320, 0.00141, 0.00397, 0.11124, 0.01264, 0.08653, 0.34060, 0.08570
1991-03-01, 0.02152, 0.09529, 0.09485, 0.15907, 0.00128, 0.00307, 0.10707, 0.01314, 0.08480, 0.33584, 0.08407
1991-03-02, 0.02399, 0.08998, 0.09346, 0.16177, 0.00166, 0.00308, 0.10622, 0.01390, 0.08282, 0.34180, 0.08132
1991-03-03, 0.02460, 0.08714, 0.09183, 0.16051, 0.00222, 0.00336, 0.11850, 0.00965, 0.08451, 0.33373, 0.08396
1991-03-04, 0.02619, 0.09533, 0.08971, 0.16114, 0.00258, 0.00384, 0.12187, 0.00899, 0.08315, 0.32465, 0.08255
1991-03-05, 0.03078, 0.08769, 0.08520, 0.18561, 0.00268, 0.00424, 0.12360, 0.00852, 0.07933, 0.31415, 0.07820
1991-03-06, 0.02900, 0.08200, 0.08466, 0.18812, 0.00274, 0.00395, 0.12510, 0.00780, 0.08024, 0.31819, 0.07821
1991-03-07, 0.02845, 0.08681, 0.08941, 0.17539, 0.00268, 0.00379, 0.11767, 0.00953, 0.08478, 0.32091, 0.08057
1991-03-08, 0.03617, 0.08817, 0.08664, 0.17999, 0.00246, 0.00368, 0.13559, 0.00979, 0.08289, 0.29693, 0.07770
1991-03-09, 0.04443, 0.10875, 0.08171, 0.16893, 0.00180, 0.00314, 0.15385, 0.00713, 0.08052, 0.27388, 0.07586
1991-03-10, 0.03979, 0.08080, 0.08464, 0.19847, 0.00148, 0.00276, 0.13187, 0.00654, 0.08241, 0.29090, 0.08036
1991-03-11, 0.03476, 0.06667, 0.08416, 0.20915, 0.00182, 0.00303, 0.12459, 0.00698, 0.08127, 0.30835, 0.07922
1991-03-12, 0.03291, 0.07022, 0.08737, 0.20432, 0.00239, 0.00385, 0.11748, 0.00658, 0.08483, 0.30824, 0.08181
1991-03-13, 0.03456, 0.07787, 0.08438, 0.20469, 0.00304, 0.00545, 0.12367, 0.00478, 0.08387, 0.29671, 0.08098
1991-03-14, 0.03518, 0.08206, 0.08555, 0.18681, 0.00332, 0.00540, 0.13324, 0.00457, 0.08594, 0.29384, 0.08409
1991-03-15, 0.03445, 0.08749, 0.08602, 0.17348, 0.00338, 0.00452, 0.12676, 0.00478, 0.08637, 0.30838, 0.08436
1991-03-16, 0.03211, 0.08537, 0.08423, 0.19479, 0.00224, 0.00416, 0.12033, 0.00409, 0.08376, 0.30596, 0.08296
1991-03-17, 0.03555, 0.09780, 0.08102, 0.20812, 0.00153, 0.00323, 0.12160, 0.00463, 0.08066, 0.28665, 0.07920
1991-03-18, 0.04123, 0.11469, 0.06877, 0.21847, 0.00157, 0.00307, 0.14809, 0.00387, 0.06997, 0.26265, 0.06761
1991-03-19, 0.04130, 0.11412, 0.07214, 0.21583, 0.00185, 0.00350, 0.15265, 0.00351, 0.07494, 0.24918, 0.07099
1991-03-20, 0.04135, 0.09438, 0.07878, 0.19898, 0.00191, 0.00408, 0.14281, 0.00413, 0.08253, 0.27325, 0.07780
1991-03-21, 0.04036, 0.10672, 0.07977, 0.18694, 0.00209, 0.00399, 0.13526, 0.00495, 0.08183, 0.28021, 0.07787
1991-03-22, 0.04443, 0.12565, 0.07571, 0.18781, 0.00214, 0.00334, 0.14092, 0.00415, 0.07961, 0.26220, 0.07405
1991-03-23, 0.04732, 0.11858, 0.07399, 0.19853, 0.00233, 0.00351, 0.13268, 0.00370, 0.08420, 0.26291, 0.07226
