date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02607, 0.28503, 0.08099, 0.09982, 0.00100, 0.00565, 0.06435, 0.00324, 0.07524, 0.27493, 0.08368
1991-01-02, 0.02662, 0.29577, 0.07847, 0.09905, 0.00087, 0.00623, 0.07323, 0.00310, 0.07286, 0.26212, 0.08167
1991-01-03, 0.02751, 0.31618, 0.07134, 0.11607, 0.00095, 0.00650, 0.07549, 0.00316, 0.06558, 0.24236, 0.07486
1991-01-04, 0.02636, 0.33343, 0.06740, 0.12918, 0.00099, 0.00579, 0.07649, 0.00281, 0.06213, 0.22420, 0.07122
1991-01-05, 0.02457, 0.36048, 0.06150, 0.12911, 0.00110, 0.00644, 0.07483, 0.00299, 0.05594, 0.21725, 0.06579
1991-01-06, 0.02199, 0.31993, 0.06730, 0.14383, 0.00138, 0.00852, 0.07122, 0.00374, 0.06098, 0.22770, 0.07340
1991-01-07, 0.02012, 0.30491, 0.07136, 0.13907, 0.00148, 0.00920, 0.07258, 0.00385, 0.06507, 0.23471, 0.07765
1991-01-08, 0.02017, 0.31066, 0.06953, 0.12589, 0.00147, 0.00958, 0.09156, 0.00368, 0.06392, 0.22782, 0.07572
1991-01-09, 0.02183, 0.30848, 0.06774, 0.12667, 0.00139, 0.01033, 0.09722, 0.00384, 0.06191, 0.22647, 0.07412
1991-01-10, 0.02294, 0.28786, 0.07328, 0.11623, 0.00137, 0.01183, 0.08648, 0.00286, 0.06847, 0.24650, 0.08218
1991-01-11, 0.02722, 0.33260, 0.06371, 0.11916, 0.00145, 0.01248, 0.08667, 0.00235, 0.05999, 0.22200, 0.07237
1991-01-12, 0.02851, 0.33242, 0.06659, 0.11671, 0.00147, 0.01165, 0.07447, 0.00269, 0.06241, 0.22844, 0.07464
1991-01-13, 0.02969, 0.27566, 0.07504, 0.12971, 0.00157, 0.01091, 0.06973, 0.00279, 0.07050, 0.25065, 0.08375
1991-01-14, 0.03154, 0.27393, 0.07076, 0.14681, 0.00146, 0.00988, 0.06997, 0.00260, 0.06611, 0.24961, 0.07732
1991-01-15, 0.03195, 0.26173, 0.07366, 0.13685, 0.00152, 0.00966, 0.07583, 0.00232, 0.06950, 0.25671, 0.08027
