date, weight 
1991-01-01, 2.82538e-05
1991-01-02, 1.26810e-05
1991-01-03, 6.12586e-06
1991-01-04, 1.29175e-05
1991-01-05, 3.07490e-05
1991-01-06, 3.40982e-05
1991-01-07, 1.77534e-05
1991-01-08, 6.35340e-06
1991-01-09, 8.72860e-06
1991-01-10, 2.01230e-05
1991-01-11, 1.70435e-05
1991-01-12, 5.26491e-06
1991-01-13, 4.76766e-06
1991-01-14, 1.19836e-05
1991-01-15, 1.77585e-05
1991-01-16, 1.42492e-05
1991-01-17, 6.62922e-06
1991-01-18, 1.95949e-05
1991-01-19, 2.26025e-05
1991-01-20, 6.14646e-06
1991-01-21, 3.10822e-06
1991-01-22, 2.14783e-06
1991-01-23, 7.21659e-06
1991-01-24, 1.21641e-05
1991-01-25, 5.05170e-06
1991-01-26, 2.32353e-06
1991-01-27, 1.42087e-06
1991-01-28, 2.00039e-06
1991-01-29, 9.79474e-06
1991-01-30, 2.19056e-05
1991-01-31, 1.19393e-05
1991-02-01, 4.11916e-06
1991-02-02, 2.88840e-06
1991-02-03, 8.92712e-06
1991-02-04, 2.11450e-05
1991-02-05, 2.96608e-05
1991-02-06, 3.74682e-05
1991-02-07, 4.88709e-05
1991-02-08, 3.97767e-05
1991-02-09, 3.88674e-05
1991-02-10, 6.19121e-05
1991-02-11, 1.20083e-04
1991-02-12, 1.64713e-04
1991-02-13, 1.35791e-04
1991-02-14, 6.61099e-05
1991-02-15, 4.21758e-05
1991-02-16, 3.38881e-05
1991-02-17, 2.98852e-05
1991-02-18, 5.65886e-05
1991-02-19, 6.99796e-05
1991-02-20, 8.41884e-05
1991-02-21, 1.37229e-04
1991-02-22, 8.72173e-05
1991-02-23, 6.89969e-05
1991-02-24, 9.04210e-05
1991-02-25, 1.28105e-04
1991-02-26, 1.09296e-04
1991-02-27, 5.13889e-05
1991-02-28, 4.32564e-05
1991-03-01, 4.81406e-05
1991-03-02, 1.00950e-04
1991-03-03, 1.19976e-04
1991-03-04, 6.24137e-05
1991-03-05, 4.20343e-05
1991-03-06, 7.62388e-05
1991-03-07, 7.59701e-05
1991-03-08, 6.32007e-05
1991-03-09, 1.06843e-04
1991-03-10, 1.02285e-04
1991-03-11, 6.74479e-05
1991-03-12, 8.74322e-05
1991-03-13, 1.47285e-04
1991-03-14, 2.41964e-04
1991-03-15, 3.05932e-04
1991-03-16, 3.51571e-04
1991-03-17, 3.13554e-04
1991-03-18, 2.60334e-04
1991-03-19, 1.82149e-04
1991-03-20, 1.45618e-04
1991-03-21, 1.56229e-04
1991-03-22, 1.16804e-04
1991-03-23, 1.53486e-04
1991-03-24, 2.55498e-04
1991-03-25, 2.44241e-04
1991-03-26, 1.46436e-04
1991-03-27, 1.15806e-04
1991-03-28, 2.01641e-04
1991-03-29, 2.51928e-04
1991-03-30, 2.35622e-04
1991-03-31, 4.05904e-04
1991-04-01, 5.34830e-04
1991-04-02, 3.92781e-04
1991-04-03, 2.17343e-04
1991-04-04, 1.37245e-04
1991-04-05, 1.32432e-04
1991-04-06, 2.32701e-04
1991-04-07, 2.47837e-04
1991-04-08, 1.54065e-04
1991-04-09, 2.29146e-04
1991-04-10, 2.47286e-04
1991-04-11, 1.16051e-04
1991-04-12, 2.25914e-04
1991-04-13, 2.20453e-04
1991-04-14, 1.17524e-04
1991-04-15, 7.27714e-05
1991-04-16, 7.88134e-05
1991-04-17, 7.87605e-05
1991-04-18, 4.87106e-05
1991-04-19, 7.41411e-05
1991-04-20, 1.08005e-04
1991-04-21, 1.20265e-04
1991-04-22, 1.15906e-04
1991-04-23, 1.26793e-04
1991-04-24, 7.67849e-05
1991-04-25, 2.03734e-04
1991-04-26, 4.82222e-04
1991-04-27, 3.15473e-04
1991-04-28, 3.96656e-04
1991-04-29, 1.95819e-04
1991-04-30, 1.73324e-04
1991-05-01, 2.82558e-04
1991-05-02, 1.72866e-04
1991-05-03, 1.00387e-04
1991-05-04, 1.04086e-04
1991-05-05, 1.29071e-04
1991-05-06, 1.22927e-04
1991-05-07, 1.25869e-04
1991-05-08, 1.71461e-04
1991-05-09, 1.35790e-04
1991-05-10, 1.98028e-04
1991-05-11, 1.31227e-04
1991-05-12, 2.33713e-04
1991-05-13, 4.13135e-04
1991-05-14, 3.00663e-04
1991-05-15, 1.11724e-04
