date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01756, 0.43363, 0.06267, 0.04522, 0.00130, 0.00607, 0.09832, 0.00391, 0.05809, 0.20329, 0.06993
1991-01-02, 0.01833, 0.43213, 0.06220, 0.03082, 0.00121, 0.00630, 0.11138, 0.00382, 0.05786, 0.20592, 0.07003
1991-01-03, 0.01772, 0.41654, 0.06003, 0.04677, 0.00130, 0.00688, 0.12410, 0.00412, 0.05539, 0.20050, 0.06665
1991-01-04, 0.01840, 0.40190, 0.05954, 0.06625, 0.00130, 0.00806, 0.11882, 0.00440, 0.05438, 0.20064, 0.06630
1991-01-05, 0.01874, 0.39927, 0.05779, 0.06707, 0.00134, 0.00823, 0.12693, 0.00446, 0.05237, 0.19899, 0.06480
1991-01-06, 0.01866, 0.36515, 0.06191, 0.07036, 0.00157, 0.00908, 0.12838, 0.00477, 0.05606, 0.21367, 0.07038
1991-01-07, 0.01909, 0.33242, 0.06651, 0.07116, 0.00193, 0.01191, 0.12883, 0.00524, 0.06001, 0.22574, 0.07717
1991-01-08, 0.01941, 0.31748, 0.06913, 0.07806, 0.00206, 0.01404, 0.11943, 0.00580, 0.06178, 0.23312, 0.07969
1991-01-09, 0.01726, 0.31198, 0.06884, 0.07863, 0.00184, 0.01288, 0.13002, 0.00576, 0.06194, 0.23088, 0.07998
1991-01-10, 0.01742, 0.31688, 0.07043, 0.06933, 0.00161, 0.01170, 0.12144, 0.00592, 0.06353, 0.24080, 0.08094
1991-01-11, 0.01831, 0.35357, 0.06591, 0.07376, 0.00143, 0.01029, 0.12179, 0.00509, 0.05935, 0.21623, 0.07426
1991-01-12, 0.01642, 0.37138, 0.06197, 0.07773, 0.00134, 0.00939, 0.12792, 0.00452, 0.05606, 0.20406, 0.06920
1991-01-13, 0.01695, 0.37614, 0.05916, 0.08830, 0.00128, 0.00865, 0.13308, 0.00473, 0.05312, 0.19318, 0.06539
1991-01-14, 0.01672, 0.35421, 0.06317, 0.08595, 0.00141, 0.00890, 0.12656, 0.00518, 0.05685, 0.21057, 0.07048
1991-01-15, 0.02086, 0.37159, 0.06331, 0.07818, 0.00127, 0.00810, 0.12024, 0.00523, 0.05667, 0.20628, 0.06827
1991-01-16, 0.01960, 0.35235, 0.06349, 0.08347, 0.00128, 0.00745, 0.12334, 0.00556, 0.05672, 0.21752, 0.06922
1991-01-17, 0.01887, 0.33510, 0.06172, 0.10255, 0.00141, 0.00733, 0.12678, 0.00584, 0.05476, 0.21778, 0.06786
1991-01-18, 0.02021, 0.33423, 0.05914, 0.10944, 0.00117, 0.00712, 0.13541, 0.00521, 0.05258, 0.21148, 0.06401
1991-01-19, 0.01774, 0.31902, 0.06490, 0.10372, 0.00103, 0.00766, 0.12638, 0.00507, 0.05848, 0.22541, 0.07059
1991-01-20, 0.01582, 0.31214, 0.06644, 0.09975, 0.00120, 0.00782, 0.12111, 0.00593, 0.05904, 0.23953, 0.07123
1991-01-21, 0.01500, 0.32108, 0.06086, 0.11149, 0.00107, 0.00628, 0.13996, 0.00433, 0.05513, 0.21962, 0.06518
1991-01-22, 0.01571, 0.32131, 0.05867, 0.12079, 0.00106, 0.00646, 0.13894, 0.00439, 0.05283, 0.21717, 0.06267
1991-01-23, 0.01832, 0.32586, 0.05730, 0.12139, 0.00116, 0.00731, 0.14553, 0.00477, 0.05104, 0.20597, 0.06135
1991-01-24, 0.01892, 0.31703, 0.05959, 0.11538, 0.00120, 0.00768, 0.15334, 0.00482, 0.05347, 0.20422, 0.06435
1991-01-25, 0.01798, 0.30337, 0.06336, 0.11488, 0.00123, 0.00780, 0.14831, 0.00451, 0.05762, 0.21166, 0.06928
1991-01-26, 0.01726, 0.29872, 0.06328, 0.11680, 0.00129, 0.00846, 0.13942, 0.00475, 0.05728, 0.22307, 0.06967
1991-01-27, 0.01836, 0.29494, 0.06292, 0.12302, 0.00139, 0.00868, 0.13430, 0.00524, 0.05636, 0.22579, 0.06899
1991-01-28, 0.01897, 0.29550, 0.06495, 0.11784, 0.00139, 0.00823, 0.13768, 0.00574, 0.05768, 0.22173, 0.07029
1991-01-29, 0.01944, 0.30803, 0.06376, 0.10800, 0.00139, 0.00826, 0.13610, 0.00624, 0.05590, 0.22488, 0.06800
1991-01-30, 0.02143, 0.29551, 0.06586, 0.10495, 0.00147, 0.00892, 0.13229, 0.00676, 0.05742, 0.23555, 0.06984
1991-01-31, 0.02285, 0.28848, 0.06858, 0.10366, 0.00121, 0.00855, 0.13424, 0.00694, 0.05975, 0.23385, 0.07188
1991-02-01, 0.02636, 0.28570, 0.06811, 0.10520, 0.00125, 0.00850, 0.13646, 0.00713, 0.05907, 0.23115, 0.07107
1991-02-02, 0.02746, 0.28405, 0.06784, 0.10974, 0.00135, 0.00829, 0.13172, 0.00765, 0.05842, 0.23318, 0.07031
1991-02-03, 0.02236, 0.29764, 0.06609, 0.10451, 0.00126, 0.00626, 0.14443, 0.00800, 0.05649, 0.22591, 0.06705
1991-02-04, 0.01914, 0.28253, 0.06863, 0.10688, 0.00132, 0.00557, 0.14128, 0.00872, 0.05822, 0.23962, 0.06808
1991-02-05, 0.01959, 0.26783, 0.06950, 0.12809, 0.00147, 0.00600, 0.13769, 0.00734, 0.06047, 0.23166, 0.07035
1991-02-06, 0.02164, 0.28254, 0.06225, 0.14347, 0.00147, 0.00551, 0.15291, 0.00639, 0.05424, 0.20615, 0.06342
1991-02-07, 0.02101, 0.26809, 0.05678, 0.17507, 0.00133, 0.00464, 0.16867, 0.00284, 0.05271, 0.18819, 0.06067
1991-02-08, 0.02079, 0.27827, 0.04896, 0.18281, 0.00155, 0.00509, 0.18888, 0.00171, 0.04661, 0.17103, 0.05429
1991-02-09, 0.02172, 0.26576, 0.05043, 0.18493, 0.00200, 0.00652, 0.18623, 0.00186, 0.04789, 0.17612, 0.05655
1991-02-10, 0.02438, 0.25397, 0.05365, 0.18726, 0.00228, 0.00727, 0.17773, 0.00246, 0.05044, 0.18120, 0.05937
1991-02-11, 0.02352, 0.24258, 0.05641, 0.18554, 0.00234, 0.00812, 0.17268, 0.00322, 0.05249, 0.19154, 0.06156
1991-02-12, 0.02220, 0.25407, 0.05359, 0.18592, 0.00200, 0.00802, 0.18210, 0.00363, 0.04894, 0.18264, 0.05689
1991-02-13, 0.02349, 0.26665, 0.05459, 0.18763, 0.00148, 0.00800, 0.17548, 0.00392, 0.04935, 0.17161, 0.05780
1991-02-14, 0.02447, 0.28412, 0.04942, 0.20317, 0.00133, 0.00811, 0.17296, 0.00289, 0.04500, 0.15596, 0.05257
1991-02-15, 0.02750, 0.29818, 0.04523, 0.20764, 0.00132, 0.00681, 0.17584, 0.00272, 0.04126, 0.14552, 0.04799
1991-02-16, 0.03072, 0.31337, 0.04425, 0.19813, 0.00112, 0.00529, 0.18102, 0.00316, 0.04024, 0.13625, 0.04644
1991-02-17, 0.02982, 0.28875, 0.04664, 0.20078, 0.00098, 0.00441, 0.19280, 0.00302, 0.04277, 0.14051, 0.04950
1991-02-18, 0.03041, 0.26447, 0.05125, 0.20740, 0.00077, 0.00321, 0.17875, 0.00203, 0.04852, 0.15839, 0.05479
1991-02-19, 0.03076, 0.25992, 0.05555, 0.19568, 0.00079, 0.00312, 0.16458, 0.00230, 0.05229, 0.17550, 0.05950
1991-02-20, 0.03429, 0.26377, 0.05164, 0.20948, 0.00095, 0.00360, 0.16750, 0.00250, 0.04764, 0.16440, 0.05424
1991-02-21, 0.03473, 0.25728, 0.05060, 0.22400, 0.00087, 0.00385, 0.16833, 0.00225, 0.04681, 0.15807, 0.05322
1991-02-22, 0.03420, 0.28117, 0.04709, 0.22117, 0.00078, 0.00444, 0.16462, 0.00187, 0.04410, 0.14960, 0.05096
1991-02-23, 0.03500, 0.29729, 0.04664, 0.19886, 0.00081, 0.00496, 0.16808, 0.00143, 0.04441, 0.15108, 0.05143
1991-02-24, 0.03101, 0.30825, 0.04967, 0.18181, 0.00089, 0.00459, 0.16517, 0.00135, 0.04758, 0.15436, 0.05532
1991-02-25, 0.03035, 0.32186, 0.04677, 0.19177, 0.00085, 0.00392, 0.16338, 0.00118, 0.04501, 0.14246, 0.05244
1991-02-26, 0.02924, 0.30849, 0.04656, 0.20536, 0.00100, 0.00450, 0.15833, 0.00133, 0.04487, 0.14749, 0.05283
1991-02-27, 0.02971, 0.28854, 0.04632, 0.22801, 0.00108, 0.00530, 0.15168, 0.00146, 0.04448, 0.15114, 0.05228
1991-02-28, 0.02953, 0.29789, 0.04556, 0.22455, 0.00103, 0.00555, 0.14725, 0.00146, 0.04369, 0.15241, 0.05107
1991-03-01, 0.03108, 0.32324, 0.04331, 0.21504, 0.00106, 0.00558, 0.14803, 0.00147, 0.04135, 0.14277, 0.04709
1991-03-02, 0.03238, 0.34811, 0.04106, 0.19794, 0.00108, 0.00522, 0.15348, 0.00120, 0.03937, 0.13510, 0.04504
1991-03-03, 0.03182, 0.33485, 0.04441, 0.18783, 0.00125, 0.00536, 0.15900, 0.00109, 0.04309, 0.14145, 0.04985
1991-03-04, 0.03373, 0.31913, 0.04515, 0.19840, 0.00147, 0.00542, 0.16261, 0.00108, 0.04370, 0.13820, 0.05113
1991-03-05, 0.03949, 0.32714, 0.03925, 0.21495, 0.00141, 0.00466, 0.17271, 0.00099, 0.03807, 0.11758, 0.04375
1991-03-06, 0.04280, 0.32673, 0.03927, 0.21390, 0.00123, 0.00428, 0.17647, 0.00082, 0.03834, 0.11296, 0.04319
1991-03-07, 0.03274, 0.30542, 0.04829, 0.20601, 0.00132, 0.00431, 0.16761, 0.00083, 0.04776, 0.13091, 0.05481
1991-03-08, 0.02988, 0.29713, 0.04920, 0.20920, 0.00147, 0.00450, 0.15912, 0.00090, 0.04867, 0.14257, 0.05736
1991-03-09, 0.03024, 0.29484, 0.04713, 0.21948, 0.00160, 0.00465, 0.15476, 0.00095, 0.04659, 0.14490, 0.05486
1991-03-10, 0.03406, 0.29593, 0.04467, 0.23405, 0.00152, 0.00508, 0.15515, 0.00100, 0.04410, 0.13418, 0.05026
1991-03-11, 0.03396, 0.27032, 0.04717, 0.24835, 0.00139, 0.00535, 0.15837, 0.00102, 0.04661, 0.13552, 0.05194
1991-03-12, 0.03291, 0.27592, 0.04826, 0.24606, 0.00120, 0.00494, 0.15088, 0.00098, 0.04764, 0.13819, 0.05302
1991-03-13, 0.03601, 0.29046, 0.04355, 0.25163, 0.00117, 0.00401, 0.14882, 0.00085, 0.04294, 0.13243, 0.04812
1991-03-14, 0.03823, 0.30394, 0.04176, 0.24893, 0.00128, 0.00354, 0.14501, 0.00083, 0.04131, 0.12942, 0.04575
1991-03-15, 0.04110, 0.29993, 0.04104, 0.24274, 0.00124, 0.00367, 0.15631, 0.00093, 0.04097, 0.12656, 0.04551
1991-03-16, 0.04379, 0.30576, 0.04106, 0.24119, 0.00122, 0.00413, 0.14805, 0.00102, 0.04099, 0.12735, 0.04543
1991-03-17, 0.04715, 0.32142, 0.03813, 0.24344, 0.00111, 0.00368, 0.14923, 0.00090, 0.03840, 0.11466, 0.04189
1991-03-18, 0.05122, 0.33491, 0.03562, 0.24102, 0.00107, 0.00298, 0.14680, 0.00068, 0.03669, 0.10918, 0.03983
1991-03-19, 0.05487, 0.34820, 0.03118, 0.25471, 0.00111, 0.00273, 0.14813, 0.00065, 0.03295, 0.09100, 0.03446
1991-03-20, 0.05420, 0.34293, 0.03147, 0.25782, 0.00107, 0.00290, 0.15262, 0.00068, 0.03350, 0.08787, 0.03494
1991-03-21, 0.05945, 0.32281, 0.03083, 0.26936, 0.00120, 0.00328, 0.15565, 0.00076, 0.03305, 0.08904, 0.03456
1991-03-22, 0.05962, 0.31092, 0.03637, 0.25575, 0.00121, 0.00306, 0.15250, 0.00083, 0.03863, 0.10026, 0.04086
1991-03-23, 0.05868, 0.29465, 0.04103, 0.25552, 0.00124, 0.00311, 0.14479, 0.00084, 0.04320, 0.11034, 0.04660
1991-03-24, 0.05841, 0.27783, 0.04176, 0.26325, 0.00134, 0.00329, 0.14105, 0.00075, 0.04361, 0.12102, 0.04769
1991-03-25, 0.05505, 0.27369, 0.04296, 0.26265, 0.00158, 0.00382, 0.13955, 0.00090, 0.04525, 0.12506, 0.04950
1991-03-26, 0.05579, 0.27393, 0.04469, 0.25278, 0.00186, 0.00413, 0.13675, 0.00098, 0.04676, 0.13072, 0.05160
1991-03-27, 0.05645, 0.28536, 0.04128, 0.26048, 0.00214, 0.00463, 0.13709, 0.00106, 0.04333, 0.11996, 0.04820
1991-03-28, 0.05715, 0.26572, 0.04534, 0.26154, 0.00222, 0.00476, 0.13218, 0.00104, 0.04759, 0.12943, 0.05303
1991-03-29, 0.05025, 0.25709, 0.05410, 0.23691, 0.00242, 0.00558, 0.12469, 0.00109, 0.05615, 0.14756, 0.06416
1991-03-30, 0.05135, 0.28403, 0.04998, 0.23502, 0.00229, 0.00557, 0.12174, 0.00102, 0.05222, 0.13663, 0.06014
1991-03-31, 0.05647, 0.30647, 0.03995, 0.24928, 0.00216, 0.00526, 0.12809, 0.00101, 0.04303, 0.12042, 0.04785
1991-04-01, 0.05779, 0.28652, 0.04445, 0.25711, 0.00173, 0.00486, 0.13068, 0.00088, 0.04752, 0.11736, 0.05110
1991-04-02, 0.05981, 0.29769, 0.04123, 0.26397, 0.00160, 0.00490, 0.12485, 0.00078, 0.04345, 0.11383, 0.04787
1991-04-03, 0.06022, 0.33805, 0.03461, 0.26155, 0.00180, 0.00428, 0.12295, 0.00082, 0.03681, 0.09879, 0.04013
1991-04-04, 0.06006, 0.34986, 0.03343, 0.25965, 0.00192, 0.00425, 0.12202, 0.00094, 0.03645, 0.09201, 0.03941
1991-04-05, 0.06395, 0.33599, 0.03557, 0.24877, 0.00178, 0.00419, 0.12492, 0.00077, 0.03916, 0.10393, 0.04099
1991-04-06, 0.06596, 0.32241, 0.03988, 0.23338, 0.00177, 0.00446, 0.12483, 0.00073, 0.04384, 0.11736, 0.04539
1991-04-07, 0.06619, 0.33056, 0.03917, 0.23084, 0.00185, 0.00443, 0.12397, 0.00077, 0.04346, 0.11449, 0.04426
1991-04-08, 0.06967, 0.34507, 0.03422, 0.24856, 0.00191, 0.00416, 0.12100, 0.00077, 0.03904, 0.09801, 0.03759
1991-04-09, 0.07074, 0.32998, 0.03719, 0.25811, 0.00182, 0.00356, 0.11114, 0.00067, 0.04182, 0.10408, 0.04089
1991-04-10, 0.06854, 0.32474, 0.04187, 0.25420, 0.00169, 0.00322, 0.10331, 0.00059, 0.04623, 0.10888, 0.04673
1991-04-11, 0.06748, 0.35551, 0.03830, 0.24719, 0.00153, 0.00301, 0.09956, 0.00062, 0.04294, 0.10144, 0.04243
1991-04-12, 0.07238, 0.36180, 0.03445, 0.25062, 0.00175, 0.00378, 0.10378, 0.00082, 0.04013, 0.09283, 0.03764
1991-04-13, 0.07339, 0.34636, 0.03501, 0.25994, 0.00182, 0.00431, 0.10743, 0.00085, 0.04129, 0.09061, 0.03898
1991-04-14, 0.07462, 0.30443, 0.03972, 0.27396, 0.00190, 0.00472, 0.10875, 0.00091, 0.04709, 0.09870, 0.04521
1991-04-15, 0.07510, 0.29718, 0.03979, 0.27202, 0.00198, 0.00434, 0.11015, 0.00086, 0.04807, 0.10489, 0.04563
1991-04-16, 0.07338, 0.30263, 0.03889, 0.26710, 0.00231, 0.00448, 0.11048, 0.00095, 0.04783, 0.10594, 0.04600
1991-04-17, 0.08086, 0.30648, 0.03890, 0.26060, 0.00271, 0.00558, 0.11145, 0.00105, 0.05020, 0.09783, 0.04434
1991-04-18, 0.08134, 0.30094, 0.04340, 0.24686, 0.00245, 0.00400, 0.11255, 0.00080, 0.05263, 0.10568, 0.04935
1991-04-19, 0.09459, 0.30341, 0.03288, 0.27542, 0.00263, 0.00445, 0.11795, 0.00084, 0.04492, 0.08529, 0.03760
1991-04-20, 0.08429, 0.28316, 0.04039, 0.27052, 0.00265, 0.00411, 0.11426, 0.00100, 0.05316, 0.09861, 0.04784
1991-04-21, 0.07993, 0.29655, 0.03943, 0.25796, 0.00290, 0.00453, 0.11508, 0.00107, 0.05144, 0.10480, 0.04632
1991-04-22, 0.08521, 0.30372, 0.03457, 0.26301, 0.00320, 0.00481, 0.12189, 0.00113, 0.04755, 0.09513, 0.03978
1991-04-23, 0.08272, 0.30420, 0.03595, 0.26894, 0.00279, 0.00430, 0.11943, 0.00088, 0.04728, 0.09194, 0.04156
1991-04-24, 0.08096, 0.30169, 0.03751, 0.27088, 0.00243, 0.00410, 0.11734, 0.00076, 0.04782, 0.09326, 0.04325
