date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.00221, 0.02656, 0.22798, 0.01053, 0.00000, 0.00001, 0.02250, 0.08530, 0.11037, 0.42470, 0.08982
1991-01-20, 0.00346, 0.03966, 0.21885, 0.00832, 0.00000, 0.00002, 0.04415, 0.08072, 0.10623, 0.41209, 0.08650
1991-01-21, 0.00365, 0.04353, 0.21887, 0.00682, 0.00000, 0.00001, 0.04779, 0.08076, 0.10513, 0.40795, 0.08550
1991-01-22, 0.00380, 0.04036, 0.22337, 0.00725, 0.00000, 0.00001, 0.04141, 0.08258, 0.10619, 0.40876, 0.08626
1991-01-23, 0.00340, 0.03446, 0.23050, 0.00721, 0.00000, 0.00002, 0.03006, 0.08533, 0.10856, 0.41254, 0.08793
1991-01-24, 0.00345, 0.03527, 0.23323, 0.00622, 0.00000, 0.00002, 0.02738, 0.08633, 0.10891, 0.41117, 0.08802
1991-01-25, 0.00329, 0.03637, 0.23407, 0.00951, 0.00000, 0.00003, 0.02554, 0.08641, 0.10868, 0.40832, 0.08777
1991-01-26, 0.00332, 0.04786, 0.22604, 0.01482, 0.00000, 0.00003, 0.03706, 0.08308, 0.10419, 0.39916, 0.08444
1991-01-27, 0.00295, 0.04232, 0.22854, 0.01669, 0.00000, 0.00003, 0.03554, 0.08405, 0.10432, 0.40119, 0.08437
1991-01-28, 0.00361, 0.03933, 0.23060, 0.01831, 0.00000, 0.00003, 0.03674, 0.08492, 0.10418, 0.39833, 0.08396
1991-01-29, 0.00480, 0.04607, 0.22518, 0.01787, 0.00000, 0.00004, 0.04400, 0.08207, 0.10316, 0.39323, 0.08358
1991-01-30, 0.00472, 0.04710, 0.22437, 0.01592, 0.00001, 0.00006, 0.04438, 0.08185, 0.10224, 0.39647, 0.08288
1991-01-31, 0.00474, 0.05379, 0.22228, 0.01437, 0.00003, 0.00006, 0.04956, 0.08055, 0.10082, 0.39204, 0.08174
1991-02-01, 0.00472, 0.06431, 0.21538, 0.01309, 0.00006, 0.00011, 0.06056, 0.07813, 0.09758, 0.38681, 0.07923
1991-02-02, 0.00485, 0.06321, 0.21669, 0.01207, 0.00009, 0.00028, 0.06243, 0.07849, 0.09857, 0.38293, 0.08040
1991-02-03, 0.00590, 0.07558, 0.20839, 0.01143, 0.00009, 0.00045, 0.07162, 0.07489, 0.09599, 0.37758, 0.07808
1991-02-04, 0.00699, 0.07430, 0.21457, 0.00675, 0.00004, 0.00025, 0.07062, 0.07686, 0.09793, 0.37237, 0.07933
1991-02-05, 0.00642, 0.07107, 0.22031, 0.00378, 0.00000, 0.00007, 0.06898, 0.07844, 0.09995, 0.36998, 0.08100
1991-02-06, 0.00596, 0.07261, 0.22260, 0.00518, 0.00000, 0.00007, 0.06490, 0.07945, 0.09961, 0.36943, 0.08018
1991-02-07, 0.00608, 0.08501, 0.21518, 0.01049, 0.00000, 0.00006, 0.07160, 0.07664, 0.09682, 0.35983, 0.07828
1991-02-08, 0.00615, 0.09138, 0.20643, 0.01643, 0.00000, 0.00010, 0.08264, 0.07300, 0.09303, 0.35523, 0.07560
1991-02-09, 0.00578, 0.09842, 0.20271, 0.01301, 0.00001, 0.00017, 0.08924, 0.07171, 0.08996, 0.35619, 0.07278
1991-02-10, 0.00522, 0.08634, 0.21362, 0.01245, 0.00002, 0.00016, 0.07593, 0.07529, 0.09374, 0.36154, 0.07568
1991-02-11, 0.00371, 0.05310, 0.22787, 0.02397, 0.00003, 0.00011, 0.05588, 0.07973, 0.10021, 0.37420, 0.08118
1991-02-12, 0.00327, 0.04419, 0.23348, 0.02508, 0.00004, 0.00010, 0.04984, 0.08170, 0.10169, 0.37842, 0.08221
1991-02-13, 0.00346, 0.04679, 0.23732, 0.01970, 0.00004, 0.00009, 0.04928, 0.08320, 0.10212, 0.37567, 0.08232
1991-02-14, 0.00352, 0.04825, 0.24049, 0.01596, 0.00005, 0.00008, 0.04584, 0.08413, 0.10277, 0.37611, 0.08282
1991-02-15, 0.00382, 0.04608, 0.24342, 0.01264, 0.00006, 0.00008, 0.04450, 0.08514, 0.10304, 0.37831, 0.08291
1991-02-16, 0.00430, 0.05586, 0.23665, 0.00933, 0.00006, 0.00008, 0.05599, 0.08279, 0.09959, 0.37503, 0.08032
1991-02-17, 0.00455, 0.07137, 0.22425, 0.01531, 0.00007, 0.00008, 0.07001, 0.07800, 0.09422, 0.36581, 0.07635
1991-02-18, 0.00448, 0.07201, 0.21312, 0.03821, 0.00007, 0.00008, 0.07424, 0.07269, 0.09102, 0.35979, 0.07429
1991-02-19, 0.00522, 0.09048, 0.20090, 0.03842, 0.00007, 0.00007, 0.08960, 0.06861, 0.08618, 0.34998, 0.07048
1991-02-20, 0.00541, 0.08202, 0.21379, 0.02993, 0.00008, 0.00007, 0.07950, 0.07321, 0.09036, 0.35210, 0.07352
1991-02-21, 0.00458, 0.07478, 0.22649, 0.02193, 0.00008, 0.00008, 0.06997, 0.07743, 0.09470, 0.35294, 0.07701
1991-02-22, 0.00375, 0.06735, 0.23438, 0.01722, 0.00008, 0.00009, 0.06305, 0.08021, 0.09673, 0.35861, 0.07851
1991-02-23, 0.00377, 0.06330, 0.23824, 0.01569, 0.00008, 0.00009, 0.06140, 0.08143, 0.09734, 0.35981, 0.07884
1991-02-24, 0.00381, 0.07124, 0.23169, 0.01260, 0.00008, 0.00011, 0.06907, 0.07889, 0.09390, 0.36245, 0.07618
1991-02-25, 0.00395, 0.06311, 0.24093, 0.01057, 0.00007, 0.00010, 0.05888, 0.08241, 0.09646, 0.36528, 0.07823
1991-02-26, 0.00401, 0.05190, 0.25070, 0.00940, 0.00007, 0.00010, 0.04829, 0.08563, 0.09997, 0.36888, 0.08107
1991-02-27, 0.00430, 0.04292, 0.25748, 0.00865, 0.00006, 0.00009, 0.04226, 0.08796, 0.10163, 0.37237, 0.08227
1991-02-28, 0.00386, 0.04615, 0.24415, 0.01309, 0.00006, 0.00009, 0.05454, 0.08144, 0.09998, 0.37472, 0.08191
1991-03-01, 0.00327, 0.05930, 0.23793, 0.01874, 0.00005, 0.00013, 0.06113, 0.07959, 0.09606, 0.36560, 0.07819
1991-03-02, 0.00305, 0.06939, 0.23379, 0.01869, 0.00005, 0.00013, 0.06478, 0.07851, 0.09324, 0.36238, 0.07599
1991-03-03, 0.00347, 0.05237, 0.24387, 0.02097, 0.00004, 0.00012, 0.05912, 0.08209, 0.09663, 0.36254, 0.07878
1991-03-04, 0.00332, 0.04189, 0.24706, 0.03222, 0.00004, 0.00009, 0.05191, 0.08301, 0.09759, 0.36319, 0.07967
1991-03-05, 0.00328, 0.03905, 0.24627, 0.04988, 0.00003, 0.00007, 0.04948, 0.08263, 0.09662, 0.35395, 0.07875
1991-03-06, 0.00405, 0.04996, 0.24306, 0.04616, 0.00002, 0.00006, 0.05699, 0.08127, 0.09516, 0.34594, 0.07733
1991-03-07, 0.00465, 0.05655, 0.24170, 0.04143, 0.00001, 0.00007, 0.06135, 0.08055, 0.09438, 0.34286, 0.07643
1991-03-08, 0.00361, 0.05177, 0.21966, 0.07029, 0.00001, 0.00009, 0.08035, 0.07025, 0.09007, 0.33961, 0.07429
1991-03-09, 0.00482, 0.05162, 0.21968, 0.06328, 0.00001, 0.00007, 0.08532, 0.07011, 0.08965, 0.34194, 0.07349
1991-03-10, 0.00580, 0.06540, 0.21418, 0.05570, 0.00001, 0.00011, 0.09905, 0.06890, 0.08551, 0.33613, 0.06920
1991-03-11, 0.00386, 0.08339, 0.20309, 0.05843, 0.00001, 0.00020, 0.11128, 0.06488, 0.08190, 0.32618, 0.06679
1991-03-12, 0.00500, 0.09920, 0.17854, 0.06598, 0.00000, 0.00024, 0.14256, 0.05521, 0.07469, 0.31639, 0.06220
1991-03-13, 0.00491, 0.09538, 0.17986, 0.07265, 0.00000, 0.00009, 0.14599, 0.05592, 0.07469, 0.30811, 0.06240
1991-03-14, 0.00629, 0.10899, 0.17599, 0.07161, 0.00000, 0.00007, 0.16146, 0.05515, 0.07209, 0.28857, 0.05977
1991-03-15, 0.00826, 0.10763, 0.17516, 0.07567, 0.00000, 0.00012, 0.16246, 0.05371, 0.07378, 0.28165, 0.06155
1991-03-16, 0.00743, 0.09609, 0.18102, 0.08018, 0.00001, 0.00013, 0.15547, 0.05462, 0.07727, 0.28283, 0.06496
1991-03-17, 0.00764, 0.09396, 0.18836, 0.07338, 0.00001, 0.00013, 0.15100, 0.05818, 0.07763, 0.28515, 0.06456
1991-03-18, 0.00892, 0.09289, 0.18399, 0.08361, 0.00001, 0.00014, 0.15439, 0.05665, 0.07664, 0.27895, 0.06382
1991-03-19, 0.00865, 0.11497, 0.17001, 0.08472, 0.00001, 0.00019, 0.16789, 0.05151, 0.07176, 0.27050, 0.05980
1991-03-20, 0.00732, 0.10923, 0.17532, 0.08155, 0.00001, 0.00021, 0.16259, 0.05306, 0.07379, 0.27552, 0.06141
1991-03-21, 0.00775, 0.11540, 0.16033, 0.09206, 0.00002, 0.00023, 0.16466, 0.04622, 0.07293, 0.27870, 0.06169
1991-03-22, 0.00874, 0.13993, 0.15051, 0.08328, 0.00005, 0.00028, 0.17143, 0.04284, 0.06933, 0.27516, 0.05845
1991-03-23, 0.00874, 0.13721, 0.14972, 0.08535, 0.00009, 0.00031, 0.18030, 0.04227, 0.06843, 0.26911, 0.05847
1991-03-24, 0.00764, 0.11794, 0.14865, 0.09201, 0.00011, 0.00041, 0.18925, 0.04092, 0.06872, 0.27550, 0.05885
1991-03-25, 0.00862, 0.12363, 0.13838, 0.09770, 0.00010, 0.00048, 0.20271, 0.03742, 0.06554, 0.26990, 0.05553
1991-03-26, 0.01115, 0.12536, 0.12204, 0.12107, 0.00006, 0.00046, 0.21452, 0.03163, 0.05989, 0.26169, 0.05214
1991-03-27, 0.01123, 0.12320, 0.13135, 0.12702, 0.00004, 0.00049, 0.20483, 0.03585, 0.06132, 0.25213, 0.05253
1991-03-28, 0.01107, 0.11845, 0.13023, 0.15212, 0.00001, 0.00036, 0.20334, 0.03645, 0.05896, 0.23901, 0.05002
1991-03-29, 0.00991, 0.11309, 0.12896, 0.16168, 0.00001, 0.00037, 0.19798, 0.03505, 0.06053, 0.24113, 0.05130
1991-03-30, 0.00844, 0.10272, 0.14289, 0.13649, 0.00001, 0.00035, 0.18539, 0.03894, 0.06742, 0.26063, 0.05672
1991-03-31, 0.00819, 0.10099, 0.14012, 0.13342, 0.00002, 0.00029, 0.19530, 0.03738, 0.06712, 0.26029, 0.05688
1991-04-01, 0.00851, 0.09037, 0.12801, 0.18111, 0.00003, 0.00025, 0.18903, 0.03246, 0.06490, 0.24962, 0.05571
1991-04-02, 0.00644, 0.09035, 0.12362, 0.15431, 0.00002, 0.00025, 0.20247, 0.02979, 0.06845, 0.26590, 0.05841
1991-04-03, 0.00657, 0.09000, 0.10333, 0.18369, 0.00001, 0.00030, 0.21893, 0.02101, 0.06360, 0.25683, 0.05573
1991-04-04, 0.00665, 0.10274, 0.10195, 0.19478, 0.00001, 0.00038, 0.21910, 0.02222, 0.06058, 0.24003, 0.05155
1991-04-05, 0.00651, 0.09425, 0.10533, 0.20338, 0.00001, 0.00041, 0.20832, 0.02411, 0.06097, 0.24575, 0.05097
1991-04-06, 0.00692, 0.09619, 0.09868, 0.21735, 0.00002, 0.00042, 0.21082, 0.02254, 0.05614, 0.24315, 0.04778
1991-04-07, 0.00771, 0.10105, 0.09537, 0.20764, 0.00003, 0.00049, 0.21929, 0.02007, 0.05873, 0.23921, 0.05040
1991-04-08, 0.00735, 0.09083, 0.08129, 0.23675, 0.00004, 0.00051, 0.23338, 0.01406, 0.05597, 0.23068, 0.04913
1991-04-09, 0.00671, 0.09483, 0.08109, 0.23809, 0.00006, 0.00044, 0.23429, 0.01372, 0.05678, 0.22443, 0.04956
1991-04-10, 0.00731, 0.09586, 0.07824, 0.24888, 0.00009, 0.00050, 0.23651, 0.01287, 0.05486, 0.21649, 0.04839
1991-04-11, 0.00849, 0.09077, 0.08328, 0.25878, 0.00013, 0.00079, 0.23284, 0.01506, 0.05615, 0.20555, 0.04816
1991-04-12, 0.00856, 0.09374, 0.08599, 0.25828, 0.00017, 0.00094, 0.23740, 0.01729, 0.05485, 0.19729, 0.04550
1991-04-13, 0.00880, 0.10084, 0.09008, 0.23546, 0.00018, 0.00106, 0.23255, 0.01804, 0.05723, 0.20796, 0.04780
1991-04-14, 0.00837, 0.09992, 0.08456, 0.22522, 0.00018, 0.00119, 0.23516, 0.01389, 0.06024, 0.21937, 0.05190
1991-04-15, 0.00815, 0.09294, 0.08878, 0.23539, 0.00020, 0.00122, 0.22957, 0.01520, 0.06212, 0.21317, 0.05326
1991-04-16, 0.00822, 0.08845, 0.08223, 0.24855, 0.00020, 0.00096, 0.24282, 0.01400, 0.05891, 0.20518, 0.05047
1991-04-17, 0.00890, 0.09101, 0.07162, 0.24235, 0.00029, 0.00100, 0.26349, 0.01061, 0.05531, 0.20777, 0.04764
1991-04-18, 0.00819, 0.08238, 0.05807, 0.26408, 0.00035, 0.00121, 0.26430, 0.00389, 0.05404, 0.21379, 0.04969
1991-04-19, 0.00851, 0.08338, 0.05834, 0.27455, 0.00038, 0.00152, 0.25639, 0.00421, 0.05483, 0.20858, 0.04931
1991-04-20, 0.00962, 0.09243, 0.05184, 0.29372, 0.00044, 0.00164, 0.26765, 0.00315, 0.05165, 0.18224, 0.04563
1991-04-21, 0.00938, 0.09125, 0.05030, 0.28429, 0.00056, 0.00180, 0.27216, 0.00187, 0.05248, 0.18889, 0.04702
1991-04-22, 0.00826, 0.07552, 0.05358, 0.29844, 0.00059, 0.00155, 0.26585, 0.00230, 0.05409, 0.19028, 0.04952
1991-04-23, 0.00745, 0.06066, 0.05261, 0.32254, 0.00053, 0.00153, 0.25448, 0.00118, 0.05422, 0.19359, 0.05120
1991-04-24, 0.01062, 0.06833, 0.04707, 0.33561, 0.00047, 0.00145, 0.26282, 0.00086, 0.04979, 0.17689, 0.04611
1991-04-25, 0.01177, 0.07538, 0.04635, 0.33458, 0.00064, 0.00171, 0.26482, 0.00098, 0.04900, 0.16942, 0.04534
1991-04-26, 0.00829, 0.06336, 0.05281, 0.32585, 0.00078, 0.00240, 0.24549, 0.00065, 0.05450, 0.19208, 0.05378
1991-04-27, 0.00675, 0.05674, 0.05469, 0.33129, 0.00102, 0.00280, 0.24231, 0.00073, 0.05577, 0.19256, 0.05534
1991-04-28, 0.00753, 0.05564, 0.05987, 0.31042, 0.00168, 0.00276, 0.23803, 0.00087, 0.06104, 0.20145, 0.06073
1991-04-29, 0.00843, 0.05817, 0.05571, 0.32181, 0.00270, 0.00332, 0.24746, 0.00069, 0.05723, 0.18739, 0.05709
1991-04-30, 0.00816, 0.05307, 0.05694, 0.33043, 0.00341, 0.00400, 0.23646, 0.00044, 0.05889, 0.18856, 0.05964
1991-05-01, 0.00903, 0.04916, 0.05630, 0.33083, 0.00375, 0.00436, 0.23831, 0.00037, 0.05886, 0.18979, 0.05923
1991-05-02, 0.01097, 0.05093, 0.05416, 0.34236, 0.00355, 0.00446, 0.24177, 0.00044, 0.05757, 0.17732, 0.05647
1991-05-03, 0.01219, 0.05491, 0.04946, 0.36558, 0.00310, 0.00436, 0.24824, 0.00045, 0.05338, 0.15669, 0.05164
1991-05-04, 0.01413, 0.06132, 0.04668, 0.37522, 0.00229, 0.00354, 0.24471, 0.00042, 0.05078, 0.15161, 0.04930
1991-05-05, 0.01495, 0.07555, 0.04381, 0.38552, 0.00211, 0.00282, 0.23581, 0.00047, 0.04815, 0.14479, 0.04600
1991-05-06, 0.01701, 0.08368, 0.04207, 0.38214, 0.00199, 0.00257, 0.24016, 0.00051, 0.04659, 0.13929, 0.04398
1991-05-07, 0.02000, 0.08492, 0.04421, 0.36500, 0.00206, 0.00252, 0.23650, 0.00038, 0.04815, 0.15012, 0.04613
1991-05-08, 0.01982, 0.08146, 0.04686, 0.36404, 0.00246, 0.00269, 0.22582, 0.00040, 0.05126, 0.15579, 0.04941
1991-05-09, 0.02403, 0.07490, 0.04469, 0.37396, 0.00289, 0.00264, 0.22550, 0.00049, 0.04950, 0.15432, 0.04706
1991-05-10, 0.03035, 0.06306, 0.04822, 0.36587, 0.00328, 0.00293, 0.22335, 0.00063, 0.05219, 0.15953, 0.05058
1991-05-11, 0.03659, 0.05877, 0.04924, 0.36960, 0.00345, 0.00347, 0.21869, 0.00076, 0.05284, 0.15521, 0.05138
1991-05-12, 0.04069, 0.05534, 0.05069, 0.37314, 0.00297, 0.00342, 0.20922, 0.00085, 0.05498, 0.15486, 0.05387
1991-05-13, 0.04413, 0.05212, 0.05052, 0.38160, 0.00289, 0.00307, 0.20811, 0.00083, 0.05465, 0.14769, 0.05439
1991-05-14, 0.04114, 0.04116, 0.05331, 0.36897, 0.00334, 0.00301, 0.20772, 0.00041, 0.05678, 0.16526, 0.05890
1991-05-15, 0.04172, 0.03632, 0.05339, 0.37342, 0.00424, 0.00379, 0.20218, 0.00032, 0.05711, 0.16811, 0.05941
1991-05-16, 0.04476, 0.03405, 0.05149, 0.39248, 0.00491, 0.00452, 0.19746, 0.00031, 0.05475, 0.15836, 0.05690
1991-05-17, 0.05428, 0.03605, 0.04698, 0.41260, 0.00523, 0.00467, 0.20053, 0.00029, 0.05066, 0.13731, 0.05141
1991-05-18, 0.06171, 0.03409, 0.04902, 0.40265, 0.00561, 0.00468, 0.19416, 0.00024, 0.05287, 0.13979, 0.05519
1991-05-19, 0.06588, 0.03526, 0.04989, 0.39909, 0.00509, 0.00417, 0.18744, 0.00021, 0.05387, 0.14200, 0.05709
1991-05-20, 0.06863, 0.03633, 0.04711, 0.40933, 0.00513, 0.00419, 0.18263, 0.00022, 0.05116, 0.14067, 0.05459
1991-05-21, 0.07620, 0.03783, 0.04177, 0.42735, 0.00480, 0.00418, 0.18356, 0.00025, 0.04579, 0.13039, 0.04789
1991-05-22, 0.07930, 0.03783, 0.04089, 0.43022, 0.00526, 0.00502, 0.18597, 0.00031, 0.04542, 0.12379, 0.04599
1991-05-23, 0.07675, 0.03553, 0.04268, 0.43327, 0.00611, 0.00611, 0.18561, 0.00036, 0.04736, 0.11802, 0.04822
1991-05-24, 0.07751, 0.03247, 0.04289, 0.43899, 0.00633, 0.00613, 0.17855, 0.00034, 0.04757, 0.12054, 0.04868
1991-05-25, 0.08065, 0.03287, 0.04521, 0.43229, 0.00588, 0.00541, 0.17001, 0.00032, 0.05004, 0.12554, 0.05177
1991-05-26, 0.08616, 0.03435, 0.04371, 0.43572, 0.00561, 0.00475, 0.17035, 0.00028, 0.04877, 0.11944, 0.05086
1991-05-27, 0.09284, 0.03652, 0.03787, 0.45539, 0.00559, 0.00423, 0.17279, 0.00025, 0.04314, 0.10652, 0.04484
1991-05-28, 0.10453, 0.03916, 0.03032, 0.48170, 0.00583, 0.00409, 0.17243, 0.00023, 0.03594, 0.09028, 0.03549
1991-05-29, 0.11388, 0.04049, 0.02784, 0.48974, 0.00577, 0.00393, 0.16784, 0.00023, 0.03385, 0.08371, 0.03272
1991-05-30, 0.11607, 0.04066, 0.02720, 0.49227, 0.00559, 0.00372, 0.16669, 0.00024, 0.03376, 0.08144, 0.03236
1991-05-31, 0.11956, 0.04133, 0.02771, 0.48948, 0.00556, 0.00391, 0.16184, 0.00026, 0.03449, 0.08257, 0.03329
1991-06-01, 0.11796, 0.04128, 0.03269, 0.47044, 0.00565, 0.00431, 0.15614, 0.00028, 0.03968, 0.09165, 0.03990
1991-06-02, 0.12616, 0.04490, 0.02788, 0.48192, 0.00536, 0.00371, 0.16233, 0.00029, 0.03592, 0.07834, 0.03318
1991-06-03, 0.13497, 0.04697, 0.02266, 0.50103, 0.00494, 0.00298, 0.16178, 0.00028, 0.03149, 0.06638, 0.02651
1991-06-04, 0.13334, 0.04693, 0.02378, 0.49677, 0.00537, 0.00316, 0.15764, 0.00030, 0.03254, 0.07182, 0.02835
1991-06-05, 0.13276, 0.04631, 0.02627, 0.48944, 0.00590, 0.00339, 0.15324, 0.00033, 0.03531, 0.07598, 0.03108
1991-06-06, 0.13330, 0.04459, 0.02798, 0.48326, 0.00619, 0.00344, 0.15038, 0.00037, 0.03786, 0.07975, 0.03289
1991-06-07, 0.13837, 0.04477, 0.02488, 0.49140, 0.00643, 0.00355, 0.15097, 0.00041, 0.03525, 0.07477, 0.02921
1991-06-08, 0.13933, 0.04532, 0.02492, 0.49049, 0.00699, 0.00386, 0.15104, 0.00044, 0.03578, 0.07267, 0.02914
1991-06-09, 0.13034, 0.04297, 0.03365, 0.45586, 0.00739, 0.00447, 0.14769, 0.00052, 0.04544, 0.09132, 0.04035
1991-06-10, 0.13369, 0.04569, 0.03305, 0.44825, 0.00744, 0.00474, 0.14686, 0.00057, 0.04628, 0.09416, 0.03927
1991-06-11, 0.14171, 0.04876, 0.02941, 0.45780, 0.00780, 0.00467, 0.14293, 0.00061, 0.04423, 0.08781, 0.03427
1991-06-12, 0.14684, 0.05089, 0.02648, 0.46838, 0.00829, 0.00470, 0.14304, 0.00068, 0.04473, 0.07540, 0.03058
1991-06-13, 0.14632, 0.05022, 0.02931, 0.46010, 0.00813, 0.00450, 0.14078, 0.00067, 0.04769, 0.07885, 0.03343
1991-06-14, 0.14501, 0.05131, 0.03025, 0.45346, 0.00986, 0.00490, 0.13828, 0.00077, 0.05064, 0.08003, 0.03550
1991-06-15, 0.14523, 0.05251, 0.03228, 0.44199, 0.00981, 0.00465, 0.13564, 0.00080, 0.05384, 0.08537, 0.03788
1991-06-16, 0.14305, 0.05210, 0.03598, 0.41889, 0.00907, 0.00446, 0.12893, 0.00080, 0.06052, 0.10430, 0.04190
1991-06-17, 0.14689, 0.05356, 0.03263, 0.42166, 0.00988, 0.00489, 0.12648, 0.00093, 0.06390, 0.10075, 0.03844
1991-06-18, 0.15140, 0.05430, 0.03332, 0.41828, 0.01077, 0.00499, 0.12199, 0.00095, 0.06868, 0.09636, 0.03895
1991-06-19, 0.15251, 0.05657, 0.03112, 0.42098, 0.01123, 0.00512, 0.12464, 0.00100, 0.06822, 0.09181, 0.03678
1991-06-20, 0.14984, 0.05763, 0.02949, 0.42474, 0.01277, 0.00582, 0.12934, 0.00112, 0.06751, 0.08583, 0.03591
1991-06-21, 0.13983, 0.05766, 0.03443, 0.41099, 0.01348, 0.00630, 0.12417, 0.00115, 0.06783, 0.10179, 0.04239
1991-06-22, 0.14143, 0.05768, 0.03547, 0.41527, 0.00953, 0.00506, 0.11899, 0.00090, 0.06652, 0.10775, 0.04139
1991-06-23, 0.14493, 0.05725, 0.03221, 0.42035, 0.00882, 0.00474, 0.11740, 0.00076, 0.06193, 0.11432, 0.03729
1991-06-24, 0.14949, 0.06397, 0.02750, 0.42676, 0.00953, 0.00516, 0.11886, 0.00093, 0.06971, 0.09492, 0.03317
1991-06-25, 0.14246, 0.06424, 0.03071, 0.41512, 0.00958, 0.00491, 0.11540, 0.00103, 0.07683, 0.10323, 0.03649
1991-06-26, 0.14155, 0.05991, 0.03149, 0.41434, 0.01048, 0.00540, 0.11217, 0.00114, 0.08127, 0.10526, 0.03699
1991-06-27, 0.14438, 0.05346, 0.03243, 0.42173, 0.00843, 0.00490, 0.10988, 0.00131, 0.08794, 0.09820, 0.03735
1991-06-28, 0.14427, 0.04853, 0.03362, 0.41563, 0.00822, 0.00483, 0.10698, 0.00136, 0.08888, 0.10951, 0.03817
1991-06-29, 0.14159, 0.04539, 0.03541, 0.40656, 0.00923, 0.00516, 0.10240, 0.00128, 0.08884, 0.12407, 0.04006
1991-06-30, 0.13732, 0.04469, 0.03551, 0.40522, 0.01052, 0.00596, 0.09849, 0.00150, 0.09643, 0.12341, 0.04093
1991-07-01, 0.13362, 0.04831, 0.03583, 0.40324, 0.01234, 0.00737, 0.09606, 0.00192, 0.10792, 0.11101, 0.04235
1991-07-02, 0.13076, 0.04652, 0.03792, 0.39754, 0.01402, 0.00867, 0.09649, 0.00221, 0.10386, 0.11612, 0.04590
1991-07-03, 0.12954, 0.04243, 0.04051, 0.38165, 0.01487, 0.00955, 0.09320, 0.00235, 0.10570, 0.13196, 0.04824
1991-07-04, 0.12830, 0.03827, 0.04153, 0.37017, 0.01433, 0.00924, 0.09023, 0.00236, 0.10639, 0.15054, 0.04864
1991-07-05, 0.12519, 0.03744, 0.04248, 0.36603, 0.01541, 0.00973, 0.08773, 0.00249, 0.10992, 0.15397, 0.04959
1991-07-06, 0.12600, 0.03612, 0.04384, 0.35641, 0.01594, 0.01038, 0.08381, 0.00266, 0.12147, 0.15264, 0.05073
1991-07-07, 0.12633, 0.03555, 0.04656, 0.35057, 0.01206, 0.00907, 0.07773, 0.00209, 0.13222, 0.15422, 0.05361
