date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04509, 0.23072, 0.09944, 0.07357, 0.00127, 0.00812, 0.04483, 0.00333, 0.09678, 0.28463, 0.11224
1991-01-02, 0.04202, 0.24315, 0.09303, 0.07962, 0.00144, 0.00976, 0.04197, 0.00280, 0.09037, 0.28936, 0.10648
1991-01-03, 0.03867, 0.27565, 0.08278, 0.11115, 0.00159, 0.01044, 0.04893, 0.00264, 0.08086, 0.25036, 0.09693
1991-01-04, 0.03589, 0.23671, 0.09727, 0.10537, 0.00144, 0.01144, 0.04139, 0.00317, 0.09535, 0.25969, 0.11228
1991-01-05, 0.03291, 0.21538, 0.10046, 0.08552, 0.00143, 0.01264, 0.03802, 0.00316, 0.09856, 0.29048, 0.12145
1991-01-06, 0.03701, 0.21979, 0.09526, 0.08603, 0.00167, 0.01497, 0.03860, 0.00316, 0.09373, 0.29357, 0.11622
1991-01-07, 0.03420, 0.24691, 0.09016, 0.08866, 0.00192, 0.01681, 0.04321, 0.00310, 0.08866, 0.27544, 0.11092
1991-01-08, 0.03041, 0.25848, 0.09008, 0.07827, 0.00210, 0.01813, 0.04979, 0.00374, 0.08955, 0.26955, 0.10989
1991-01-09, 0.02832, 0.25494, 0.08625, 0.08300, 0.00232, 0.01919, 0.04614, 0.00362, 0.08567, 0.28437, 0.10618
1991-01-10, 0.02963, 0.25606, 0.08549, 0.09260, 0.00250, 0.02038, 0.04819, 0.00471, 0.08514, 0.27255, 0.10276
1991-01-11, 0.03200, 0.24140, 0.08839, 0.09852, 0.00246, 0.02153, 0.04886, 0.00260, 0.08680, 0.26906, 0.10839
1991-01-12, 0.03531, 0.23940, 0.08641, 0.09945, 0.00257, 0.02390, 0.04715, 0.00278, 0.08486, 0.27157, 0.10659
1991-01-13, 0.03666, 0.23540, 0.08433, 0.09803, 0.00277, 0.02519, 0.04747, 0.00310, 0.08260, 0.27898, 0.10546
1991-01-14, 0.04474, 0.23090, 0.08101, 0.10958, 0.00298, 0.02528, 0.05828, 0.00325, 0.07917, 0.26266, 0.10216
1991-01-15, 0.05573, 0.22616, 0.08373, 0.11466, 0.00236, 0.01848, 0.05668, 0.00198, 0.08206, 0.25985, 0.09833
1991-01-16, 0.05157, 0.23036, 0.08781, 0.10776, 0.00235, 0.01789, 0.04970, 0.00167, 0.08624, 0.26153, 0.10313
1991-01-17, 0.05210, 0.22108, 0.08855, 0.10951, 0.00249, 0.01851, 0.05072, 0.00188, 0.08670, 0.25899, 0.10947
1991-01-18, 0.04930, 0.24151, 0.08251, 0.11411, 0.00254, 0.01806, 0.05267, 0.00192, 0.08038, 0.25375, 0.10325
1991-01-19, 0.04485, 0.27042, 0.07806, 0.11674, 0.00297, 0.01952, 0.05083, 0.00216, 0.07575, 0.23931, 0.09940
1991-01-20, 0.04875, 0.27103, 0.07810, 0.11573, 0.00263, 0.01570, 0.04958, 0.00247, 0.07582, 0.24406, 0.09613
1991-01-21, 0.04689, 0.25551, 0.08092, 0.11794, 0.00249, 0.01402, 0.05170, 0.00261, 0.07881, 0.25042, 0.09867
1991-01-22, 0.04846, 0.25276, 0.08198, 0.11071, 0.00287, 0.01686, 0.04996, 0.00302, 0.07958, 0.25468, 0.09911
1991-01-23, 0.04886, 0.25755, 0.08745, 0.09342, 0.00263, 0.01468, 0.04252, 0.00261, 0.08519, 0.26343, 0.10166
1991-01-24, 0.04594, 0.22580, 0.09675, 0.07817, 0.00261, 0.01314, 0.04017, 0.00294, 0.09426, 0.28613, 0.11410
1991-01-25, 0.04884, 0.25631, 0.08815, 0.08609, 0.00286, 0.01463, 0.04153, 0.00336, 0.08579, 0.26842, 0.10402
1991-01-26, 0.05501, 0.28515, 0.08406, 0.08320, 0.00241, 0.01332, 0.04142, 0.00331, 0.08226, 0.25220, 0.09765
1991-01-27, 0.04457, 0.28850, 0.08959, 0.07456, 0.00211, 0.01305, 0.03965, 0.00348, 0.08831, 0.25395, 0.10221
1991-01-28, 0.04005, 0.27238, 0.09297, 0.07069, 0.00189, 0.01417, 0.03633, 0.00300, 0.09142, 0.27001, 0.10707
1991-01-29, 0.03371, 0.25227, 0.09354, 0.07689, 0.00196, 0.01412, 0.03949, 0.00325, 0.09206, 0.28206, 0.11066
1991-01-30, 0.03441, 0.23694, 0.09281, 0.08569, 0.00220, 0.01548, 0.04227, 0.00418, 0.09313, 0.28286, 0.11003
