date, weight 
1991-01-01, 2.31119e-06
1991-01-02, 1.11449e-06
1991-01-03, 1.08181e-06
1991-01-04, 1.05352e-05
1991-01-05, 1.82926e-05
1991-01-06, 5.42062e-06
1991-01-07, 2.02292e-06
1991-01-08, 1.09151e-06
1991-01-09, 7.54618e-07
1991-01-10, 1.00520e-06
1991-01-11, 2.41823e-06
1991-01-12, 1.92637e-05
1991-01-13, 2.88688e-05
1991-01-14, 1.06046e-05
1991-01-15, 3.76035e-06
1991-01-16, 2.13162e-06
1991-01-17, 1.65763e-06
1991-01-18, 9.79246e-06
1991-01-19, 1.65677e-05
1991-01-20, 9.48825e-06
1991-01-21, 9.71835e-06
1991-01-22, 1.58958e-05
1991-01-23, 1.39253e-05
1991-01-24, 4.18862e-06
1991-01-25, 2.02838e-06
1991-01-26, 1.53297e-06
1991-01-27, 2.22494e-06
1991-01-28, 2.68778e-06
1991-01-29, 1.51129e-06
1991-01-30, 7.66612e-07
1991-01-31, 5.37306e-07
1991-02-01, 5.11465e-07
1991-02-02, 5.60435e-07
1991-02-03, 1.07868e-06
1991-02-04, 2.41740e-06
1991-02-05, 2.03640e-06
1991-02-06, 8.00500e-07
1991-02-07, 4.22439e-07
1991-02-08, 1.47934e-06
1991-02-09, 6.78861e-06
1991-02-10, 5.68580e-06
1991-02-11, 7.52326e-06
1991-02-12, 1.42583e-05
1991-02-13, 8.40567e-06
1991-02-14, 3.37982e-06
1991-02-15, 1.54939e-06
1991-02-16, 1.04124e-06
1991-02-17, 1.08375e-06
1991-02-18, 1.53494e-06
1991-02-19, 1.56237e-06
1991-02-20, 9.33305e-07
1991-02-21, 1.29188e-06
1991-02-22, 2.43747e-06
1991-02-23, 9.24711e-06
1991-02-24, 2.28651e-05
1991-02-25, 1.56978e-05
1991-02-26, 6.27420e-06
1991-02-27, 7.61445e-06
1991-02-28, 1.25115e-05
1991-03-01, 1.21952e-05
1991-03-02, 2.90393e-05
1991-03-03, 4.05442e-05
1991-03-04, 3.03957e-05
1991-03-05, 1.11236e-04
1991-03-06, 1.94634e-04
1991-03-07, 1.78185e-04
1991-03-08, 1.30016e-04
1991-03-09, 1.20224e-04
1991-03-10, 6.02181e-05
1991-03-11, 2.46387e-05
1991-03-12, 1.85645e-05
1991-03-13, 3.32358e-05
1991-03-14, 6.20311e-05
1991-03-15, 6.95848e-05
1991-03-16, 8.38526e-05
1991-03-17, 1.20275e-04
1991-03-18, 2.14716e-04
1991-03-19, 2.94594e-04
1991-03-20, 3.26498e-04
1991-03-21, 4.31046e-04
1991-03-22, 5.14695e-04
1991-03-23, 6.19797e-04
1991-03-24, 8.18668e-04
1991-03-25, 8.31148e-04
1991-03-26, 7.71616e-04
1991-03-27, 7.23873e-04
1991-03-28, 7.98079e-04
1991-03-29, 6.95042e-04
1991-03-30, 4.62693e-04
1991-03-31, 3.09526e-04
1991-04-01, 2.55565e-04
1991-04-02, 2.98668e-04
1991-04-03, 3.32979e-04
1991-04-04, 4.29475e-04
1991-04-05, 5.58261e-04
1991-04-06, 6.19092e-04
1991-04-07, 7.66916e-04
1991-04-08, 7.34016e-04
1991-04-09, 8.78541e-04
1991-04-10, 8.57524e-04
1991-04-11, 6.69696e-04
1991-04-12, 6.70667e-04
1991-04-13, 7.31135e-04
1991-04-14, 7.93428e-04
1991-04-15, 8.14745e-04
1991-04-16, 9.30604e-04
1991-04-17, 0.00107
1991-04-18, 7.79148e-04
1991-04-19, 7.88115e-04
1991-04-20, 9.92146e-04
1991-04-21, 9.78096e-04
1991-04-22, 0.00102
1991-04-23, 0.00101
1991-04-24, 8.25095e-04
1991-04-25, 8.42661e-04
1991-04-26, 9.80718e-04
1991-04-27, 7.78385e-04
1991-04-28, 5.27005e-04
1991-04-29, 4.81073e-04
1991-04-30, 6.40223e-04
1991-05-01, 7.64440e-04
1991-05-02, 7.73199e-04
1991-05-03, 6.60906e-04
1991-05-04, 4.72771e-04
1991-05-05, 4.11360e-04
1991-05-06, 4.19802e-04
1991-05-07, 4.98215e-04
1991-05-08, 5.82408e-04
1991-05-09, 6.56234e-04
1991-05-10, 5.63993e-04
1991-05-11, 4.61709e-04
1991-05-12, 4.47604e-04
1991-05-13, 3.95752e-04
1991-05-14, 3.98197e-04
1991-05-15, 4.62533e-04
1991-05-16, 3.96908e-04
1991-05-17, 3.82848e-04
1991-05-18, 4.27023e-04
1991-05-19, 3.83505e-04
1991-05-20, 3.17245e-04
1991-05-21, 2.89619e-04
1991-05-22, 2.82524e-04
1991-05-23, 3.12084e-04
1991-05-24, 2.55742e-04
1991-05-25, 1.48174e-04
1991-05-26, 1.11557e-04
1991-05-27, 9.60607e-05
1991-05-28, 8.70324e-05
1991-05-29, 7.03789e-05
1991-05-30, 6.82208e-05
1991-05-31, 6.15657e-05
1991-06-01, 4.75106e-05
1991-06-02, 3.50776e-05
1991-06-03, 2.81571e-05
1991-06-04, 2.51550e-05
1991-06-05, 2.07338e-05
1991-06-06, 1.57522e-05
1991-06-07, 1.29692e-05
1991-06-08, 1.39084e-05
1991-06-09, 4.62296e-05
1991-06-10, 7.69195e-05
1991-06-11, 3.29626e-05
1991-06-12, 2.43466e-05
1991-06-13, 1.71846e-05
1991-06-14, 2.97188e-05
1991-06-15, 2.99343e-05
1991-06-16, 1.58904e-05
1991-06-17, 2.74884e-05
1991-06-18, 6.45467e-05
1991-06-19, 3.67109e-05
1991-06-20, 1.78691e-05
1991-06-21, 1.01294e-05
1991-06-22, 1.68270e-05
1991-06-23, 1.56627e-05
1991-06-24, 9.10164e-06
1991-06-25, 8.20987e-06
1991-06-26, 2.90069e-05
1991-06-27, 2.25750e-05
1991-06-28, 1.36201e-05
1991-06-29, 1.82609e-05
1991-06-30, 1.41427e-05
1991-07-01, 2.68108e-05
1991-07-02, 1.62053e-05
1991-07-03, 5.72111e-06
1991-07-04, 1.25632e-05
1991-07-05, 1.98781e-05
1991-07-06, 2.27629e-05
1991-07-07, 1.98373e-05
1991-07-08, 1.20832e-05
1991-07-09, 1.49428e-05
1991-07-10, 2.94321e-05
1991-07-11, 3.42388e-05
1991-07-12, 3.75627e-05
1991-07-13, 2.42066e-05
1991-07-14, 1.27786e-05
1991-07-15, 1.77078e-05
1991-07-16, 2.50689e-05
1991-07-17, 3.07633e-05
1991-07-18, 3.74030e-05
1991-07-19, 3.94319e-05
1991-07-20, 2.77942e-05
1991-07-21, 3.27723e-05
1991-07-22, 2.50556e-05
1991-07-23, 1.47007e-05
1991-07-24, 2.78257e-05
1991-07-25, 6.63458e-05
1991-07-26, 1.00655e-04
1991-07-27, 7.11047e-05
1991-07-28, 3.94967e-05
1991-07-29, 3.69408e-05
1991-07-30, 2.97540e-05
1991-07-31, 4.41125e-05
1991-08-01, 6.74506e-05
1991-08-02, 4.34515e-05
1991-08-03, 3.19670e-05
1991-08-04, 3.04040e-05
1991-08-05, 4.23534e-05
1991-08-06, 4.34308e-05
1991-08-07, 3.49471e-05
1991-08-08, 2.87441e-05
1991-08-09, 2.55650e-05
1991-08-10, 2.88431e-05
1991-08-11, 3.79117e-05
1991-08-12, 2.00934e-05
1991-08-13, 1.78807e-05
1991-08-14, 2.85880e-05
1991-08-15, 2.60037e-05
1991-08-16, 1.94450e-05
1991-08-17, 1.84466e-05
1991-08-18, 1.49274e-05
1991-08-19, 1.61166e-05
1991-08-20, 2.20582e-05
1991-08-21, 2.65124e-05
1991-08-22, 2.47658e-05
1991-08-23, 2.63159e-05
1991-08-24, 2.34499e-05
1991-08-25, 2.42690e-05
1991-08-26, 3.14195e-05
1991-08-27, 3.08020e-05
1991-08-28, 3.00663e-05
1991-08-29, 2.44563e-05
1991-08-30, 2.21509e-05
1991-08-31, 1.25940e-05
1991-09-01, 1.03908e-05
1991-09-02, 2.38008e-05
1991-09-03, 3.03764e-05
1991-09-04, 4.04275e-05
1991-09-05, 5.19075e-05
1991-09-06, 3.08712e-05
1991-09-07, 4.19012e-05
1991-09-08, 5.57677e-05
1991-09-09, 5.65501e-05
1991-09-10, 1.23802e-04
1991-09-11, 1.99566e-04
1991-09-12, 9.32691e-05
1991-09-13, 8.82260e-05
1991-09-14, 6.20883e-05
1991-09-15, 6.09519e-05
1991-09-16, 5.18618e-05
1991-09-17, 5.06921e-05
1991-09-18, 6.47237e-05
1991-09-19, 7.32957e-05
1991-09-20, 8.21182e-05
1991-09-21, 1.12342e-04
1991-09-22, 8.43141e-05
1991-09-23, 7.43019e-05
1991-09-24, 5.28506e-05
1991-09-25, 2.59611e-05
1991-09-26, 1.31807e-05
1991-09-27, 9.60721e-06
1991-09-28, 1.38754e-05
1991-09-29, 4.48739e-05
1991-09-30, 6.81974e-05
1991-10-01, 5.85890e-05
1991-10-02, 4.48334e-05
1991-10-03, 1.05427e-04
1991-10-04, 2.18592e-04
1991-10-05, 7.30077e-05
1991-10-06, 3.43391e-05
1991-10-07, 2.58846e-05
1991-10-08, 3.09638e-05
1991-10-09, 6.02804e-05
1991-10-10, 9.57182e-05
1991-10-11, 5.44043e-05
1991-10-12, 3.38251e-05
1991-10-13, 2.43182e-05
1991-10-14, 1.78892e-05
1991-10-15, 1.09806e-05
1991-10-16, 9.27383e-06
1991-10-17, 2.18055e-05
1991-10-18, 2.71969e-05
1991-10-19, 2.07957e-05
1991-10-20, 3.07988e-05
1991-10-21, 2.75492e-05
1991-10-22, 1.41700e-05
1991-10-23, 1.99890e-05
1991-10-24, 2.87385e-05
1991-10-25, 3.47444e-05
1991-10-26, 2.84458e-05
1991-10-27, 2.55580e-05
1991-10-28, 2.93967e-05
1991-10-29, 5.14704e-05
1991-10-30, 2.53106e-05
1991-10-31, 1.24343e-05
1991-11-01, 1.56169e-05
1991-11-02, 1.58826e-05
1991-11-03, 2.64193e-05
1991-11-04, 3.33514e-05
1991-11-05, 2.27917e-05
1991-11-06, 1.35184e-05
1991-11-07, 1.14618e-05
1991-11-08, 1.45892e-05
1991-11-09, 4.27841e-05
1991-11-10, 7.08560e-05
1991-11-11, 4.91456e-05
1991-11-12, 3.72998e-05
1991-11-13, 4.76552e-05
1991-11-14, 4.03903e-05
1991-11-15, 2.90450e-05
1991-11-16, 5.51547e-05
1991-11-17, 6.04126e-05
1991-11-18, 1.85951e-05
1991-11-19, 1.03583e-05
1991-11-20, 1.11975e-05
1991-11-21, 1.77773e-05
1991-11-22, 2.54360e-05
1991-11-23, 2.82821e-05
1991-11-24, 2.79401e-05
1991-11-25, 2.07707e-05
1991-11-26, 2.43316e-05
1991-11-27, 1.97197e-05
1991-11-28, 1.88284e-05
1991-11-29, 1.84038e-05
1991-11-30, 2.31013e-05
1991-12-01, 2.54254e-05
1991-12-02, 2.07473e-05
1991-12-03, 2.96069e-05
1991-12-04, 2.25810e-05
1991-12-05, 8.43130e-06
1991-12-06, 6.08014e-06
1991-12-07, 6.98605e-06
1991-12-08, 2.37470e-05
1991-12-09, 3.09520e-05
1991-12-10, 9.92511e-06
1991-12-11, 4.51485e-06
1991-12-12, 3.13091e-06
1991-12-13, 4.56593e-06
1991-12-14, 6.39190e-06
1991-12-15, 4.52344e-06
1991-12-16, 2.78524e-06
1991-12-17, 1.49521e-06
1991-12-18, 2.53956e-06
1991-12-19, 3.24888e-06
1991-12-20, 1.55110e-06
1991-12-21, 1.74272e-06
1991-12-22, 4.55200e-06
1991-12-23, 8.10049e-06
1991-12-24, 4.75746e-06
1991-12-25, 1.73235e-06
1991-12-26, 1.02110e-06
1991-12-27, 7.53304e-07
1991-12-28, 6.37259e-07
1991-12-29, 7.34458e-07
1991-12-30, 6.35670e-06
1991-12-31, 8.70408e-06
