date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01758, 0.08632, 0.11359, 0.06204, 0.00032, 0.00122, 0.03047, 0.01567, 0.14137, 0.43745, 0.09397
1991-01-02, 0.01924, 0.11326, 0.10754, 0.06738, 0.00031, 0.00142, 0.03936, 0.01513, 0.13571, 0.41279, 0.08787
1991-01-03, 0.02161, 0.12502, 0.10691, 0.06576, 0.00029, 0.00145, 0.03946, 0.01581, 0.13661, 0.40149, 0.08559
1991-01-04, 0.01937, 0.11548, 0.11009, 0.06411, 0.00025, 0.00106, 0.03439, 0.01604, 0.13329, 0.41728, 0.08864
1991-01-05, 0.01983, 0.09467, 0.11666, 0.05521, 0.00028, 0.00103, 0.02778, 0.01702, 0.14009, 0.43352, 0.09391
1991-01-06, 0.01847, 0.09461, 0.11543, 0.06289, 0.00036, 0.00117, 0.02695, 0.01790, 0.13811, 0.43227, 0.09183
1991-01-07, 0.01939, 0.08978, 0.11465, 0.07510, 0.00047, 0.00109, 0.03154, 0.01872, 0.13414, 0.42531, 0.08980
1991-01-08, 0.01875, 0.07242, 0.12112, 0.06470, 0.00058, 0.00146, 0.03515, 0.01856, 0.13848, 0.43116, 0.09762
1991-01-09, 0.01527, 0.07332, 0.12732, 0.04189, 0.00049, 0.00187, 0.01883, 0.01954, 0.14221, 0.45683, 0.10244
1991-01-10, 0.01436, 0.06794, 0.12632, 0.03682, 0.00036, 0.00180, 0.01693, 0.01974, 0.13588, 0.47851, 0.10134
1991-01-11, 0.01484, 0.07581, 0.12068, 0.06041, 0.00028, 0.00172, 0.01783, 0.01885, 0.12747, 0.46586, 0.09626
1991-01-12, 0.01680, 0.06991, 0.12221, 0.05766, 0.00040, 0.00201, 0.01708, 0.02036, 0.13682, 0.46142, 0.09533
1991-01-13, 0.02009, 0.08774, 0.12432, 0.05796, 0.00050, 0.00216, 0.01887, 0.02277, 0.14577, 0.42626, 0.09356
1991-01-14, 0.02008, 0.10906, 0.11633, 0.07698, 0.00053, 0.00189, 0.03412, 0.01889, 0.13034, 0.40199, 0.08980
1991-01-15, 0.01744, 0.11354, 0.11213, 0.07075, 0.00056, 0.00154, 0.04600, 0.01749, 0.12039, 0.41231, 0.08784
1991-01-16, 0.01607, 0.10170, 0.11517, 0.06609, 0.00077, 0.00154, 0.03650, 0.01928, 0.12247, 0.43173, 0.08867
1991-01-17, 0.01466, 0.09099, 0.11809, 0.07571, 0.00103, 0.00192, 0.03161, 0.01939, 0.12349, 0.43208, 0.09102
1991-01-18, 0.01434, 0.10137, 0.10965, 0.07228, 0.00123, 0.00244, 0.05832, 0.01597, 0.11489, 0.42226, 0.08727
1991-01-19, 0.01413, 0.09523, 0.11344, 0.06146, 0.00128, 0.00254, 0.05499, 0.01747, 0.11672, 0.43370, 0.08906
1991-01-20, 0.01285, 0.09103, 0.11975, 0.06015, 0.00122, 0.00233, 0.03468, 0.02003, 0.12105, 0.44577, 0.09114
1991-01-21, 0.01136, 0.08974, 0.12316, 0.05758, 0.00108, 0.00223, 0.02760, 0.02166, 0.12213, 0.45191, 0.09155
1991-01-22, 0.01379, 0.10344, 0.11603, 0.05685, 0.00095, 0.00213, 0.05383, 0.01987, 0.11382, 0.43233, 0.08697
1991-01-23, 0.01684, 0.11932, 0.11433, 0.05863, 0.00089, 0.00195, 0.05527, 0.02013, 0.11115, 0.41690, 0.08460
