date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02755, 0.09121, 0.10664, 0.10872, 0.00068, 0.00192, 0.03203, 0.00983, 0.12189, 0.40288, 0.09666
1991-01-02, 0.02830, 0.11414, 0.10509, 0.09408, 0.00052, 0.00204, 0.03329, 0.00982, 0.12018, 0.39726, 0.09528
1991-01-03, 0.03131, 0.12721, 0.10061, 0.10532, 0.00049, 0.00234, 0.03849, 0.00961, 0.12401, 0.36900, 0.09160
1991-01-04, 0.03297, 0.12858, 0.10410, 0.08898, 0.00065, 0.00172, 0.04079, 0.00999, 0.12617, 0.37148, 0.09456
1991-01-05, 0.02923, 0.09942, 0.11225, 0.08187, 0.00080, 0.00158, 0.03022, 0.00981, 0.12353, 0.40829, 0.10303
1991-01-06, 0.02966, 0.10589, 0.10821, 0.08370, 0.00104, 0.00205, 0.02657, 0.01111, 0.11845, 0.41584, 0.09748
1991-01-07, 0.02843, 0.12269, 0.10448, 0.09017, 0.00127, 0.00214, 0.03067, 0.01235, 0.11700, 0.39836, 0.09243
1991-01-08, 0.02590, 0.08124, 0.11785, 0.07818, 0.00125, 0.00245, 0.02766, 0.01251, 0.12918, 0.41728, 0.10651
1991-01-09, 0.02495, 0.06168, 0.12389, 0.05663, 0.00116, 0.00289, 0.01823, 0.01377, 0.13335, 0.45132, 0.11213
1991-01-10, 0.02644, 0.05415, 0.12431, 0.05500, 0.00100, 0.00314, 0.01631, 0.01451, 0.13158, 0.46165, 0.11191
1991-01-11, 0.02572, 0.05810, 0.12029, 0.06236, 0.00097, 0.00340, 0.02686, 0.01463, 0.12591, 0.45439, 0.10736
1991-01-12, 0.02979, 0.08017, 0.11451, 0.07788, 0.00107, 0.00364, 0.02673, 0.01419, 0.11960, 0.43187, 0.10055
1991-01-13, 0.03052, 0.07004, 0.12164, 0.06138, 0.00124, 0.00430, 0.03110, 0.01542, 0.12890, 0.42933, 0.10612
1991-01-14, 0.02674, 0.05602, 0.12927, 0.04377, 0.00118, 0.00351, 0.01551, 0.01449, 0.13278, 0.46148, 0.11526
1991-01-15, 0.02440, 0.05836, 0.12611, 0.04394, 0.00152, 0.00385, 0.01480, 0.01562, 0.12864, 0.47201, 0.11075
1991-01-16, 0.02617, 0.08568, 0.11375, 0.07288, 0.00187, 0.00435, 0.03026, 0.01400, 0.11931, 0.43237, 0.09937
1991-01-17, 0.02103, 0.06181, 0.11436, 0.10106, 0.00201, 0.00449, 0.04363, 0.01079, 0.12135, 0.41576, 0.10374
1991-01-18, 0.02050, 0.08042, 0.10773, 0.08636, 0.00205, 0.00461, 0.06150, 0.00940, 0.11348, 0.41490, 0.09904
1991-01-19, 0.01829, 0.07229, 0.11446, 0.06149, 0.00202, 0.00449, 0.05095, 0.01141, 0.12118, 0.44025, 0.10318
1991-01-20, 0.01672, 0.05617, 0.12166, 0.04703, 0.00192, 0.00433, 0.04587, 0.01325, 0.12426, 0.46025, 0.10854
1991-01-21, 0.01866, 0.03897, 0.12505, 0.05239, 0.00183, 0.00445, 0.04089, 0.01484, 0.12497, 0.46781, 0.11014
1991-01-22, 0.01723, 0.05270, 0.12476, 0.03812, 0.00181, 0.00442, 0.04606, 0.01551, 0.12242, 0.46829, 0.10868
1991-01-23, 0.01610, 0.08039, 0.12177, 0.03726, 0.00181, 0.00460, 0.04649, 0.01657, 0.11868, 0.45303, 0.10331
1991-01-24, 0.01622, 0.08086, 0.11857, 0.06497, 0.00165, 0.00396, 0.06412, 0.01478, 0.11560, 0.41685, 0.10240
1991-01-25, 0.01686, 0.07290, 0.11541, 0.08137, 0.00155, 0.00333, 0.05901, 0.01382, 0.11301, 0.42220, 0.10054
1991-01-26, 0.01659, 0.06096, 0.10822, 0.12447, 0.00164, 0.00334, 0.05557, 0.01186, 0.10666, 0.41438, 0.09631
1991-01-27, 0.01380, 0.04457, 0.11537, 0.10673, 0.00180, 0.00345, 0.04847, 0.01391, 0.11325, 0.43701, 0.10165
1991-01-28, 0.01209, 0.04832, 0.12123, 0.08619, 0.00199, 0.00370, 0.04303, 0.01595, 0.11785, 0.44408, 0.10555
1991-01-29, 0.01623, 0.05451, 0.12112, 0.07756, 0.00194, 0.00351, 0.05731, 0.01606, 0.11681, 0.42997, 0.10500
1991-01-30, 0.01655, 0.05786, 0.12014, 0.06914, 0.00113, 0.00216, 0.05302, 0.01578, 0.11299, 0.44712, 0.10411
1991-01-31, 0.01963, 0.07773, 0.10813, 0.07771, 0.00110, 0.00207, 0.07305, 0.01413, 0.10168, 0.43015, 0.09463
1991-02-01, 0.01568, 0.07558, 0.11298, 0.08333, 0.00156, 0.00214, 0.06385, 0.01531, 0.10761, 0.42361, 0.09834
1991-02-02, 0.01388, 0.06544, 0.11511, 0.10163, 0.00202, 0.00260, 0.05230, 0.01646, 0.10834, 0.42346, 0.09878
1991-02-03, 0.01639, 0.05807, 0.10810, 0.14656, 0.00217, 0.00276, 0.06427, 0.01580, 0.10202, 0.39231, 0.09156
1991-02-04, 0.02216, 0.06577, 0.10373, 0.15156, 0.00200, 0.00243, 0.07198, 0.01538, 0.10054, 0.37648, 0.08797
1991-02-05, 0.02385, 0.07632, 0.10184, 0.14074, 0.00165, 0.00203, 0.07160, 0.01404, 0.09843, 0.38223, 0.08728
1991-02-06, 0.02488, 0.06567, 0.10374, 0.14678, 0.00108, 0.00162, 0.06506, 0.01360, 0.10276, 0.38576, 0.08907
1991-02-07, 0.02147, 0.06087, 0.10495, 0.15657, 0.00095, 0.00168, 0.05773, 0.01448, 0.10468, 0.38703, 0.08959
1991-02-08, 0.01925, 0.06031, 0.10580, 0.16102, 0.00084, 0.00172, 0.05761, 0.01473, 0.10417, 0.38508, 0.08948
1991-02-09, 0.01986, 0.06550, 0.10269, 0.15192, 0.00068, 0.00183, 0.08433, 0.01361, 0.10241, 0.36952, 0.08765
1991-02-10, 0.02102, 0.05700, 0.10789, 0.14631, 0.00085, 0.00240, 0.06785, 0.01379, 0.10787, 0.38236, 0.09267
1991-02-11, 0.02643, 0.05612, 0.10408, 0.16166, 0.00093, 0.00237, 0.06494, 0.01464, 0.10279, 0.37862, 0.08742
1991-02-12, 0.02672, 0.05905, 0.10640, 0.14699, 0.00094, 0.00214, 0.06749, 0.01273, 0.10391, 0.38142, 0.09223
1991-02-13, 0.02561, 0.05953, 0.10530, 0.14655, 0.00110, 0.00279, 0.06573, 0.01375, 0.10230, 0.38716, 0.09019
1991-02-14, 0.02629, 0.07830, 0.10265, 0.16097, 0.00130, 0.00278, 0.06594, 0.01513, 0.10087, 0.36012, 0.08565
