date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00972, 0.19698, 0.11069, 0.03111, 0.00066, 0.00175, 0.11416, 0.02276, 0.07571, 0.36178, 0.07469
1991-01-02, 0.00944, 0.18472, 0.11838, 0.02230, 0.00073, 0.00191, 0.10015, 0.02486, 0.07997, 0.37853, 0.07900
1991-01-03, 0.00902, 0.18256, 0.12052, 0.01704, 0.00078, 0.00211, 0.09878, 0.02573, 0.08019, 0.38408, 0.07920
1991-01-04, 0.00877, 0.18586, 0.11768, 0.01531, 0.00079, 0.00238, 0.11057, 0.02557, 0.07801, 0.37753, 0.07752
1991-01-05, 0.00841, 0.17964, 0.12026, 0.01453, 0.00079, 0.00293, 0.10801, 0.02632, 0.07954, 0.38063, 0.07895
1991-01-06, 0.00877, 0.18592, 0.11913, 0.01386, 0.00069, 0.00173, 0.11715, 0.02637, 0.07733, 0.37331, 0.07573
1991-01-07, 0.00895, 0.17977, 0.12258, 0.01303, 0.00069, 0.00202, 0.11095, 0.02757, 0.07849, 0.37902, 0.07694
1991-01-08, 0.00841, 0.16735, 0.12858, 0.01259, 0.00070, 0.00250, 0.09866, 0.02890, 0.08215, 0.38964, 0.08053
1991-01-09, 0.00805, 0.15476, 0.13397, 0.01156, 0.00069, 0.00250, 0.09040, 0.03040, 0.08473, 0.40014, 0.08280
1991-01-10, 0.00793, 0.16729, 0.12012, 0.03186, 0.00054, 0.00181, 0.12135, 0.02579, 0.07737, 0.37045, 0.07550
1991-01-11, 0.00847, 0.15927, 0.12143, 0.03729, 0.00048, 0.00191, 0.11821, 0.02663, 0.07700, 0.37437, 0.07494
1991-01-12, 0.00854, 0.15419, 0.12799, 0.03859, 0.00048, 0.00198, 0.11065, 0.02979, 0.07938, 0.37186, 0.07654
1991-01-13, 0.00882, 0.16171, 0.12548, 0.03243, 0.00048, 0.00197, 0.11544, 0.02914, 0.07850, 0.37037, 0.07566
1991-01-14, 0.00929, 0.18184, 0.12138, 0.02064, 0.00048, 0.00219, 0.12324, 0.02767, 0.07611, 0.36309, 0.07405
1991-01-15, 0.00995, 0.18404, 0.12371, 0.01601, 0.00047, 0.00227, 0.11636, 0.02879, 0.07652, 0.36791, 0.07398
1991-01-16, 0.01216, 0.20560, 0.11637, 0.01699, 0.00038, 0.00156, 0.14109, 0.02707, 0.07144, 0.33945, 0.06788
1991-01-17, 0.01179, 0.20655, 0.11630, 0.02190, 0.00031, 0.00141, 0.14947, 0.02711, 0.07046, 0.32811, 0.06658
1991-01-18, 0.01120, 0.19591, 0.12156, 0.02308, 0.00033, 0.00153, 0.14153, 0.02844, 0.07306, 0.33419, 0.06918
1991-01-19, 0.01059, 0.18785, 0.12498, 0.03186, 0.00036, 0.00173, 0.13100, 0.02954, 0.07428, 0.33717, 0.07063
1991-01-20, 0.01085, 0.18582, 0.12178, 0.02983, 0.00038, 0.00161, 0.14310, 0.02892, 0.07171, 0.33728, 0.06873
1991-01-21, 0.01069, 0.17377, 0.12241, 0.04425, 0.00035, 0.00131, 0.13729, 0.02883, 0.07174, 0.34033, 0.06903
1991-01-22, 0.01104, 0.17771, 0.11795, 0.04779, 0.00033, 0.00118, 0.13648, 0.02755, 0.07039, 0.34204, 0.06754
1991-01-23, 0.01047, 0.17644, 0.12518, 0.02713, 0.00031, 0.00121, 0.12912, 0.02991, 0.07396, 0.35606, 0.07020
1991-01-24, 0.01011, 0.17289, 0.12993, 0.02050, 0.00030, 0.00129, 0.13018, 0.03163, 0.07529, 0.35655, 0.07133
1991-01-25, 0.00988, 0.16655, 0.13598, 0.01767, 0.00029, 0.00146, 0.12454, 0.03348, 0.07739, 0.35947, 0.07328
1991-01-26, 0.00898, 0.16272, 0.13923, 0.01800, 0.00028, 0.00161, 0.11769, 0.03471, 0.07838, 0.36423, 0.07415
1991-01-27, 0.00911, 0.17220, 0.13767, 0.01354, 0.00027, 0.00157, 0.12436, 0.03403, 0.07675, 0.35774, 0.07275
1991-01-28, 0.00914, 0.16848, 0.14299, 0.01303, 0.00027, 0.00170, 0.11773, 0.03561, 0.07756, 0.36040, 0.07308
1991-01-29, 0.00875, 0.15686, 0.14636, 0.02418, 0.00026, 0.00197, 0.10363, 0.03642, 0.07895, 0.36824, 0.07438
1991-01-30, 0.00817, 0.15660, 0.14008, 0.03844, 0.00026, 0.00238, 0.11394, 0.03493, 0.07539, 0.35874, 0.07106
1991-01-31, 0.00762, 0.15280, 0.14228, 0.04713, 0.00023, 0.00256, 0.11621, 0.03620, 0.07516, 0.34995, 0.06986
1991-02-01, 0.00873, 0.15714, 0.14261, 0.04145, 0.00012, 0.00170, 0.13453, 0.03687, 0.07392, 0.33495, 0.06799
1991-02-02, 0.00984, 0.14877, 0.14798, 0.04602, 0.00008, 0.00090, 0.12653, 0.03848, 0.07606, 0.33620, 0.06914
1991-02-03, 0.00913, 0.13943, 0.15582, 0.04493, 0.00007, 0.00056, 0.11189, 0.04044, 0.07977, 0.34614, 0.07182
1991-02-04, 0.00850, 0.13128, 0.15823, 0.04748, 0.00007, 0.00041, 0.11824, 0.04172, 0.07959, 0.34335, 0.07115
1991-02-05, 0.00833, 0.12438, 0.16113, 0.04824, 0.00006, 0.00026, 0.11759, 0.04266, 0.08086, 0.34483, 0.07166
1991-02-06, 0.00798, 0.12475, 0.16507, 0.04374, 0.00006, 0.00036, 0.11029, 0.04392, 0.08212, 0.34920, 0.07251
1991-02-07, 0.00786, 0.13469, 0.16322, 0.04309, 0.00011, 0.00065, 0.11335, 0.04246, 0.07986, 0.34465, 0.07006
1991-02-08, 0.00772, 0.13459, 0.16417, 0.04175, 0.00015, 0.00061, 0.11770, 0.04288, 0.07943, 0.34137, 0.06963
1991-02-09, 0.00919, 0.14299, 0.16072, 0.03739, 0.00020, 0.00070, 0.12408, 0.04177, 0.07684, 0.33844, 0.06768
1991-02-10, 0.00917, 0.14575, 0.15809, 0.04804, 0.00024, 0.00098, 0.12308, 0.03994, 0.07601, 0.33170, 0.06701
1991-02-11, 0.00769, 0.12783, 0.15653, 0.08073, 0.00026, 0.00118, 0.11448, 0.03879, 0.07550, 0.33038, 0.06663
1991-02-12, 0.00865, 0.14476, 0.13186, 0.09116, 0.00026, 0.00125, 0.13776, 0.03136, 0.06915, 0.32219, 0.06161
1991-02-13, 0.00908, 0.17043, 0.12860, 0.06010, 0.00026, 0.00146, 0.14640, 0.03040, 0.06789, 0.32461, 0.06077
1991-02-14, 0.00917, 0.18751, 0.12973, 0.04576, 0.00028, 0.00182, 0.15475, 0.03093, 0.06739, 0.31320, 0.05946
1991-02-15, 0.00863, 0.17787, 0.13661, 0.04640, 0.00027, 0.00214, 0.14991, 0.03259, 0.07030, 0.31327, 0.06202
1991-02-16, 0.00836, 0.16415, 0.14434, 0.05385, 0.00024, 0.00231, 0.14327, 0.03539, 0.07190, 0.31301, 0.06319
1991-02-17, 0.00836, 0.15715, 0.15134, 0.04926, 0.00025, 0.00219, 0.14770, 0.03752, 0.07437, 0.30751, 0.06436
1991-02-18, 0.00982, 0.16287, 0.14106, 0.04781, 0.00019, 0.00190, 0.16823, 0.03538, 0.07246, 0.29719, 0.06309
1991-02-19, 0.00904, 0.16761, 0.13477, 0.05876, 0.00015, 0.00192, 0.17446, 0.03446, 0.06883, 0.29031, 0.05968
1991-02-20, 0.00907, 0.15867, 0.13472, 0.06731, 0.00014, 0.00198, 0.16805, 0.03410, 0.06967, 0.29525, 0.06103
1991-02-21, 0.00980, 0.16593, 0.11723, 0.07753, 0.00010, 0.00147, 0.18302, 0.02918, 0.06432, 0.29459, 0.05683
1991-02-22, 0.01119, 0.18876, 0.11130, 0.06593, 0.00005, 0.00073, 0.19711, 0.02717, 0.06195, 0.28118, 0.05463
1991-02-23, 0.01229, 0.18999, 0.11022, 0.08263, 0.00003, 0.00032, 0.20433, 0.02715, 0.05848, 0.26390, 0.05065
1991-02-24, 0.01295, 0.19137, 0.10060, 0.09548, 0.00002, 0.00026, 0.21871, 0.02322, 0.05466, 0.25500, 0.04773
1991-02-25, 0.01331, 0.20253, 0.09661, 0.09054, 0.00003, 0.00036, 0.23430, 0.01978, 0.05470, 0.24026, 0.04758
