date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05053, 0.02918, 0.12621, 0.01567, 0.00042, 0.00510, 0.00090, 0.00645, 0.23466, 0.40439, 0.12648
1991-01-02, 0.05010, 0.01834, 0.12750, 0.01041, 0.00034, 0.00448, 0.00054, 0.00702, 0.24660, 0.40855, 0.12612
1991-01-03, 0.04590, 0.03392, 0.12848, 0.00384, 0.00023, 0.00349, 0.00014, 0.00681, 0.23133, 0.41741, 0.12845
1991-01-04, 0.04334, 0.03896, 0.12550, 0.00310, 0.00022, 0.00304, 0.00020, 0.00654, 0.21930, 0.43440, 0.12540
1991-01-05, 0.05023, 0.05314, 0.12050, 0.00768, 0.00021, 0.00270, 0.00038, 0.00575, 0.21089, 0.42907, 0.11944
1991-01-06, 0.04015, 0.04771, 0.12425, 0.01080, 0.00017, 0.00281, 0.00105, 0.00450, 0.19281, 0.45005, 0.12571
1991-01-07, 0.04501, 0.03999, 0.12541, 0.01232, 0.00018, 0.00299, 0.00094, 0.00481, 0.20847, 0.43394, 0.12594
1991-01-08, 0.05177, 0.03174, 0.12175, 0.00682, 0.00018, 0.00255, 0.01205, 0.00394, 0.21353, 0.43195, 0.12371
1991-01-09, 0.04815, 0.04838, 0.11904, 0.01750, 0.00020, 0.00251, 0.00696, 0.00400, 0.19602, 0.43637, 0.12085
1991-01-10, 0.04867, 0.06540, 0.12266, 0.01785, 0.00022, 0.00342, 0.00342, 0.00436, 0.19748, 0.41300, 0.12351
1991-01-11, 0.04113, 0.06367, 0.12726, 0.01301, 0.00023, 0.00374, 0.00297, 0.00477, 0.20128, 0.41196, 0.12997
1991-01-12, 0.05130, 0.09923, 0.11557, 0.02553, 0.00029, 0.00350, 0.00466, 0.00477, 0.17843, 0.39879, 0.11794
1991-01-13, 0.05013, 0.07124, 0.11552, 0.03600, 0.00039, 0.00359, 0.00542, 0.00486, 0.18778, 0.40724, 0.11782
1991-01-14, 0.04605, 0.04483, 0.12583, 0.02574, 0.00032, 0.00395, 0.00314, 0.00425, 0.19454, 0.42255, 0.12879
1991-01-15, 0.04016, 0.05247, 0.12878, 0.01708, 0.00031, 0.00421, 0.00246, 0.00475, 0.20313, 0.41390, 0.13277
1991-01-16, 0.05010, 0.06105, 0.12240, 0.00995, 0.00035, 0.00385, 0.00129, 0.00541, 0.21558, 0.40524, 0.12477
1991-01-17, 0.04437, 0.07213, 0.12373, 0.01477, 0.00036, 0.00376, 0.00191, 0.00433, 0.21683, 0.39217, 0.12563
1991-01-18, 0.05015, 0.06002, 0.12250, 0.01471, 0.00032, 0.00455, 0.00250, 0.00353, 0.20493, 0.41249, 0.12430
1991-01-19, 0.04643, 0.05943, 0.12167, 0.01605, 0.00029, 0.00442, 0.00204, 0.00338, 0.18578, 0.43578, 0.12472
1991-01-20, 0.06421, 0.03291, 0.12575, 0.01570, 0.00040, 0.00531, 0.00145, 0.00465, 0.21023, 0.41212, 0.12728
1991-01-21, 0.06530, 0.02959, 0.12691, 0.00746, 0.00046, 0.00633, 0.00100, 0.00584, 0.22586, 0.40291, 0.12836
1991-01-22, 0.05505, 0.03479, 0.12753, 0.00792, 0.00032, 0.00446, 0.00112, 0.00459, 0.22049, 0.41390, 0.12983
1991-01-23, 0.05900, 0.05461, 0.12325, 0.01209, 0.00030, 0.00375, 0.00378, 0.00392, 0.19852, 0.41552, 0.12528
1991-01-24, 0.06131, 0.06340, 0.12068, 0.01898, 0.00031, 0.00394, 0.00534, 0.00424, 0.18868, 0.41106, 0.12207
1991-01-25, 0.07063, 0.07092, 0.12095, 0.02141, 0.00027, 0.00424, 0.00378, 0.00479, 0.19746, 0.38431, 0.12123
1991-01-26, 0.06367, 0.07654, 0.12114, 0.01061, 0.00023, 0.00405, 0.00306, 0.00393, 0.18831, 0.40463, 0.12383
1991-01-27, 0.04736, 0.06562, 0.12595, 0.02085, 0.00026, 0.00429, 0.00305, 0.00441, 0.19108, 0.40758, 0.12956
1991-01-28, 0.04000, 0.06345, 0.13297, 0.01365, 0.00032, 0.00519, 0.00180, 0.00515, 0.20135, 0.39882, 0.13729
1991-01-29, 0.04749, 0.05725, 0.12400, 0.01831, 0.00027, 0.00427, 0.00166, 0.00431, 0.19603, 0.41910, 0.12731
1991-01-30, 0.05644, 0.08010, 0.12116, 0.01758, 0.00033, 0.00450, 0.00402, 0.00372, 0.19699, 0.39308, 0.12207
1991-01-31, 0.05541, 0.08668, 0.11927, 0.01992, 0.00039, 0.00507, 0.00475, 0.00428, 0.21048, 0.37240, 0.12133
1991-02-01, 0.04833, 0.09575, 0.11627, 0.00363, 0.00037, 0.00508, 0.00304, 0.00511, 0.22735, 0.37686, 0.11821
1991-02-02, 0.03862, 0.09214, 0.11985, 0.01526, 0.00032, 0.00425, 0.00325, 0.00462, 0.21734, 0.38149, 0.12288
1991-02-03, 0.03998, 0.10515, 0.12042, 0.00329, 0.00027, 0.00427, 0.00274, 0.00484, 0.20374, 0.39346, 0.12187
1991-02-04, 0.04317, 0.08947, 0.11908, 0.01833, 0.00027, 0.00417, 0.00533, 0.00457, 0.19885, 0.39665, 0.12010
1991-02-05, 0.04323, 0.07771, 0.11513, 0.02972, 0.00032, 0.00415, 0.00684, 0.00533, 0.20688, 0.39449, 0.11619
1991-02-06, 0.04564, 0.06373, 0.11919, 0.02496, 0.00038, 0.00459, 0.00577, 0.00626, 0.22726, 0.38218, 0.12002
1991-02-07, 0.04287, 0.06692, 0.12413, 0.02299, 0.00035, 0.00367, 0.00545, 0.00606, 0.22459, 0.37694, 0.12604
1991-02-08, 0.04514, 0.05462, 0.11780, 0.02106, 0.00032, 0.00374, 0.00618, 0.00603, 0.22408, 0.40191, 0.11910
1991-02-09, 0.04080, 0.07764, 0.11407, 0.02519, 0.00038, 0.00414, 0.00767, 0.00699, 0.23010, 0.37738, 0.11564
1991-02-10, 0.04177, 0.08283, 0.10960, 0.03701, 0.00039, 0.00416, 0.00746, 0.00687, 0.22854, 0.37107, 0.11031
1991-02-11, 0.04171, 0.11310, 0.10613, 0.03028, 0.00035, 0.00384, 0.00722, 0.00709, 0.23030, 0.35346, 0.10651
1991-02-12, 0.04552, 0.10603, 0.10701, 0.02352, 0.00040, 0.00452, 0.00716, 0.00591, 0.22424, 0.36768, 0.10802
1991-02-13, 0.03995, 0.07319, 0.11314, 0.01953, 0.00044, 0.00446, 0.00453, 0.00628, 0.21636, 0.40788, 0.11424
1991-02-14, 0.04736, 0.06674, 0.11375, 0.01132, 0.00043, 0.00409, 0.00263, 0.00567, 0.22652, 0.40777, 0.11372
1991-02-15, 0.04870, 0.06753, 0.11144, 0.00886, 0.00039, 0.00374, 0.00193, 0.00484, 0.22676, 0.41277, 0.11303
1991-02-16, 0.05338, 0.06130, 0.11101, 0.00486, 0.00039, 0.00398, 0.00158, 0.00480, 0.23012, 0.41618, 0.11238
1991-02-17, 0.04912, 0.03791, 0.12291, 0.00933, 0.00046, 0.00333, 0.00268, 0.00510, 0.24682, 0.39771, 0.12465
1991-02-18, 0.04518, 0.06320, 0.11603, 0.00639, 0.00057, 0.00314, 0.00240, 0.00456, 0.22667, 0.41402, 0.11782
1991-02-19, 0.04875, 0.05090, 0.11515, 0.00464, 0.00070, 0.00354, 0.00201, 0.00474, 0.23065, 0.42203, 0.11691
1991-02-20, 0.04201, 0.02837, 0.12120, 0.00549, 0.00053, 0.00387, 0.00152, 0.00509, 0.25389, 0.41429, 0.12373
1991-02-21, 0.03651, 0.02140, 0.12154, 0.00670, 0.00042, 0.00428, 0.00158, 0.00527, 0.26085, 0.41661, 0.12484
1991-02-22, 0.04737, 0.01324, 0.12267, 0.00753, 0.00044, 0.00401, 0.00212, 0.00472, 0.25388, 0.41972, 0.12429
1991-02-23, 0.05046, 0.00640, 0.12216, 0.00173, 0.00052, 0.00373, 0.00073, 0.00349, 0.24766, 0.43846, 0.12467
1991-02-24, 0.05128, 0.00592, 0.11719, 0.00137, 0.00055, 0.00426, 0.00053, 0.00454, 0.27006, 0.42383, 0.12046
1991-02-25, 0.05063, 0.00474, 0.11581, 0.00107, 0.00061, 0.00457, 0.00052, 0.00576, 0.29988, 0.39769, 0.11873
1991-02-26, 0.03994, 0.00789, 0.12337, 0.00070, 0.00061, 0.00459, 0.00044, 0.00611, 0.28816, 0.40117, 0.12701
1991-02-27, 0.04732, 0.02026, 0.11959, 0.00107, 0.00063, 0.00452, 0.00041, 0.00648, 0.28064, 0.39762, 0.12146
1991-02-28, 0.04442, 0.02296, 0.12400, 0.00232, 0.00034, 0.00258, 0.00025, 0.00513, 0.26293, 0.40934, 0.12572
