date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02163, 0.00000, 0.12151, 0.00000, 0.00022, 0.00312, 0.00000, 0.01555, 0.31996, 0.41157, 0.10645
1991-01-02, 0.02371, 0.00000, 0.12432, 0.00000, 0.00020, 0.00286, 0.00000, 0.01618, 0.32280, 0.40149, 0.10844
1991-01-03, 0.02646, 0.00000, 0.12668, 0.00000, 0.00019, 0.00265, 0.00000, 0.01741, 0.30960, 0.40798, 0.10902
1991-01-04, 0.02837, 0.00000, 0.12646, 0.00000, 0.00019, 0.00305, 0.00000, 0.01960, 0.32461, 0.39267, 0.10505
1991-01-05, 0.02703, 0.00000, 0.12793, 0.00000, 0.00019, 0.00379, 0.00000, 0.01831, 0.32758, 0.39006, 0.10510
1991-01-06, 0.01929, 0.00000, 0.13330, 0.00000, 0.00019, 0.00432, 0.00000, 0.01970, 0.33150, 0.38194, 0.10977
1991-01-07, 0.02078, 0.00000, 0.13238, 0.00000, 0.00026, 0.00456, 0.00000, 0.01940, 0.30827, 0.40684, 0.10751
1991-01-08, 0.02481, 0.00000, 0.12757, 0.00000, 0.00038, 0.00482, 0.00000, 0.01862, 0.31554, 0.40390, 0.10436
1991-01-09, 0.02296, 0.00000, 0.13214, 0.00000, 0.00032, 0.00387, 0.00000, 0.01885, 0.28872, 0.42458, 0.10856
1991-01-10, 0.02504, 0.00000, 0.12860, 0.00000, 0.00031, 0.00404, 0.00000, 0.01636, 0.27375, 0.44487, 0.10702
1991-01-11, 0.02470, 0.00000, 0.11760, 0.00000, 0.00032, 0.00405, 0.00000, 0.01089, 0.30229, 0.43209, 0.10806
1991-01-12, 0.02481, 0.00000, 0.11764, 0.00000, 0.00034, 0.00451, 0.00000, 0.01349, 0.33304, 0.40208, 0.10408
1991-01-13, 0.02487, 0.00000, 0.11851, 0.00000, 0.00027, 0.00348, 0.00000, 0.01385, 0.33185, 0.40303, 0.10414
1991-01-14, 0.03233, 0.00000, 0.11391, 0.00000, 0.00025, 0.00279, 0.00000, 0.00838, 0.30314, 0.43142, 0.10776
1991-01-15, 0.02782, 0.00000, 0.11554, 0.00000, 0.00025, 0.00238, 0.00000, 0.00816, 0.29548, 0.44094, 0.10942
1991-01-16, 0.03115, 0.00000, 0.11865, 0.00000, 0.00026, 0.00205, 0.00000, 0.00938, 0.31109, 0.41660, 0.11082
1991-01-17, 0.03258, 0.00000, 0.11790, 0.00000, 0.00028, 0.00221, 0.00000, 0.01027, 0.30743, 0.42024, 0.10909
1991-01-18, 0.03345, 0.00000, 0.11615, 0.00000, 0.00028, 0.00244, 0.00000, 0.00787, 0.31030, 0.41893, 0.11058
1991-01-19, 0.02933, 0.00000, 0.11636, 0.00000, 0.00031, 0.00304, 0.00000, 0.00773, 0.32305, 0.40816, 0.11202
1991-01-20, 0.03399, 0.00000, 0.11248, 0.00000, 0.00039, 0.00343, 0.00000, 0.00564, 0.29703, 0.43515, 0.11191
1991-01-21, 0.02901, 0.00000, 0.10939, 0.00000, 0.00046, 0.00364, 0.00000, 0.00679, 0.31283, 0.42793, 0.10995
1991-01-22, 0.02834, 0.00000, 0.10705, 0.00000, 0.00049, 0.00387, 0.00000, 0.00968, 0.35415, 0.39190, 0.10453
1991-01-23, 0.02631, 0.00000, 0.11696, 0.00000, 0.00033, 0.00355, 0.00000, 0.00999, 0.34175, 0.38869, 0.11242
1991-01-24, 0.02746, 0.00000, 0.11185, 0.00000, 0.00034, 0.00384, 0.00000, 0.00773, 0.29963, 0.43805, 0.11110
1991-01-25, 0.03311, 0.00000, 0.10970, 0.00000, 0.00038, 0.00423, 0.00000, 0.00808, 0.32948, 0.40696, 0.10806
1991-01-26, 0.02991, 0.00000, 0.11222, 0.00000, 0.00036, 0.00396, 0.00000, 0.00692, 0.30198, 0.43277, 0.11189
1991-01-27, 0.02925, 0.00000, 0.11423, 0.00000, 0.00042, 0.00492, 0.00000, 0.00873, 0.31815, 0.41115, 0.11315
1991-01-28, 0.02954, 0.00000, 0.11193, 0.00000, 0.00047, 0.00558, 0.00000, 0.00984, 0.35211, 0.38056, 0.10997
1991-01-29, 0.03134, 0.00000, 0.10715, 0.00000, 0.00049, 0.00585, 0.00000, 0.01068, 0.34681, 0.39324, 0.10445
1991-01-30, 0.02956, 0.00000, 0.10820, 0.00000, 0.00047, 0.00572, 0.00000, 0.00841, 0.32268, 0.41538, 0.10957
1991-01-31, 0.02905, 0.00000, 0.10447, 0.00000, 0.00051, 0.00678, 0.00000, 0.00703, 0.32964, 0.41459, 0.10793
1991-02-01, 0.03061, 0.00000, 0.10673, 0.00000, 0.00055, 0.00734, 0.00000, 0.00776, 0.30826, 0.42842, 0.11034
1991-02-02, 0.02847, 0.00000, 0.11302, 0.00000, 0.00052, 0.00463, 0.00000, 0.00928, 0.32366, 0.40693, 0.11350
1991-02-03, 0.02999, 0.00000, 0.11898, 0.00000, 0.00014, 0.00232, 0.00000, 0.00603, 0.29484, 0.42883, 0.11888
1991-02-04, 0.03272, 0.00000, 0.11675, 0.00000, 0.00011, 0.00222, 0.00000, 0.00558, 0.29166, 0.43430, 0.11666
1991-02-05, 0.03442, 0.00000, 0.11296, 0.00000, 0.00012, 0.00231, 0.00000, 0.00263, 0.29802, 0.43468, 0.11486
1991-02-06, 0.03610, 0.00000, 0.10624, 0.00000, 0.00018, 0.00329, 0.00000, 0.00378, 0.34803, 0.39481, 0.10756
1991-02-07, 0.03074, 0.00000, 0.10967, 0.00000, 0.00023, 0.00412, 0.00000, 0.00519, 0.37612, 0.36364, 0.11029
1991-02-08, 0.02888, 0.00000, 0.10847, 0.00000, 0.00022, 0.00422, 0.00000, 0.00416, 0.34471, 0.39960, 0.10975
1991-02-09, 0.02647, 0.00000, 0.10391, 0.00000, 0.00027, 0.00476, 0.00000, 0.00443, 0.33361, 0.42042, 0.10613
1991-02-10, 0.02446, 0.00000, 0.10683, 0.00000, 0.00032, 0.00521, 0.00000, 0.00564, 0.36496, 0.38393, 0.10867
1991-02-11, 0.02487, 0.00000, 0.10170, 0.00000, 0.00034, 0.00556, 0.00000, 0.00669, 0.37262, 0.38561, 0.10261
1991-02-12, 0.02514, 0.00000, 0.10499, 0.00000, 0.00036, 0.00608, 0.00000, 0.00749, 0.35988, 0.39081, 0.10526
1991-02-13, 0.02565, 0.00000, 0.10940, 0.00000, 0.00029, 0.00549, 0.00000, 0.00740, 0.34720, 0.39675, 0.10782
1991-02-14, 0.02701, 0.00000, 0.10497, 0.00000, 0.00027, 0.00401, 0.00000, 0.00773, 0.35922, 0.39632, 0.10049
1991-02-15, 0.02641, 0.00000, 0.10963, 0.00000, 0.00031, 0.00397, 0.00000, 0.00682, 0.32795, 0.41785, 0.10705
1991-02-16, 0.02493, 0.00000, 0.10899, 0.00000, 0.00039, 0.00489, 0.00000, 0.00747, 0.32839, 0.41791, 0.10702
1991-02-17, 0.02688, 0.00000, 0.10981, 0.00000, 0.00043, 0.00569, 0.00000, 0.00822, 0.34295, 0.39821, 0.10781
1991-02-18, 0.02483, 0.00000, 0.10677, 0.00000, 0.00048, 0.00670, 0.00000, 0.00998, 0.38074, 0.36758, 0.10291
1991-02-19, 0.02346, 0.00000, 0.10524, 0.00000, 0.00049, 0.00826, 0.00000, 0.01180, 0.41430, 0.33784, 0.09861
1991-02-20, 0.02090, 0.00000, 0.10723, 0.00000, 0.00050, 0.01052, 0.00000, 0.01169, 0.38502, 0.36210, 0.10203
1991-02-21, 0.02431, 0.00000, 0.10627, 0.00000, 0.00051, 0.00998, 0.00000, 0.01235, 0.36850, 0.37680, 0.10129
1991-02-22, 0.02372, 0.00000, 0.10809, 0.00000, 0.00049, 0.00634, 0.00000, 0.01436, 0.38519, 0.36225, 0.09955
1991-02-23, 0.02294, 0.00000, 0.12085, 0.00000, 0.00044, 0.00388, 0.00000, 0.01341, 0.32333, 0.40400, 0.11115
1991-02-24, 0.02743, 0.00000, 0.11759, 0.00000, 0.00039, 0.00275, 0.00000, 0.01395, 0.30189, 0.42982, 0.10618
1991-02-25, 0.03272, 0.00000, 0.11453, 0.00000, 0.00037, 0.00248, 0.00000, 0.01021, 0.30741, 0.42429, 0.10799
1991-02-26, 0.02821, 0.00000, 0.11312, 0.00000, 0.00028, 0.00158, 0.00000, 0.01117, 0.32579, 0.41324, 0.10661
1991-02-27, 0.02578, 0.00000, 0.11470, 0.00000, 0.00032, 0.00193, 0.00000, 0.01284, 0.34669, 0.39014, 0.10760
1991-02-28, 0.02802, 0.00000, 0.11424, 0.00000, 0.00029, 0.00207, 0.00000, 0.01369, 0.34490, 0.39252, 0.10427
1991-03-01, 0.02647, 0.00000, 0.11576, 0.00000, 0.00023, 0.00242, 0.00000, 0.00973, 0.33420, 0.40455, 0.10664
1991-03-02, 0.02705, 0.00000, 0.11457, 0.00000, 0.00026, 0.00223, 0.00000, 0.00697, 0.32186, 0.41837, 0.10869
1991-03-03, 0.02693, 0.00000, 0.11306, 0.00000, 0.00026, 0.00291, 0.00000, 0.00694, 0.33151, 0.41168, 0.10672
1991-03-04, 0.02784, 0.00000, 0.11763, 0.00000, 0.00024, 0.00244, 0.00000, 0.00793, 0.33709, 0.39622, 0.11060
1991-03-05, 0.02975, 0.00000, 0.11744, 0.00000, 0.00017, 0.00206, 0.00000, 0.00704, 0.33082, 0.40057, 0.11216
1991-03-06, 0.03071, 0.00000, 0.11020, 0.00000, 0.00019, 0.00256, 0.00000, 0.00883, 0.36782, 0.37703, 0.10266
1991-03-07, 0.02496, 0.00000, 0.11469, 0.00000, 0.00022, 0.00277, 0.00000, 0.00917, 0.37437, 0.36688, 0.10695
1991-03-08, 0.02733, 0.00000, 0.11287, 0.00000, 0.00024, 0.00274, 0.00000, 0.00862, 0.34526, 0.39769, 0.10525
1991-03-09, 0.02729, 0.00000, 0.11668, 0.00000, 0.00021, 0.00193, 0.00000, 0.00976, 0.32146, 0.41619, 0.10647
1991-03-10, 0.02728, 0.00000, 0.11405, 0.00000, 0.00027, 0.00230, 0.00000, 0.01188, 0.35553, 0.38677, 0.10193
1991-03-11, 0.03108, 0.00000, 0.10872, 0.00000, 0.00031, 0.00293, 0.00000, 0.01386, 0.38408, 0.36494, 0.09409
1991-03-12, 0.02367, 0.00000, 0.12289, 0.00000, 0.00029, 0.00310, 0.00000, 0.01362, 0.38364, 0.34492, 0.10787
1991-03-13, 0.02337, 0.00000, 0.11771, 0.00000, 0.00031, 0.00368, 0.00000, 0.01421, 0.38576, 0.35317, 0.10180
1991-03-14, 0.02106, 0.00000, 0.12420, 0.00000, 0.00034, 0.00403, 0.00000, 0.01219, 0.34412, 0.38231, 0.11175
1991-03-15, 0.02135, 0.00000, 0.12544, 0.00000, 0.00039, 0.00324, 0.00000, 0.01230, 0.34042, 0.38334, 0.11350
1991-03-16, 0.02257, 0.00000, 0.12468, 0.00000, 0.00036, 0.00353, 0.00000, 0.01238, 0.33797, 0.38655, 0.11196
1991-03-17, 0.02356, 0.00000, 0.12208, 0.00000, 0.00036, 0.00433, 0.00000, 0.00881, 0.31450, 0.40887, 0.11751
1991-03-18, 0.02578, 0.00000, 0.13012, 0.00000, 0.00035, 0.00378, 0.00000, 0.00843, 0.28188, 0.42418, 0.12549
1991-03-19, 0.02764, 0.00000, 0.12828, 0.00000, 0.00033, 0.00419, 0.00000, 0.00865, 0.29100, 0.41739, 0.12252
1991-03-20, 0.03017, 0.00000, 0.12851, 0.00000, 0.00037, 0.00579, 0.00000, 0.00964, 0.32747, 0.37615, 0.12192
1991-03-21, 0.02770, 0.00000, 0.12603, 0.00000, 0.00039, 0.00722, 0.00000, 0.01100, 0.34655, 0.36443, 0.11669
1991-03-22, 0.02847, 0.00000, 0.12489, 0.00000, 0.00021, 0.00404, 0.00000, 0.00960, 0.34052, 0.37958, 0.11268
1991-03-23, 0.02682, 0.00000, 0.11965, 0.00000, 0.00022, 0.00454, 0.00000, 0.00941, 0.33673, 0.39499, 0.10763
1991-03-24, 0.02369, 0.00000, 0.11698, 0.00000, 0.00037, 0.00821, 0.00000, 0.00945, 0.35483, 0.37756, 0.10891
1991-03-25, 0.02266, 0.00000, 0.11304, 0.00000, 0.00043, 0.00951, 0.00000, 0.00974, 0.35501, 0.38694, 0.10267
1991-03-26, 0.02170, 0.00000, 0.11604, 0.00000, 0.00041, 0.01128, 0.00000, 0.00930, 0.35837, 0.37510, 0.10780
1991-03-27, 0.02339, 0.00000, 0.10810, 0.00000, 0.00030, 0.00742, 0.00000, 0.00702, 0.30840, 0.43668, 0.10869
1991-03-28, 0.02721, 0.00000, 0.10877, 0.00000, 0.00022, 0.00445, 0.00000, 0.00856, 0.32862, 0.41799, 0.10418
1991-03-29, 0.02448, 0.00000, 0.11191, 0.00000, 0.00023, 0.00402, 0.00000, 0.00883, 0.34210, 0.40018, 0.10824
1991-03-30, 0.02537, 0.00000, 0.11283, 0.00000, 0.00028, 0.00372, 0.00000, 0.00960, 0.33698, 0.40278, 0.10844
1991-03-31, 0.02695, 0.00000, 0.10971, 0.00000, 0.00030, 0.00299, 0.00000, 0.01092, 0.34635, 0.39821, 0.10457
1991-04-01, 0.02814, 0.00000, 0.11070, 0.00000, 0.00036, 0.00306, 0.00000, 0.01144, 0.35356, 0.38727, 0.10547
1991-04-02, 0.02777, 0.00000, 0.11267, 0.00000, 0.00038, 0.00305, 0.00000, 0.01100, 0.33882, 0.39988, 0.10643
1991-04-03, 0.02553, 0.00000, 0.10623, 0.00000, 0.00033, 0.00341, 0.00000, 0.01018, 0.36536, 0.38831, 0.10065
1991-04-04, 0.02123, 0.00000, 0.10476, 0.00000, 0.00041, 0.00427, 0.00000, 0.01170, 0.40508, 0.35352, 0.09903
1991-04-05, 0.02033, 0.00000, 0.10433, 0.00000, 0.00048, 0.00478, 0.00000, 0.01329, 0.38796, 0.37057, 0.09827
1991-04-06, 0.01884, 0.00000, 0.10595, 0.00000, 0.00040, 0.00464, 0.00000, 0.01447, 0.36048, 0.39613, 0.09908
1991-04-07, 0.01859, 0.00000, 0.10785, 0.00000, 0.00040, 0.00561, 0.00000, 0.01571, 0.37465, 0.37717, 0.10002
1991-04-08, 0.02023, 0.00000, 0.10934, 0.00000, 0.00036, 0.00489, 0.00000, 0.01463, 0.34274, 0.40675, 0.10107
1991-04-09, 0.02324, 0.00000, 0.09741, 0.00000, 0.00028, 0.00411, 0.00000, 0.00934, 0.34052, 0.43032, 0.09478
1991-04-10, 0.02404, 0.00000, 0.09663, 0.00000, 0.00031, 0.00395, 0.00000, 0.00843, 0.39212, 0.38062, 0.09392
1991-04-11, 0.02067, 0.00000, 0.09952, 0.00000, 0.00033, 0.00382, 0.00000, 0.01001, 0.38350, 0.38638, 0.09576
1991-04-12, 0.01872, 0.00000, 0.10287, 0.00000, 0.00040, 0.00375, 0.00000, 0.01076, 0.37543, 0.38882, 0.09925
1991-04-13, 0.01816, 0.00000, 0.10045, 0.00000, 0.00050, 0.00396, 0.00000, 0.01267, 0.38531, 0.38280, 0.09615
1991-04-14, 0.01892, 0.00000, 0.09805, 0.00000, 0.00057, 0.00429, 0.00000, 0.01415, 0.38992, 0.38090, 0.09320
1991-04-15, 0.01876, 0.00000, 0.10876, 0.00000, 0.00056, 0.00386, 0.00000, 0.01126, 0.34101, 0.40912, 0.10668
1991-04-16, 0.01978, 0.00000, 0.10777, 0.00000, 0.00041, 0.00266, 0.00000, 0.01120, 0.31956, 0.43484, 0.10378
1991-04-17, 0.02245, 0.00000, 0.10261, 0.00000, 0.00039, 0.00237, 0.00000, 0.01338, 0.35715, 0.40662, 0.09503
