date, weight 
1991-01-01, 1.19721e-05
1991-01-02, 2.33809e-05
1991-01-03, 3.80478e-05
1991-01-04, 2.74248e-05
1991-01-05, 1.69597e-05
1991-01-06, 1.98527e-05
1991-01-07, 1.75841e-05
1991-01-08, 9.82046e-06
1991-01-09, 9.55132e-06
1991-01-10, 1.02585e-05
1991-01-11, 1.26110e-05
1991-01-12, 1.05458e-05
1991-01-13, 1.40412e-05
1991-01-14, 1.59502e-05
1991-01-15, 2.35400e-05
1991-01-16, 4.86692e-05
1991-01-17, 4.01545e-05
1991-01-18, 2.07731e-05
1991-01-19, 1.19966e-05
1991-01-20, 9.62107e-06
1991-01-21, 1.36230e-05
1991-01-22, 1.42647e-05
1991-01-23, 1.73793e-05
1991-01-24, 2.12109e-05
1991-01-25, 1.36592e-05
1991-01-26, 1.26872e-05
1991-01-27, 3.11994e-05
1991-01-28, 5.85014e-05
1991-01-29, 5.19026e-05
1991-01-30, 5.41797e-05
1991-01-31, 6.47254e-05
1991-02-01, 7.19691e-05
1991-02-02, 8.32474e-05
1991-02-03, 8.21067e-05
1991-02-04, 6.39789e-05
1991-02-05, 4.48310e-05
1991-02-06, 4.39231e-05
1991-02-07, 6.28672e-05
1991-02-08, 7.83577e-05
1991-02-09, 6.93091e-05
1991-02-10, 6.57166e-05
1991-02-11, 7.49982e-05
1991-02-12, 4.49899e-05
1991-02-13, 2.71683e-05
1991-02-14, 2.84233e-05
1991-02-15, 3.89835e-05
1991-02-16, 6.52831e-05
1991-02-17, 9.44303e-05
1991-02-18, 1.08083e-04
1991-02-19, 1.18866e-04
1991-02-20, 1.20351e-04
1991-02-21, 9.29101e-05
1991-02-22, 1.00546e-04
1991-02-23, 1.64335e-04
1991-02-24, 1.76960e-04
1991-02-25, 1.46264e-04
1991-02-26, 1.30440e-04
1991-02-27, 1.38603e-04
1991-02-28, 1.24466e-04
1991-03-01, 1.38406e-04
1991-03-02, 1.67017e-04
1991-03-03, 1.61205e-04
1991-03-04, 1.56591e-04
1991-03-05, 2.48344e-04
1991-03-06, 3.18173e-04
1991-03-07, 2.45493e-04
1991-03-08, 1.84294e-04
1991-03-09, 2.26476e-04
1991-03-10, 3.21746e-04
1991-03-11, 3.42674e-04
1991-03-12, 3.57614e-04
1991-03-13, 4.43635e-04
1991-03-14, 5.25786e-04
1991-03-15, 5.34084e-04
1991-03-16, 5.94289e-04
1991-03-17, 6.50115e-04
1991-03-18, 5.84342e-04
1991-03-19, 4.76605e-04
1991-03-20, 4.74636e-04
1991-03-21, 6.09738e-04
1991-03-22, 7.30093e-04
1991-03-23, 6.68300e-04
1991-03-24, 6.92107e-04
1991-03-25, 8.08184e-04
1991-03-26, 7.97351e-04
1991-03-27, 7.40956e-04
1991-03-28, 6.72954e-04
1991-03-29, 5.43330e-04
1991-03-30, 4.10238e-04
1991-03-31, 3.46603e-04
1991-04-01, 3.83826e-04
1991-04-02, 5.94106e-04
1991-04-03, 6.30391e-04
1991-04-04, 5.39769e-04
1991-04-05, 4.95006e-04
1991-04-06, 5.94454e-04
1991-04-07, 6.83476e-04
1991-04-08, 6.46213e-04
1991-04-09, 6.20508e-04
1991-04-10, 6.09123e-04
1991-04-11, 6.61671e-04
1991-04-12, 6.58243e-04
1991-04-13, 6.24706e-04
1991-04-14, 6.42990e-04
