date, weight 
1991-01-01, 1.44554e-06
1991-01-02, 7.10062e-07
1991-01-03, 5.13714e-07
1991-01-04, 4.18455e-07
1991-01-05, 3.61383e-07
1991-01-06, 1.97294e-06
1991-01-07, 2.97235e-06
1991-01-08, 7.36842e-07
1991-01-09, 4.44422e-07
1991-01-10, 7.81516e-06
1991-01-11, 1.75685e-05
1991-01-12, 6.61667e-06
1991-01-13, 1.94459e-06
1991-01-14, 2.41496e-06
1991-01-15, 2.26406e-06
1991-01-16, 7.79277e-07
1991-01-17, 4.84566e-07
1991-01-18, 3.75839e-07
1991-01-19, 3.17087e-07
1991-01-20, 2.70536e-07
1991-01-21, 2.41984e-07
1991-01-22, 2.20828e-07
1991-01-23, 2.04449e-07
1991-01-24, 4.88481e-07
1991-01-25, 6.94931e-07
1991-01-26, 2.51748e-07
1991-01-27, 1.85245e-07
1991-01-28, 1.65421e-07
1991-01-29, 1.56033e-06
1991-01-30, 3.14490e-06
1991-01-31, 1.69460e-06
1991-02-01, 7.22035e-06
1991-02-02, 9.54600e-06
1991-02-03, 1.31090e-05
1991-02-04, 3.34416e-05
1991-02-05, 3.23071e-05
1991-02-06, 1.82135e-05
1991-02-07, 1.19937e-05
1991-02-08, 3.36636e-06
1991-02-09, 3.29945e-06
1991-02-10, 5.63077e-06
1991-02-11, 7.48830e-06
1991-02-12, 1.25367e-05
1991-02-13, 7.46683e-06
1991-02-14, 2.99324e-06
1991-02-15, 7.46652e-06
1991-02-16, 9.81595e-06
1991-02-17, 3.40725e-06
1991-02-18, 5.57969e-06
1991-02-19, 2.27963e-05
1991-02-20, 2.24388e-05
1991-02-21, 1.08699e-05
1991-02-22, 1.00846e-05
1991-02-23, 1.12577e-05
1991-02-24, 1.73372e-05
1991-02-25, 5.56299e-05
1991-02-26, 1.31649e-04
1991-02-27, 1.31593e-04
1991-02-28, 6.24106e-05
1991-03-01, 4.10251e-05
1991-03-02, 2.62909e-05
1991-03-03, 1.30463e-05
1991-03-04, 7.41389e-06
1991-03-05, 6.76451e-06
1991-03-06, 2.58706e-05
1991-03-07, 5.98405e-05
1991-03-08, 6.08892e-05
1991-03-09, 4.78782e-05
1991-03-10, 5.54765e-05
1991-03-11, 5.73292e-05
1991-03-12, 5.31155e-05
1991-03-13, 5.96177e-05
1991-03-14, 1.81314e-04
1991-03-15, 3.75830e-04
1991-03-16, 2.85359e-04
1991-03-17, 2.27083e-04
1991-03-18, 2.26564e-04
1991-03-19, 1.29445e-04
1991-03-20, 9.34649e-05
1991-03-21, 1.81426e-04
1991-03-22, 2.76337e-04
1991-03-23, 2.23988e-04
1991-03-24, 2.26990e-04
1991-03-25, 2.63599e-04
1991-03-26, 2.21188e-04
1991-03-27, 3.15369e-04
1991-03-28, 7.12630e-04
1991-03-29, 9.43767e-04
1991-03-30, 7.15429e-04
1991-03-31, 5.57534e-04
1991-04-01, 7.33697e-04
1991-04-02, 7.44545e-04
1991-04-03, 5.93384e-04
1991-04-04, 3.63290e-04
1991-04-05, 2.28493e-04
1991-04-06, 2.22212e-04
1991-04-07, 1.90215e-04
1991-04-08, 1.83600e-04
1991-04-09, 1.84525e-04
1991-04-10, 1.58884e-04
1991-04-11, 1.27710e-04
1991-04-12, 1.43650e-04
1991-04-13, 1.91426e-04
1991-04-14, 2.07476e-04
1991-04-15, 3.89183e-04
1991-04-16, 5.31070e-04
1991-04-17, 4.61259e-04
1991-04-18, 3.66532e-04
1991-04-19, 2.60654e-04
1991-04-20, 2.50390e-04
1991-04-21, 1.85095e-04
1991-04-22, 9.91662e-05
1991-04-23, 6.14211e-05
1991-04-24, 4.44846e-05
1991-04-25, 4.14501e-05
1991-04-26, 6.39026e-05
1991-04-27, 1.43650e-04
1991-04-28, 1.55172e-04
1991-04-29, 6.93879e-05
1991-04-30, 3.84752e-05
1991-05-01, 4.77925e-05
1991-05-02, 5.81007e-05
1991-05-03, 3.46024e-05
1991-05-04, 5.77656e-05
1991-05-05, 2.48525e-04
1991-05-06, 6.03909e-04
1991-05-07, 5.20877e-04
1991-05-08, 2.65372e-04
1991-05-09, 5.18116e-04
1991-05-10, 6.50224e-04
1991-05-11, 3.36264e-04
1991-05-12, 2.05019e-04
1991-05-13, 1.50049e-04
1991-05-14, 1.13824e-04
1991-05-15, 1.01240e-04
1991-05-16, 9.68707e-05
1991-05-17, 9.63515e-05
1991-05-18, 1.26272e-04
1991-05-19, 8.30630e-05
1991-05-20, 5.24485e-05
1991-05-21, 5.84712e-05
1991-05-22, 7.71308e-05
1991-05-23, 1.57218e-04
1991-05-24, 2.36757e-04
1991-05-25, 2.99907e-04
1991-05-26, 3.11837e-04
1991-05-27, 1.55141e-04
1991-05-28, 1.02489e-04
1991-05-29, 5.90414e-05
1991-05-30, 1.54036e-04
1991-05-31, 5.12539e-04
1991-06-01, 5.08343e-04
1991-06-02, 2.55272e-04
1991-06-03, 1.36482e-04
1991-06-04, 1.00653e-04
1991-06-05, 9.17549e-05
1991-06-06, 8.38426e-05
1991-06-07, 1.57393e-04
1991-06-08, 2.96585e-04
1991-06-09, 3.79738e-04
1991-06-10, 2.82511e-04
1991-06-11, 3.30942e-04
1991-06-12, 4.15437e-04
1991-06-13, 2.88069e-04
1991-06-14, 3.98255e-04
1991-06-15, 5.42549e-04
1991-06-16, 4.30664e-04
1991-06-17, 2.49009e-04
1991-06-18, 2.73895e-04
1991-06-19, 2.16245e-04
1991-06-20, 1.14421e-04
1991-06-21, 1.06206e-04
1991-06-22, 1.12494e-04
1991-06-23, 1.72896e-04
1991-06-24, 4.02577e-04
1991-06-25, 2.82289e-04
1991-06-26, 1.37834e-04
1991-06-27, 1.30481e-04
1991-06-28, 1.32476e-04
1991-06-29, 1.02649e-04
1991-06-30, 2.15974e-04
1991-07-01, 2.88589e-04
1991-07-02, 2.57718e-04
1991-07-03, 2.18355e-04
1991-07-04, 2.51395e-04
1991-07-05, 3.79159e-04
1991-07-06, 3.86577e-04
1991-07-07, 2.42449e-04
1991-07-08, 3.01209e-04
1991-07-09, 3.84031e-04
1991-07-10, 2.96513e-04
1991-07-11, 2.53357e-04
1991-07-12, 2.77574e-04
1991-07-13, 2.17222e-04
1991-07-14, 3.05602e-04
1991-07-15, 3.99437e-04
1991-07-16, 4.95632e-04
1991-07-17, 5.89059e-04
1991-07-18, 2.67122e-04
1991-07-19, 2.98880e-04
1991-07-20, 2.09909e-04
1991-07-21, 1.97547e-04
1991-07-22, 2.33616e-04
1991-07-23, 2.38993e-04
1991-07-24, 1.84498e-04
1991-07-25, 1.31144e-04
1991-07-26, 2.25446e-04
1991-07-27, 2.93778e-04
1991-07-28, 3.14303e-04
1991-07-29, 1.71437e-04
1991-07-30, 9.16267e-05
1991-07-31, 6.52256e-05
1991-08-01, 9.17460e-05
1991-08-02, 6.27025e-05
1991-08-03, 8.72351e-05
1991-08-04, 1.39089e-04
1991-08-05, 1.15366e-04
1991-08-06, 6.56710e-05
1991-08-07, 6.16161e-05
1991-08-08, 5.25223e-05
1991-08-09, 6.72489e-05
1991-08-10, 1.08590e-04
1991-08-11, 1.16435e-04
1991-08-12, 2.09918e-04
1991-08-13, 5.73986e-04
1991-08-14, 4.15723e-04
1991-08-15, 1.28441e-04
1991-08-16, 1.14072e-04
1991-08-17, 1.17678e-04
1991-08-18, 1.16116e-04
1991-08-19, 1.38646e-04
1991-08-20, 1.34687e-04
1991-08-21, 1.11786e-04
1991-08-22, 9.22437e-05
1991-08-23, 1.00284e-04
1991-08-24, 1.38233e-04
1991-08-25, 1.65634e-04
1991-08-26, 1.32938e-04
1991-08-27, 7.15408e-05
1991-08-28, 3.77506e-05
1991-08-29, 3.60039e-05
1991-08-30, 9.71477e-05
1991-08-31, 1.57608e-04
1991-09-01, 2.30178e-04
1991-09-02, 3.99602e-04
1991-09-03, 3.08442e-04
1991-09-04, 1.47736e-04
1991-09-05, 1.03664e-04
1991-09-06, 1.07573e-04
1991-09-07, 2.55297e-04
1991-09-08, 2.97141e-04
1991-09-09, 2.60477e-04
1991-09-10, 1.99854e-04
1991-09-11, 1.20531e-04
1991-09-12, 1.27492e-04
1991-09-13, 1.23359e-04
1991-09-14, 8.31369e-05
1991-09-15, 6.23423e-05
1991-09-16, 1.44028e-04
1991-09-17, 2.11997e-04
1991-09-18, 1.16088e-04
1991-09-19, 5.40394e-05
1991-09-20, 4.47775e-05
1991-09-21, 8.49012e-05
1991-09-22, 1.32861e-04
1991-09-23, 1.89781e-04
1991-09-24, 2.90982e-04
1991-09-25, 3.00699e-04
1991-09-26, 9.25157e-05
1991-09-27, 5.60354e-05
1991-09-28, 4.96604e-05
1991-09-29, 2.49208e-05
1991-09-30, 1.60673e-05
1991-10-01, 2.13801e-05
1991-10-02, 5.46567e-05
1991-10-03, 7.54664e-05
1991-10-04, 7.41026e-05
1991-10-05, 1.34280e-04
1991-10-06, 3.24683e-04
1991-10-07, 2.53771e-04
1991-10-08, 1.75437e-04
1991-10-09, 6.17787e-05
1991-10-10, 6.73335e-05
1991-10-11, 7.53761e-05
1991-10-12, 1.29189e-04
1991-10-13, 2.44632e-04
1991-10-14, 1.39139e-04
1991-10-15, 7.64050e-05
1991-10-16, 5.72709e-05
1991-10-17, 1.01400e-04
1991-10-18, 1.81545e-04
1991-10-19, 1.13113e-04
1991-10-20, 6.04994e-05
1991-10-21, 4.43348e-05
1991-10-22, 4.09073e-05
1991-10-23, 2.77391e-05
1991-10-24, 2.65130e-05
1991-10-25, 2.76659e-05
1991-10-26, 4.71178e-05
1991-10-27, 2.15700e-04
1991-10-28, 1.81201e-04
1991-10-29, 1.23317e-04
1991-10-30, 1.16217e-04
1991-10-31, 6.62937e-05
1991-11-01, 3.67862e-05
1991-11-02, 4.88387e-05
1991-11-03, 4.09938e-05
1991-11-04, 2.37076e-05
1991-11-05, 1.46315e-05
1991-11-06, 2.99167e-05
1991-11-07, 8.41713e-05
1991-11-08, 4.73711e-05
1991-11-09, 1.74465e-05
1991-11-10, 1.51903e-05
1991-11-11, 1.58827e-05
1991-11-12, 9.21675e-06
1991-11-13, 1.26941e-05
1991-11-14, 2.29975e-05
1991-11-15, 1.93085e-05
1991-11-16, 1.67738e-05
1991-11-17, 6.25369e-06
1991-11-18, 1.33951e-05
1991-11-19, 2.24765e-05
1991-11-20, 1.27814e-05
1991-11-21, 1.11376e-05
1991-11-22, 1.49941e-05
1991-11-23, 9.65200e-06
1991-11-24, 8.07575e-06
1991-11-25, 1.56967e-05
1991-11-26, 1.93886e-05
1991-11-27, 3.31606e-05
1991-11-28, 5.08612e-05
1991-11-29, 3.62811e-05
1991-11-30, 1.63462e-05
1991-12-01, 7.21386e-06
1991-12-02, 5.86871e-06
1991-12-03, 6.01785e-06
1991-12-04, 5.29755e-06
1991-12-05, 5.43679e-06
1991-12-06, 3.79418e-06
1991-12-07, 2.95342e-06
1991-12-08, 1.75660e-06
1991-12-09, 1.42855e-06
1991-12-10, 1.23375e-06
1991-12-11, 1.41112e-06
1991-12-12, 2.02371e-06
1991-12-13, 2.46740e-06
1991-12-14, 3.65167e-06
1991-12-15, 3.18619e-06
1991-12-16, 1.41965e-06
1991-12-17, 2.50331e-06
1991-12-18, 2.57019e-06
1991-12-19, 2.96668e-06
1991-12-20, 5.39355e-06
1991-12-21, 3.49683e-06
1991-12-22, 1.24889e-06
1991-12-23, 1.18012e-06
1991-12-24, 1.45803e-06
1991-12-25, 1.75778e-06
1991-12-26, 2.72884e-06
1991-12-27, 2.04554e-06
1991-12-28, 2.56136e-06
1991-12-29, 3.39995e-06
1991-12-30, 5.36470e-06
1991-12-31, 3.33599e-06
