date, weight 
1991-05-27, 2.32430e-04
1991-05-28, 9.53047e-05
1991-05-29, 9.64613e-05
1991-05-30, 1.02687e-04
1991-05-31, 1.10995e-04
1991-06-01, 8.49757e-05
1991-06-02, 5.20970e-05
1991-06-03, 3.79027e-05
1991-06-04, 2.50101e-05
1991-06-05, 3.05850e-05
1991-06-06, 7.29539e-05
1991-06-07, 1.29324e-04
1991-06-08, 1.40584e-04
1991-06-09, 7.74078e-05
1991-06-10, 1.44663e-04
1991-06-11, 4.87449e-04
1991-06-12, 2.41521e-04
1991-06-13, 7.10139e-05
1991-06-14, 1.10905e-04
1991-06-15, 1.45646e-04
1991-06-16, 8.10666e-05
1991-06-17, 6.34712e-05
1991-06-18, 1.14024e-04
1991-06-19, 1.41701e-04
1991-06-20, 1.05956e-04
1991-06-21, 5.97150e-05
1991-06-22, 5.55730e-05
1991-06-23, 5.24483e-05
1991-06-24, 1.15190e-04
1991-06-25, 1.26903e-04
1991-06-26, 2.15564e-04
1991-06-27, 2.07832e-04
1991-06-28, 1.77650e-04
1991-06-29, 2.60963e-04
1991-06-30, 1.60718e-04
1991-07-01, 1.52601e-04
1991-07-02, 1.36399e-04
1991-07-03, 2.01431e-04
1991-07-04, 3.74435e-04
1991-07-05, 3.89716e-04
1991-07-06, 1.94644e-04
1991-07-07, 1.92040e-04
1991-07-08, 1.13309e-04
1991-07-09, 1.07059e-04
1991-07-10, 6.00547e-05
1991-07-11, 6.16412e-05
1991-07-12, 1.19857e-04
1991-07-13, 1.41059e-04
1991-07-14, 6.93030e-05
1991-07-15, 1.29520e-04
1991-07-16, 1.58562e-04
1991-07-17, 1.02124e-04
1991-07-18, 7.81531e-05
1991-07-19, 7.72965e-05
1991-07-20, 8.03688e-05
1991-07-21, 7.44618e-05
1991-07-22, 8.07363e-05
1991-07-23, 8.49866e-05
1991-07-24, 8.37338e-05
1991-07-25, 5.73804e-05
1991-07-26, 7.28829e-05
1991-07-27, 7.01303e-05
1991-07-28, 4.97254e-05
1991-07-29, 6.74603e-05
1991-07-30, 6.63512e-05
1991-07-31, 8.48711e-05
1991-08-01, 2.88881e-04
1991-08-02, 2.95527e-04
1991-08-03, 8.31645e-05
1991-08-04, 6.04540e-05
1991-08-05, 4.75920e-05
1991-08-06, 8.44395e-05
1991-08-07, 1.34986e-04
1991-08-08, 1.32341e-04
1991-08-09, 9.36875e-05
1991-08-10, 6.83211e-05
1991-08-11, 6.86939e-05
1991-08-12, 5.22414e-05
1991-08-13, 3.86722e-05
1991-08-14, 4.92480e-05
1991-08-15, 4.82863e-05
1991-08-16, 5.61577e-05
1991-08-17, 8.04093e-05
1991-08-18, 9.10751e-05
1991-08-19, 9.88747e-05
1991-08-20, 1.40563e-04
1991-08-21, 1.50132e-04
1991-08-22, 9.50582e-05
1991-08-23, 9.13380e-05
1991-08-24, 2.76251e-04
1991-08-25, 1.91426e-04
1991-08-26, 5.57208e-05
1991-08-27, 5.24777e-05
1991-08-28, 9.03991e-05
1991-08-29, 1.07781e-04
1991-08-30, 9.14086e-05
1991-08-31, 1.16853e-04
1991-09-01, 6.59652e-05
1991-09-02, 4.69515e-05
1991-09-03, 1.12525e-04
1991-09-04, 1.41934e-04
1991-09-05, 9.33567e-05
1991-09-06, 1.30669e-04
1991-09-07, 2.01945e-04
1991-09-08, 1.53717e-04
1991-09-09, 1.19784e-04
1991-09-10, 8.87843e-05
1991-09-11, 5.73855e-05
1991-09-12, 8.38414e-05
1991-09-13, 7.66648e-05
1991-09-14, 5.86909e-05
1991-09-15, 5.28361e-05
1991-09-16, 1.17891e-04
1991-09-17, 1.43037e-04
1991-09-18, 9.64414e-05
1991-09-19, 1.78433e-04
1991-09-20, 2.72922e-04
1991-09-21, 1.05312e-04
1991-09-22, 5.71601e-05
1991-09-23, 5.30839e-05
1991-09-24, 7.51856e-05
1991-09-25, 1.44929e-04
1991-09-26, 7.87360e-05
1991-09-27, 9.70956e-05
1991-09-28, 1.73158e-04
1991-09-29, 1.37574e-04
1991-09-30, 1.12025e-04
1991-10-01, 1.22434e-04
1991-10-02, 7.39355e-05
1991-10-03, 4.57515e-05
1991-10-04, 3.59960e-05
1991-10-05, 4.89042e-05
1991-10-06, 1.04750e-04
1991-10-07, 1.10274e-04
1991-10-08, 6.23685e-05
1991-10-09, 7.57514e-05
1991-10-10, 6.25441e-05
1991-10-11, 6.47479e-05
1991-10-12, 6.39266e-05
1991-10-13, 8.67654e-05
1991-10-14, 5.75602e-05
1991-10-15, 5.80114e-05
1991-10-16, 5.67329e-05
1991-10-17, 7.15706e-05
1991-10-18, 1.86601e-04
1991-10-19, 1.56354e-04
1991-10-20, 1.07502e-04
1991-10-21, 5.04652e-05
1991-10-22, 3.37237e-05
1991-10-23, 4.40122e-05
1991-10-24, 7.24061e-05
1991-10-25, 5.33798e-05
1991-10-26, 4.72902e-05
1991-10-27, 8.88056e-05
1991-10-28, 6.57328e-05
1991-10-29, 3.80125e-05
1991-10-30, 7.27868e-05
1991-10-31, 1.15601e-04
1991-11-01, 6.62337e-05
1991-11-02, 9.52468e-05
1991-11-03, 1.07637e-04
1991-11-04, 5.95099e-05
1991-11-05, 2.65261e-05
1991-11-06, 4.67853e-05
1991-11-07, 5.92826e-05
1991-11-08, 4.27792e-05
1991-11-09, 4.06508e-05
1991-11-10, 3.42916e-05
1991-11-11, 2.84686e-05
1991-11-12, 3.27148e-05
1991-11-13, 2.93145e-05
1991-11-14, 4.07165e-05
1991-11-15, 2.20482e-05
1991-11-16, 1.30060e-05
1991-11-17, 3.12297e-05
1991-11-18, 7.70842e-05
1991-11-19, 5.69036e-05
1991-11-20, 3.56481e-05
1991-11-21, 2.31905e-05
1991-11-22, 1.57554e-05
1991-11-23, 9.72581e-06
1991-11-24, 8.44484e-06
1991-11-25, 2.64290e-05
1991-11-26, 3.54164e-05
1991-11-27, 1.17933e-05
1991-11-28, 7.58953e-06
1991-11-29, 6.68970e-06
1991-11-30, 7.40265e-06
1991-12-01, 9.61438e-06
1991-12-02, 1.10456e-05
1991-12-03, 5.13556e-06
1991-12-04, 3.51209e-06
1991-12-05, 3.46621e-06
1991-12-06, 4.04289e-06
1991-12-07, 3.29753e-06
1991-12-08, 2.07322e-06
1991-12-09, 1.72433e-06
1991-12-10, 1.51881e-06
1991-12-11, 1.33422e-06
1991-12-12, 1.20367e-06
1991-12-13, 1.11354e-06
1991-12-14, 1.13781e-06
1991-12-15, 1.18750e-06
1991-12-16, 2.02724e-06
1991-12-17, 2.58489e-06
1991-12-18, 1.40215e-06
1991-12-19, 1.37253e-06
1991-12-20, 1.28747e-06
1991-12-21, 8.65823e-07
1991-12-22, 6.95285e-07
1991-12-23, 1.35132e-06
1991-12-24, 1.84325e-06
1991-12-25, 8.22153e-07
1991-12-26, 5.84242e-07
1991-12-27, 5.08566e-07
1991-12-28, 4.86306e-07
1991-12-29, 5.82296e-07
1991-12-30, 1.21888e-06
1991-12-31, 1.23357e-06
