date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.09033, 0.18229, 0.10718, 0.04438, 0.00135, 0.01259, 0.01399, 0.00516, 0.09982, 0.32619, 0.11671
1991-01-02, 0.10313, 0.18083, 0.10739, 0.02901, 0.00131, 0.01275, 0.01152, 0.00438, 0.10031, 0.33352, 0.11585
1991-01-03, 0.10565, 0.14648, 0.11655, 0.03076, 0.00123, 0.01100, 0.01007, 0.00403, 0.10955, 0.33880, 0.12589
1991-01-04, 0.09382, 0.17144, 0.11329, 0.02647, 0.00129, 0.00983, 0.01220, 0.00439, 0.10707, 0.33372, 0.12646
1991-01-05, 0.07931, 0.13050, 0.11993, 0.02377, 0.00129, 0.01071, 0.01283, 0.00437, 0.11416, 0.36640, 0.13673
1991-01-06, 0.07317, 0.12905, 0.12252, 0.02528, 0.00146, 0.01211, 0.00976, 0.00483, 0.11642, 0.36665, 0.13875
1991-01-07, 0.07536, 0.16319, 0.11243, 0.02984, 0.00178, 0.01453, 0.01092, 0.00462, 0.10598, 0.35405, 0.12731
1991-01-08, 0.07309, 0.17982, 0.11550, 0.03735, 0.00138, 0.01354, 0.01752, 0.00355, 0.10956, 0.32158, 0.12712
1991-01-09, 0.08390, 0.17432, 0.11264, 0.03698, 0.00121, 0.01393, 0.01424, 0.00334, 0.10638, 0.32792, 0.12515
1991-01-10, 0.08593, 0.16489, 0.11194, 0.04882, 0.00110, 0.01174, 0.01890, 0.00307, 0.10607, 0.32414, 0.12341
1991-01-11, 0.07376, 0.13978, 0.12188, 0.03875, 0.00108, 0.01083, 0.01795, 0.00243, 0.11696, 0.34028, 0.13630
1991-01-12, 0.07347, 0.12061, 0.12355, 0.04370, 0.00151, 0.01325, 0.01635, 0.00306, 0.11821, 0.34736, 0.13894
1991-01-13, 0.09108, 0.12906, 0.11730, 0.04871, 0.00166, 0.01265, 0.01584, 0.00378, 0.11133, 0.33797, 0.13063
1991-01-14, 0.09611, 0.13445, 0.11653, 0.04089, 0.00137, 0.01110, 0.01419, 0.00376, 0.11080, 0.34069, 0.13012
1991-01-15, 0.11686, 0.14286, 0.10691, 0.05168, 0.00152, 0.01135, 0.01828, 0.00383, 0.10058, 0.32769, 0.11843
1991-01-16, 0.10702, 0.13773, 0.10905, 0.05096, 0.00161, 0.01253, 0.02010, 0.00404, 0.10333, 0.33297, 0.12066
1991-01-17, 0.09153, 0.12658, 0.11613, 0.04559, 0.00149, 0.01323, 0.01909, 0.00384, 0.11048, 0.34044, 0.13161
1991-01-18, 0.08583, 0.11998, 0.11697, 0.04155, 0.00166, 0.01348, 0.01738, 0.00397, 0.11142, 0.35294, 0.13482
1991-01-19, 0.08433, 0.13758, 0.11137, 0.04136, 0.00216, 0.01541, 0.01825, 0.00446, 0.10571, 0.34991, 0.12946
1991-01-20, 0.07529, 0.12549, 0.11967, 0.03339, 0.00202, 0.01389, 0.01369, 0.00345, 0.11485, 0.36174, 0.13653
1991-01-21, 0.05837, 0.10600, 0.12475, 0.03534, 0.00204, 0.01373, 0.01349, 0.00347, 0.12042, 0.37856, 0.14382
