date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.01084, 0.02706, 0.13968, 0.14982, 0.00049, 0.00052, 0.02266, 0.02903, 0.14866, 0.39980, 0.07145
1991-01-14, 0.00979, 0.02959, 0.14157, 0.14521, 0.00049, 0.00065, 0.01742, 0.03002, 0.14872, 0.40639, 0.07014
1991-01-15, 0.01120, 0.02789, 0.13406, 0.14586, 0.00039, 0.00050, 0.02246, 0.02634, 0.15272, 0.40696, 0.07163
1991-01-16, 0.01212, 0.03124, 0.13664, 0.13765, 0.00030, 0.00043, 0.02126, 0.02734, 0.15451, 0.40715, 0.07136
1991-01-17, 0.01063, 0.03398, 0.13840, 0.13091, 0.00033, 0.00050, 0.02622, 0.02739, 0.15230, 0.40795, 0.07140
1991-01-18, 0.00974, 0.02532, 0.13572, 0.14210, 0.00040, 0.00059, 0.03492, 0.02618, 0.14844, 0.40508, 0.07151
1991-01-19, 0.00829, 0.01505, 0.14613, 0.12280, 0.00045, 0.00051, 0.02886, 0.02947, 0.15609, 0.41791, 0.07444
1991-01-20, 0.00741, 0.01270, 0.14271, 0.12954, 0.00054, 0.00041, 0.03378, 0.02818, 0.15247, 0.41935, 0.07292
1991-01-21, 0.00656, 0.01029, 0.14247, 0.13141, 0.00066, 0.00049, 0.03223, 0.02706, 0.14696, 0.42778, 0.07408
1991-01-22, 0.00684, 0.00893, 0.14162, 0.13696, 0.00078, 0.00053, 0.03330, 0.02645, 0.14712, 0.42451, 0.07296
1991-01-23, 0.00790, 0.00784, 0.15031, 0.11935, 0.00086, 0.00048, 0.02897, 0.02964, 0.15288, 0.42838, 0.07341
1991-01-24, 0.00732, 0.00653, 0.16138, 0.10323, 0.00092, 0.00044, 0.02238, 0.03262, 0.16033, 0.42809, 0.07677
1991-01-25, 0.00689, 0.00826, 0.16895, 0.08650, 0.00091, 0.00047, 0.02010, 0.03508, 0.16276, 0.43234, 0.07774
1991-01-26, 0.01216, 0.01028, 0.16494, 0.12240, 0.00075, 0.00031, 0.02490, 0.03544, 0.15140, 0.40575, 0.07167
1991-01-27, 0.01197, 0.00834, 0.16850, 0.13417, 0.00048, 0.00015, 0.01873, 0.03769, 0.14887, 0.40223, 0.06886
1991-01-28, 0.01299, 0.01425, 0.17209, 0.11862, 0.00045, 0.00017, 0.02300, 0.03912, 0.15088, 0.40023, 0.06822
1991-01-29, 0.01095, 0.02170, 0.16614, 0.12885, 0.00045, 0.00021, 0.03522, 0.03752, 0.14633, 0.38584, 0.06678
1991-01-30, 0.01011, 0.01712, 0.15992, 0.13871, 0.00048, 0.00023, 0.03834, 0.03409, 0.14929, 0.38355, 0.06815
1991-01-31, 0.00893, 0.01507, 0.17368, 0.10776, 0.00049, 0.00020, 0.02945, 0.03736, 0.15716, 0.39831, 0.07158
1991-02-01, 0.00927, 0.02143, 0.17487, 0.10153, 0.00049, 0.00017, 0.03801, 0.03831, 0.15073, 0.39589, 0.06929
1991-02-02, 0.00938, 0.00989, 0.16119, 0.15236, 0.00044, 0.00016, 0.03520, 0.03241, 0.13453, 0.39546, 0.06897
1991-02-03, 0.01066, 0.01857, 0.14237, 0.16969, 0.00047, 0.00018, 0.04137, 0.02531, 0.13074, 0.39324, 0.06741
1991-02-04, 0.01250, 0.01747, 0.14084, 0.17299, 0.00049, 0.00022, 0.04759, 0.02521, 0.13776, 0.37776, 0.06718
1991-02-05, 0.01360, 0.01126, 0.14649, 0.17851, 0.00049, 0.00031, 0.04429, 0.02599, 0.14086, 0.36939, 0.06879
1991-02-06, 0.01395, 0.01701, 0.15075, 0.16056, 0.00054, 0.00061, 0.04297, 0.02642, 0.14643, 0.36941, 0.07136
1991-02-07, 0.01420, 0.01484, 0.15392, 0.15387, 0.00053, 0.00083, 0.04099, 0.02752, 0.15265, 0.36852, 0.07213
1991-02-08, 0.01323, 0.01281, 0.15949, 0.12807, 0.00047, 0.00077, 0.04194, 0.02798, 0.15791, 0.38243, 0.07490
1991-02-09, 0.01226, 0.00591, 0.15174, 0.15325, 0.00040, 0.00079, 0.03951, 0.02414, 0.14758, 0.38949, 0.07494
1991-02-10, 0.01155, 0.01432, 0.15451, 0.13538, 0.00045, 0.00089, 0.02940, 0.02421, 0.14422, 0.40829, 0.07679
1991-02-11, 0.01551, 0.02512, 0.15439, 0.12704, 0.00058, 0.00095, 0.03448, 0.02484, 0.14320, 0.39992, 0.07396
1991-02-12, 0.01720, 0.01625, 0.15698, 0.13796, 0.00080, 0.00101, 0.03600, 0.02582, 0.14765, 0.38693, 0.07340
1991-02-13, 0.01580, 0.01204, 0.16109, 0.13753, 0.00098, 0.00114, 0.03292, 0.02562, 0.14619, 0.38931, 0.07737
1991-02-14, 0.01485, 0.01035, 0.16388, 0.13313, 0.00114, 0.00122, 0.03120, 0.02626, 0.14891, 0.39117, 0.07789
1991-02-15, 0.01772, 0.01803, 0.16102, 0.13888, 0.00116, 0.00112, 0.03159, 0.02590, 0.14458, 0.38646, 0.07354
1991-02-16, 0.02104, 0.01953, 0.15882, 0.14969, 0.00106, 0.00104, 0.03550, 0.02671, 0.14791, 0.37062, 0.06808
1991-02-17, 0.01913, 0.04235, 0.15876, 0.14257, 0.00077, 0.00103, 0.03521, 0.02699, 0.14696, 0.35892, 0.06730
1991-02-18, 0.01580, 0.04705, 0.16054, 0.13228, 0.00054, 0.00079, 0.03423, 0.02683, 0.13987, 0.37263, 0.06945
1991-02-19, 0.01627, 0.05649, 0.14141, 0.13388, 0.00059, 0.00064, 0.05809, 0.02267, 0.12774, 0.37741, 0.06481
1991-02-20, 0.01691, 0.04558, 0.13559, 0.16516, 0.00058, 0.00048, 0.05093, 0.02045, 0.13217, 0.36575, 0.06641
1991-02-21, 0.02167, 0.03703, 0.12848, 0.19692, 0.00051, 0.00039, 0.05928, 0.01931, 0.12814, 0.34628, 0.06200
1991-02-22, 0.02403, 0.03051, 0.12907, 0.21454, 0.00045, 0.00033, 0.06209, 0.02012, 0.12668, 0.33234, 0.05984
1991-02-23, 0.02452, 0.03201, 0.13473, 0.20805, 0.00023, 0.00034, 0.06160, 0.02162, 0.13231, 0.32425, 0.06034
1991-02-24, 0.02333, 0.03631, 0.14037, 0.19758, 0.00018, 0.00034, 0.05110, 0.02201, 0.12735, 0.33799, 0.06343
1991-02-25, 0.02299, 0.04588, 0.13888, 0.19178, 0.00019, 0.00044, 0.05241, 0.02215, 0.13215, 0.33090, 0.06226
1991-02-26, 0.02497, 0.06062, 0.13599, 0.17994, 0.00018, 0.00037, 0.06023, 0.02205, 0.13405, 0.32077, 0.06083
1991-02-27, 0.02258, 0.05448, 0.14090, 0.18525, 0.00020, 0.00029, 0.05325, 0.02249, 0.13322, 0.32491, 0.06241
1991-02-28, 0.02053, 0.03333, 0.15684, 0.15443, 0.00023, 0.00039, 0.03786, 0.02462, 0.14567, 0.35662, 0.06948
1991-03-01, 0.02313, 0.03642, 0.14137, 0.18302, 0.00024, 0.00051, 0.04732, 0.02101, 0.14541, 0.33571, 0.06586
1991-03-02, 0.02186, 0.02548, 0.14908, 0.15777, 0.00030, 0.00060, 0.04050, 0.02206, 0.16123, 0.35076, 0.07036
1991-03-03, 0.02018, 0.01892, 0.13819, 0.15420, 0.00031, 0.00075, 0.04321, 0.01866, 0.16238, 0.36926, 0.07395
1991-03-04, 0.02124, 0.02187, 0.13594, 0.15907, 0.00032, 0.00094, 0.04581, 0.01814, 0.15547, 0.36786, 0.07335
1991-03-05, 0.01964, 0.01491, 0.13488, 0.16190, 0.00043, 0.00083, 0.05129, 0.01681, 0.13680, 0.38604, 0.07647
1991-03-06, 0.01780, 0.02476, 0.13329, 0.14664, 0.00050, 0.00109, 0.04302, 0.01551, 0.13499, 0.40156, 0.08084
1991-03-07, 0.02050, 0.02472, 0.10116, 0.17578, 0.00053, 0.00156, 0.05795, 0.00836, 0.13514, 0.39815, 0.07615
1991-03-08, 0.02240, 0.01732, 0.10263, 0.16751, 0.00056, 0.00144, 0.05297, 0.00870, 0.13382, 0.41615, 0.07651
1991-03-09, 0.02213, 0.02831, 0.09239, 0.17756, 0.00077, 0.00141, 0.05877, 0.00548, 0.12092, 0.41295, 0.07931
1991-03-10, 0.02430, 0.02475, 0.08829, 0.18650, 0.00084, 0.00118, 0.06087, 0.00502, 0.12146, 0.40927, 0.07751
1991-03-11, 0.02548, 0.03669, 0.08802, 0.18969, 0.00097, 0.00119, 0.05902, 0.00547, 0.14008, 0.37713, 0.07627
1991-03-12, 0.02695, 0.02319, 0.08432, 0.20212, 0.00086, 0.00124, 0.06764, 0.00382, 0.13590, 0.37821, 0.07575
1991-03-13, 0.03128, 0.03153, 0.08566, 0.17789, 0.00092, 0.00152, 0.07033, 0.00356, 0.13502, 0.38476, 0.07754
1991-03-14, 0.03604, 0.03304, 0.07744, 0.20475, 0.00082, 0.00124, 0.07047, 0.00325, 0.13336, 0.36941, 0.07019
1991-03-15, 0.03757, 0.03065, 0.06992, 0.24272, 0.00069, 0.00097, 0.07259, 0.00185, 0.16135, 0.31578, 0.06589
1991-03-16, 0.03593, 0.01803, 0.07623, 0.22792, 0.00083, 0.00118, 0.06857, 0.00217, 0.18096, 0.31640, 0.07178
1991-03-17, 0.03870, 0.01864, 0.07719, 0.21930, 0.00099, 0.00167, 0.06574, 0.00268, 0.18920, 0.31357, 0.07232
1991-03-18, 0.04019, 0.04807, 0.07241, 0.22160, 0.00090, 0.00159, 0.07935, 0.00184, 0.15949, 0.30495, 0.06961
1991-03-19, 0.04129, 0.07002, 0.06740, 0.22115, 0.00087, 0.00179, 0.08321, 0.00139, 0.15054, 0.29683, 0.06551
1991-03-20, 0.04738, 0.07054, 0.06447, 0.22181, 0.00093, 0.00181, 0.08556, 0.00161, 0.16033, 0.28331, 0.06225
1991-03-21, 0.04839, 0.06427, 0.06629, 0.20784, 0.00086, 0.00140, 0.09241, 0.00161, 0.16022, 0.29258, 0.06412
1991-03-22, 0.04693, 0.05633, 0.07093, 0.19927, 0.00126, 0.00138, 0.08915, 0.00176, 0.17171, 0.29273, 0.06856
1991-03-23, 0.04766, 0.04473, 0.07343, 0.19583, 0.00147, 0.00144, 0.07781, 0.00208, 0.17712, 0.30767, 0.07075
1991-03-24, 0.04603, 0.04334, 0.07648, 0.17148, 0.00143, 0.00157, 0.06871, 0.00250, 0.19291, 0.32245, 0.07310
1991-03-25, 0.04805, 0.05767, 0.07521, 0.16552, 0.00155, 0.00185, 0.06018, 0.00301, 0.20065, 0.31573, 0.07058
1991-03-26, 0.04817, 0.04043, 0.08040, 0.16870, 0.00152, 0.00184, 0.06382, 0.00359, 0.20886, 0.30740, 0.07526
1991-03-27, 0.04461, 0.03462, 0.08127, 0.16749, 0.00141, 0.00188, 0.06415, 0.00287, 0.19981, 0.32380, 0.07810
1991-03-28, 0.04255, 0.04129, 0.08005, 0.15285, 0.00089, 0.00148, 0.05386, 0.00295, 0.19182, 0.35579, 0.07649
1991-03-29, 0.04326, 0.04451, 0.07742, 0.15357, 0.00099, 0.00161, 0.05264, 0.00189, 0.19058, 0.35812, 0.07543
1991-03-30, 0.04670, 0.05468, 0.07795, 0.13574, 0.00112, 0.00167, 0.05071, 0.00240, 0.21914, 0.33477, 0.07513
1991-03-31, 0.04738, 0.06263, 0.07500, 0.14571, 0.00102, 0.00142, 0.04602, 0.00277, 0.21892, 0.32725, 0.07188
1991-04-01, 0.04598, 0.06888, 0.07293, 0.14357, 0.00107, 0.00154, 0.04655, 0.00278, 0.22551, 0.32160, 0.06959
1991-04-02, 0.04546, 0.06102, 0.07481, 0.14712, 0.00124, 0.00154, 0.04585, 0.00298, 0.23015, 0.31870, 0.07113
1991-04-03, 0.04374, 0.05619, 0.07739, 0.11899, 0.00118, 0.00135, 0.04405, 0.00283, 0.22356, 0.35686, 0.07386
1991-04-04, 0.04231, 0.05543, 0.07820, 0.10649, 0.00140, 0.00170, 0.03422, 0.00339, 0.26569, 0.33783, 0.07334
1991-04-05, 0.03625, 0.05611, 0.08318, 0.10237, 0.00127, 0.00171, 0.02905, 0.00340, 0.29240, 0.31546, 0.07880
1991-04-06, 0.03728, 0.06894, 0.08054, 0.08675, 0.00101, 0.00149, 0.02702, 0.00274, 0.27630, 0.34044, 0.07748
1991-04-07, 0.04064, 0.07319, 0.07736, 0.09735, 0.00084, 0.00128, 0.02841, 0.00205, 0.24174, 0.36139, 0.07575
1991-04-08, 0.04229, 0.04031, 0.08080, 0.09132, 0.00091, 0.00113, 0.02680, 0.00209, 0.23384, 0.40173, 0.07879
1991-04-09, 0.04416, 0.03470, 0.07234, 0.11167, 0.00079, 0.00098, 0.03218, 0.00145, 0.22218, 0.40857, 0.07098
1991-04-10, 0.04275, 0.05102, 0.07365, 0.10383, 0.00072, 0.00102, 0.02746, 0.00139, 0.24593, 0.37958, 0.07265
1991-04-11, 0.03926, 0.06452, 0.07565, 0.08313, 0.00072, 0.00096, 0.02126, 0.00167, 0.26544, 0.37244, 0.07496
1991-04-12, 0.03942, 0.05122, 0.08030, 0.05606, 0.00071, 0.00101, 0.02233, 0.00233, 0.29553, 0.37208, 0.07902
1991-04-13, 0.04158, 0.05729, 0.07612, 0.06416, 0.00074, 0.00110, 0.02653, 0.00280, 0.31584, 0.34001, 0.07383
1991-04-14, 0.04065, 0.04675, 0.07539, 0.07768, 0.00064, 0.00118, 0.02592, 0.00239, 0.31500, 0.34074, 0.07366
1991-04-15, 0.04287, 0.05279, 0.07485, 0.06293, 0.00060, 0.00111, 0.02393, 0.00211, 0.28991, 0.37540, 0.07349
1991-04-16, 0.03976, 0.05295, 0.07177, 0.06763, 0.00024, 0.00079, 0.02404, 0.00158, 0.28108, 0.38956, 0.07058
1991-04-17, 0.03773, 0.04705, 0.07100, 0.06393, 0.00025, 0.00077, 0.02398, 0.00170, 0.31542, 0.36835, 0.06982
1991-04-18, 0.03539, 0.04340, 0.07453, 0.05091, 0.00031, 0.00092, 0.01687, 0.00205, 0.33156, 0.37087, 0.07319
1991-04-19, 0.03690, 0.03294, 0.08545, 0.03191, 0.00035, 0.00089, 0.01128, 0.00202, 0.28367, 0.42979, 0.08479
1991-04-20, 0.03869, 0.02326, 0.08603, 0.02791, 0.00049, 0.00118, 0.00918, 0.00247, 0.29980, 0.42601, 0.08499
1991-04-21, 0.04184, 0.02149, 0.07733, 0.01359, 0.00039, 0.00097, 0.00404, 0.00201, 0.32605, 0.43596, 0.07632
1991-04-22, 0.03796, 0.01276, 0.08136, 0.01087, 0.00030, 0.00097, 0.00319, 0.00216, 0.37315, 0.39687, 0.08041
1991-04-23, 0.03793, 0.01330, 0.07671, 0.00877, 0.00026, 0.00097, 0.00339, 0.00216, 0.39540, 0.38549, 0.07563
1991-04-24, 0.03858, 0.01457, 0.07724, 0.00836, 0.00028, 0.00089, 0.00172, 0.00215, 0.37928, 0.40086, 0.07607
1991-04-25, 0.03739, 0.01241, 0.07915, 0.00393, 0.00023, 0.00076, 0.00084, 0.00166, 0.35997, 0.42561, 0.07804
1991-04-26, 0.03814, 0.01441, 0.07393, 0.00337, 0.00022, 0.00067, 0.00067, 0.00154, 0.38375, 0.41018, 0.07311
1991-04-27, 0.03601, 0.00958, 0.07425, 0.00210, 0.00023, 0.00064, 0.00063, 0.00185, 0.40721, 0.39405, 0.07344
1991-04-28, 0.03554, 0.02269, 0.07052, 0.00276, 0.00025, 0.00079, 0.00069, 0.00233, 0.43468, 0.36065, 0.06910
1991-04-29, 0.03483, 0.01863, 0.07481, 0.00258, 0.00021, 0.00087, 0.00071, 0.00234, 0.41199, 0.37939, 0.07363
1991-04-30, 0.03342, 0.02040, 0.07979, 0.00418, 0.00008, 0.00084, 0.00066, 0.00225, 0.35996, 0.41960, 0.07882
1991-05-01, 0.03521, 0.01030, 0.07925, 0.00243, 0.00006, 0.00073, 0.00049, 0.00222, 0.34171, 0.44972, 0.07787
1991-05-02, 0.03458, 0.01554, 0.07800, 0.00594, 0.00005, 0.00061, 0.00042, 0.00248, 0.36708, 0.41923, 0.07607
1991-05-03, 0.03660, 0.02255, 0.07131, 0.00424, 0.00006, 0.00066, 0.00038, 0.00317, 0.42283, 0.36956, 0.06864
1991-05-04, 0.03661, 0.02800, 0.07166, 0.00933, 0.00008, 0.00072, 0.00049, 0.00343, 0.42630, 0.35448, 0.06890
1991-05-05, 0.03264, 0.01876, 0.08042, 0.00484, 0.00012, 0.00072, 0.00036, 0.00362, 0.40568, 0.37523, 0.07761
1991-05-06, 0.03163, 0.01350, 0.08316, 0.00994, 0.00010, 0.00072, 0.00042, 0.00379, 0.36834, 0.40807, 0.08035
1991-05-07, 0.03331, 0.01813, 0.08246, 0.00203, 0.00008, 0.00084, 0.00033, 0.00428, 0.34963, 0.42947, 0.07946
1991-05-08, 0.03666, 0.01568, 0.08154, 0.00573, 0.00007, 0.00073, 0.00032, 0.00447, 0.34832, 0.42889, 0.07760
1991-05-09, 0.03636, 0.00904, 0.08373, 0.00217, 0.00005, 0.00081, 0.00026, 0.00196, 0.32032, 0.46248, 0.08281
1991-05-10, 0.03797, 0.00504, 0.07948, 0.00084, 0.00007, 0.00119, 0.00029, 0.00166, 0.32148, 0.47243, 0.07955
1991-05-11, 0.03953, 0.00680, 0.07690, 0.00047, 0.00009, 0.00115, 0.00025, 0.00182, 0.33190, 0.46413, 0.07695
1991-05-12, 0.03920, 0.00196, 0.07877, 0.00066, 0.00012, 0.00106, 0.00019, 0.00223, 0.36577, 0.43127, 0.07879
1991-05-13, 0.04017, 0.00148, 0.07648, 0.00038, 0.00010, 0.00107, 0.00015, 0.00267, 0.39947, 0.40153, 0.07649
1991-05-14, 0.04196, 0.00073, 0.07167, 0.00037, 0.00006, 0.00097, 0.00015, 0.00303, 0.42275, 0.38705, 0.07127
1991-05-15, 0.03834, 0.00200, 0.07339, 0.00039, 0.00006, 0.00099, 0.00016, 0.00375, 0.45188, 0.35691, 0.07213
1991-05-16, 0.03322, 0.00073, 0.07859, 0.00043, 0.00007, 0.00103, 0.00015, 0.00375, 0.42607, 0.37810, 0.07785
1991-05-17, 0.03062, 0.00025, 0.08186, 0.00033, 0.00007, 0.00101, 0.00013, 0.00414, 0.40416, 0.39639, 0.08105
1991-05-18, 0.02969, 0.00013, 0.08164, 0.00021, 0.00007, 0.00098, 0.00009, 0.00402, 0.38806, 0.41428, 0.08084
1991-05-19, 0.02920, 0.00010, 0.07854, 0.00020, 0.00007, 0.00109, 0.00007, 0.00459, 0.41935, 0.38951, 0.07727
1991-05-20, 0.03056, 0.00009, 0.07522, 0.00018, 0.00007, 0.00109, 0.00007, 0.00483, 0.43446, 0.38052, 0.07291
1991-05-21, 0.03000, 0.00009, 0.07763, 0.00018, 0.00006, 0.00094, 0.00009, 0.00448, 0.40844, 0.40269, 0.07540
1991-05-22, 0.03024, 0.00003, 0.08231, 0.00006, 0.00003, 0.00059, 0.00003, 0.00222, 0.31337, 0.48964, 0.08146
1991-05-23, 0.03026, 0.00002, 0.08583, 0.00005, 0.00003, 0.00047, 0.00002, 0.00179, 0.29617, 0.49985, 0.08551
1991-05-24, 0.03223, 0.00002, 0.08419, 0.00006, 0.00003, 0.00052, 0.00002, 0.00193, 0.31499, 0.48189, 0.08412
1991-05-25, 0.03587, 0.00002, 0.07902, 0.00006, 0.00004, 0.00060, 0.00003, 0.00202, 0.35273, 0.45043, 0.07918
1991-05-26, 0.03874, 0.00002, 0.07399, 0.00007, 0.00005, 0.00066, 0.00003, 0.00238, 0.39769, 0.41259, 0.07379
1991-05-27, 0.04045, 0.00002, 0.07210, 0.00007, 0.00004, 0.00076, 0.00005, 0.00232, 0.39071, 0.42184, 0.07165
1991-05-28, 0.03973, 0.00002, 0.07441, 0.00004, 0.00005, 0.00086, 0.00004, 0.00206, 0.38132, 0.42716, 0.07432
1991-05-29, 0.04038, 0.00001, 0.06985, 0.00002, 0.00006, 0.00089, 0.00001, 0.00240, 0.40250, 0.41426, 0.06960
1991-05-30, 0.03691, 0.00002, 0.07633, 0.00002, 0.00006, 0.00086, 0.00001, 0.00220, 0.37835, 0.42905, 0.07617
1991-05-31, 0.03601, 0.00002, 0.07723, 0.00002, 0.00006, 0.00088, 0.00003, 0.00202, 0.34698, 0.45956, 0.07719
1991-06-01, 0.03700, 0.00001, 0.07118, 0.00002, 0.00007, 0.00093, 0.00002, 0.00168, 0.36428, 0.45348, 0.07131
1991-06-02, 0.03794, 0.00001, 0.06964, 0.00001, 0.00006, 0.00088, 0.00001, 0.00112, 0.37531, 0.44507, 0.06995
1991-06-03, 0.03619, 0.00000, 0.07163, 0.00001, 0.00003, 0.00056, 0.00000, 0.00108, 0.37204, 0.44679, 0.07166
1991-06-04, 0.03533, 0.00000, 0.07454, 0.00001, 0.00003, 0.00050, 0.00000, 0.00094, 0.33910, 0.47486, 0.07469
1991-06-05, 0.03710, 0.00000, 0.07184, 0.00001, 0.00002, 0.00050, 0.00001, 0.00094, 0.34209, 0.47559, 0.07190
1991-06-06, 0.03729, 0.00000, 0.07132, 0.00001, 0.00002, 0.00043, 0.00002, 0.00095, 0.36341, 0.45502, 0.07152
1991-06-07, 0.03750, 0.00000, 0.07535, 0.00001, 0.00002, 0.00040, 0.00003, 0.00097, 0.33922, 0.47090, 0.07561
1991-06-08, 0.03742, 0.00000, 0.08101, 0.00000, 0.00002, 0.00044, 0.00002, 0.00097, 0.32416, 0.47453, 0.08142
1991-06-09, 0.03939, 0.00000, 0.07843, 0.00000, 0.00003, 0.00053, 0.00002, 0.00090, 0.32966, 0.47195, 0.07909
1991-06-10, 0.04215, 0.00000, 0.07390, 0.00000, 0.00003, 0.00053, 0.00000, 0.00091, 0.35210, 0.45592, 0.07443
1991-06-11, 0.04051, 0.00000, 0.07608, 0.00000, 0.00003, 0.00053, 0.00000, 0.00098, 0.37704, 0.42839, 0.07642
1991-06-12, 0.04012, 0.00000, 0.07310, 0.00000, 0.00003, 0.00066, 0.00000, 0.00101, 0.39502, 0.41647, 0.07359
1991-06-13, 0.04115, 0.00000, 0.07154, 0.00000, 0.00003, 0.00056, 0.00000, 0.00087, 0.37989, 0.43371, 0.07224
1991-06-14, 0.03945, 0.00000, 0.07408, 0.00000, 0.00004, 0.00057, 0.00000, 0.00092, 0.39224, 0.41797, 0.07473
1991-06-15, 0.03855, 0.00000, 0.07300, 0.00000, 0.00004, 0.00067, 0.00000, 0.00083, 0.38860, 0.42435, 0.07396
1991-06-16, 0.03786, 0.00000, 0.07223, 0.00000, 0.00004, 0.00080, 0.00000, 0.00095, 0.39804, 0.41673, 0.07334
1991-06-17, 0.03640, 0.00000, 0.07534, 0.00000, 0.00004, 0.00084, 0.00000, 0.00109, 0.38850, 0.42115, 0.07664
1991-06-18, 0.03803, 0.00000, 0.07052, 0.00000, 0.00004, 0.00097, 0.00000, 0.00137, 0.40744, 0.40991, 0.07171
1991-06-19, 0.04059, 0.00000, 0.06346, 0.00000, 0.00004, 0.00080, 0.00000, 0.00147, 0.42944, 0.40036, 0.06383
1991-06-20, 0.03934, 0.00000, 0.06162, 0.00000, 0.00004, 0.00083, 0.00001, 0.00148, 0.45169, 0.38321, 0.06178
1991-06-21, 0.03568, 0.00000, 0.06575, 0.00000, 0.00004, 0.00093, 0.00000, 0.00153, 0.44103, 0.38887, 0.06617
1991-06-22, 0.03343, 0.00000, 0.07011, 0.00000, 0.00006, 0.00092, 0.00001, 0.00152, 0.41185, 0.41135, 0.07074
1991-06-23, 0.03261, 0.00000, 0.07349, 0.00000, 0.00007, 0.00103, 0.00001, 0.00158, 0.38460, 0.43235, 0.07424
1991-06-24, 0.03358, 0.00000, 0.07273, 0.00000, 0.00007, 0.00106, 0.00000, 0.00151, 0.35464, 0.46291, 0.07349
1991-06-25, 0.03485, 0.00000, 0.06630, 0.00000, 0.00006, 0.00100, 0.00000, 0.00178, 0.40431, 0.42510, 0.06659
1991-06-26, 0.03446, 0.00000, 0.06294, 0.00000, 0.00005, 0.00083, 0.00000, 0.00191, 0.44273, 0.39446, 0.06260
1991-06-27, 0.03242, 0.00000, 0.06594, 0.00000, 0.00004, 0.00069, 0.00001, 0.00209, 0.43980, 0.39354, 0.06547
1991-06-28, 0.03036, 0.00000, 0.06865, 0.00000, 0.00004, 0.00062, 0.00002, 0.00249, 0.41812, 0.41140, 0.06829
1991-06-29, 0.03046, 0.00000, 0.06857, 0.00000, 0.00005, 0.00056, 0.00001, 0.00297, 0.41248, 0.41663, 0.06826
1991-06-30, 0.02762, 0.00000, 0.07348, 0.00000, 0.00006, 0.00059, 0.00000, 0.00351, 0.43343, 0.38751, 0.07378
1991-07-01, 0.02757, 0.00000, 0.07495, 0.00000, 0.00007, 0.00067, 0.00000, 0.00378, 0.41424, 0.40343, 0.07528
1991-07-02, 0.02948, 0.00000, 0.07566, 0.00000, 0.00006, 0.00059, 0.00000, 0.00332, 0.37358, 0.44177, 0.07554
1991-07-03, 0.03241, 0.00000, 0.07244, 0.00000, 0.00003, 0.00043, 0.00000, 0.00234, 0.32571, 0.49465, 0.07199
1991-07-04, 0.03281, 0.00000, 0.07568, 0.00000, 0.00003, 0.00031, 0.00000, 0.00154, 0.29669, 0.51753, 0.07540
1991-07-05, 0.03219, 0.00000, 0.07472, 0.00000, 0.00003, 0.00043, 0.00000, 0.00190, 0.32617, 0.48973, 0.07483
1991-07-06, 0.03352, 0.00000, 0.06857, 0.00000, 0.00005, 0.00055, 0.00000, 0.00268, 0.37519, 0.45084, 0.06860
1991-07-07, 0.03311, 0.00000, 0.06956, 0.00000, 0.00005, 0.00054, 0.00000, 0.00290, 0.37830, 0.44601, 0.06952
