date, weight 
1991-01-01, 6.68305e-07
1991-01-02, 2.87268e-06
1991-01-03, 3.15407e-06
1991-01-04, 1.49312e-06
1991-01-05, 1.21732e-06
1991-01-06, 8.87031e-07
1991-01-07, 6.86258e-07
1991-01-08, 3.69460e-07
1991-01-09, 3.01854e-07
1991-01-10, 2.65002e-07
1991-01-11, 2.15514e-07
1991-01-12, 2.09153e-07
1991-01-13, 2.13431e-07
1991-01-14, 1.83017e-07
1991-01-15, 2.61060e-07
1991-01-16, 4.13008e-07
1991-01-17, 2.80463e-07
1991-01-18, 1.64377e-07
1991-01-19, 1.33525e-07
1991-01-20, 1.22872e-07
1991-01-21, 1.11633e-07
1991-01-22, 1.02049e-07
1991-01-23, 9.66661e-08
1991-01-24, 9.20957e-08
1991-01-25, 8.74034e-08
1991-01-26, 8.84134e-08
1991-01-27, 5.49611e-07
1991-01-28, 2.83153e-06
1991-01-29, 2.40862e-06
1991-01-30, 1.08490e-06
1991-01-31, 1.35626e-06
1991-02-01, 6.56919e-06
1991-02-02, 1.92109e-05
1991-02-03, 2.37915e-05
1991-02-04, 1.00075e-05
1991-02-05, 4.06379e-06
1991-02-06, 2.11634e-06
1991-02-07, 1.26755e-06
1991-02-08, 1.38190e-06
1991-02-09, 3.20559e-06
1991-02-10, 4.13516e-06
1991-02-11, 3.42729e-06
1991-02-12, 2.16575e-06
1991-02-13, 1.16655e-06
1991-02-14, 7.03821e-07
1991-02-15, 4.83668e-07
1991-02-16, 3.68834e-07
1991-02-17, 5.07336e-07
1991-02-18, 6.80067e-07
1991-02-19, 1.30941e-06
1991-02-20, 1.60494e-06
1991-02-21, 1.39798e-06
1991-02-22, 2.78098e-06
1991-02-23, 8.27732e-06
1991-02-24, 9.51114e-06
1991-02-25, 6.52283e-06
1991-02-26, 9.23795e-06
1991-02-27, 2.12116e-05
1991-02-28, 2.34883e-05
1991-03-01, 1.36162e-05
1991-03-02, 1.02587e-05
1991-03-03, 1.02924e-05
1991-03-04, 1.41009e-05
1991-03-05, 2.62533e-05
1991-03-06, 3.93037e-05
1991-03-07, 3.07306e-05
1991-03-08, 1.82213e-05
1991-03-09, 2.15656e-05
1991-03-10, 4.58890e-05
1991-03-11, 5.83257e-05
1991-03-12, 6.13678e-05
1991-03-13, 8.28998e-05
1991-03-14, 1.08285e-04
1991-03-15, 1.14952e-04
1991-03-16, 1.21509e-04
1991-03-17, 1.68559e-04
1991-03-18, 2.48055e-04
1991-03-19, 2.11867e-04
1991-03-20, 1.78704e-04
1991-03-21, 1.87788e-04
1991-03-22, 1.77673e-04
1991-03-23, 1.55144e-04
1991-03-24, 1.88762e-04
1991-03-25, 2.75635e-04
1991-03-26, 3.25391e-04
1991-03-27, 3.27784e-04
1991-03-28, 2.95533e-04
1991-03-29, 2.32160e-04
1991-03-30, 1.87624e-04
1991-03-31, 1.68537e-04
1991-04-01, 1.79215e-04
1991-04-02, 2.80549e-04
1991-04-03, 3.08653e-04
1991-04-04, 3.11176e-04
1991-04-05, 3.58510e-04
1991-04-06, 4.67891e-04
1991-04-07, 5.75882e-04
1991-04-08, 5.04532e-04
1991-04-09, 4.78713e-04
1991-04-10, 5.24240e-04
1991-04-11, 6.71396e-04
1991-04-12, 6.59812e-04
1991-04-13, 4.56543e-04
1991-04-14, 4.55666e-04
1991-04-15, 6.01928e-04
