date, weight 
1991-01-01, 1.53896e-05
1991-01-02, 1.81718e-05
1991-01-03, 6.76892e-05
1991-01-04, 7.34514e-05
1991-01-05, 2.23167e-05
1991-01-06, 1.73485e-05
1991-01-07, 1.95380e-05
1991-01-08, 1.76899e-05
1991-01-09, 6.50336e-06
1991-01-10, 2.07771e-05
1991-01-11, 2.77997e-05
1991-01-12, 1.00490e-05
1991-01-13, 1.91988e-05
1991-01-14, 3.74644e-05
1991-01-15, 5.04334e-05
1991-01-16, 4.86612e-05
1991-01-17, 2.82375e-05
1991-01-18, 1.28384e-05
1991-01-19, 1.18040e-05
1991-01-20, 2.71930e-05
1991-01-21, 6.24908e-05
1991-01-22, 5.44135e-05
1991-01-23, 2.83116e-05
1991-01-24, 1.11182e-05
1991-01-25, 6.70017e-06
1991-01-26, 1.43952e-05
1991-01-27, 1.82352e-05
1991-01-28, 2.02524e-05
1991-01-29, 4.44666e-05
1991-01-30, 3.20336e-05
1991-01-31, 1.21614e-05
1991-02-01, 8.27908e-06
1991-02-02, 4.89864e-05
1991-02-03, 8.46925e-05
1991-02-04, 3.33801e-05
1991-02-05, 1.07954e-05
1991-02-06, 8.50301e-06
1991-02-07, 7.85718e-06
1991-02-08, 1.29440e-05
1991-02-09, 3.13830e-05
1991-02-10, 6.69407e-05
1991-02-11, 1.64381e-04
1991-02-12, 1.34107e-04
1991-02-13, 4.56277e-05
1991-02-14, 2.61226e-05
1991-02-15, 2.17921e-05
1991-02-16, 1.36745e-05
1991-02-17, 1.18284e-05
1991-02-18, 2.56205e-05
1991-02-19, 2.44046e-05
1991-02-20, 2.91418e-05
1991-02-21, 3.81447e-05
1991-02-22, 3.19184e-05
1991-02-23, 1.14067e-05
1991-02-24, 1.70361e-05
1991-02-25, 3.32820e-05
1991-02-26, 3.34180e-05
1991-02-27, 3.03518e-05
1991-02-28, 2.31880e-05
1991-03-01, 8.66337e-05
1991-03-02, 7.78765e-05
1991-03-03, 8.33556e-05
1991-03-04, 2.19531e-04
1991-03-05, 2.16555e-04
1991-03-06, 1.58774e-04
1991-03-07, 8.51823e-05
1991-03-08, 8.03579e-05
1991-03-09, 2.14453e-04
1991-03-10, 2.35079e-04
1991-03-11, 1.75413e-04
1991-03-12, 1.29979e-04
1991-03-13, 1.70608e-04
1991-03-14, 1.65907e-04
1991-03-15, 1.44522e-04
1991-03-16, 1.77251e-04
1991-03-17, 1.82987e-04
1991-03-18, 2.38507e-04
1991-03-19, 2.47426e-04
1991-03-20, 1.22671e-04
1991-03-21, 7.34739e-05
1991-03-22, 8.05411e-05
1991-03-23, 9.33344e-05
1991-03-24, 1.13288e-04
1991-03-25, 5.05577e-05
1991-03-26, 2.12171e-05
1991-03-27, 1.82782e-05
1991-03-28, 2.17015e-05
1991-03-29, 1.87369e-04
1991-03-30, 2.42447e-04
1991-03-31, 1.21699e-04
1991-04-01, 5.56947e-05
1991-04-02, 7.56067e-05
1991-04-03, 6.64082e-05
1991-04-04, 4.10683e-05
1991-04-05, 4.91119e-05
1991-04-06, 4.33906e-05
1991-04-07, 4.32551e-05
1991-04-08, 5.58642e-05
1991-04-09, 7.64573e-05
1991-04-10, 1.73931e-04
1991-04-11, 1.48077e-04
1991-04-12, 1.28335e-04
1991-04-13, 1.70235e-04
1991-04-14, 1.06017e-04
