date, weight 
1991-01-01, 7.68383e-05
1991-01-02, 5.86663e-05
1991-01-03, 6.62701e-05
1991-01-04, 1.11585e-04
1991-01-05, 1.17192e-04
1991-01-06, 8.65598e-05
1991-01-07, 1.26834e-04
1991-01-08, 1.82957e-04
1991-01-09, 1.60980e-04
1991-01-10, 1.17443e-04
1991-01-11, 9.21157e-05
1991-01-12, 9.26180e-05
1991-01-13, 8.78096e-05
1991-01-14, 9.81372e-05
1991-01-15, 3.20715e-04
1991-01-16, 3.32832e-04
1991-01-17, 1.42086e-04
1991-01-18, 1.84991e-04
1991-01-19, 3.31256e-04
1991-01-20, 3.72077e-04
1991-01-21, 1.43889e-04
1991-01-22, 9.23661e-05
1991-01-23, 1.21895e-04
1991-01-24, 2.63307e-04
1991-01-25, 3.94525e-04
1991-01-26, 2.48670e-04
1991-01-27, 1.35922e-04
1991-01-28, 1.63976e-04
1991-01-29, 1.77490e-04
1991-01-30, 1.46164e-04
1991-01-31, 1.43965e-04
1991-02-01, 7.94000e-05
1991-02-02, 7.10001e-05
1991-02-03, 6.78319e-05
1991-02-04, 1.70495e-04
1991-02-05, 1.68056e-04
1991-02-06, 2.09833e-04
1991-02-07, 2.55849e-04
1991-02-08, 7.27542e-05
1991-02-09, 7.00996e-05
1991-02-10, 1.35317e-04
1991-02-11, 2.49413e-04
1991-02-12, 2.06056e-04
1991-02-13, 1.70075e-04
1991-02-14, 1.95897e-04
1991-02-15, 2.35943e-04
1991-02-16, 3.86821e-04
1991-02-17, 2.93426e-04
1991-02-18, 1.56429e-04
1991-02-19, 1.68152e-04
1991-02-20, 2.17164e-04
1991-02-21, 1.66676e-04
1991-02-22, 1.68459e-04
1991-02-23, 2.28704e-04
1991-02-24, 2.28792e-04
1991-02-25, 2.06012e-04
1991-02-26, 1.41868e-04
1991-02-27, 9.68055e-05
1991-02-28, 1.16395e-04
1991-03-01, 1.01189e-04
1991-03-02, 8.25843e-05
1991-03-03, 1.97478e-04
1991-03-04, 1.50940e-04
1991-03-05, 1.01669e-04
1991-03-06, 1.79600e-04
1991-03-07, 2.73163e-04
1991-03-08, 1.73565e-04
1991-03-09, 1.62636e-04
1991-03-10, 1.08364e-04
1991-03-11, 1.08071e-04
1991-03-12, 1.41400e-04
1991-03-13, 1.45335e-04
1991-03-14, 1.29628e-04
1991-03-15, 1.14031e-04
1991-03-16, 1.02316e-04
1991-03-17, 1.70650e-04
1991-03-18, 4.48777e-04
1991-03-19, 2.45329e-04
1991-03-20, 1.84434e-04
1991-03-21, 1.39867e-04
1991-03-22, 8.59190e-05
1991-03-23, 1.30864e-04
1991-03-24, 1.86400e-04
1991-03-25, 7.27937e-05
1991-03-26, 5.22898e-05
1991-03-27, 1.15594e-04
1991-03-28, 3.70206e-04
1991-03-29, 2.50172e-04
1991-03-30, 1.54882e-04
1991-03-31, 1.02546e-04
1991-04-01, 9.13707e-05
1991-04-02, 8.45032e-05
1991-04-03, 9.82747e-05
1991-04-04, 1.98828e-04
1991-04-05, 1.89477e-04
1991-04-06, 6.76401e-05
1991-04-07, 1.19553e-04
1991-04-08, 1.97722e-04
1991-04-09, 1.71267e-04
1991-04-10, 1.48461e-04
1991-04-11, 1.27053e-04
1991-04-12, 1.44061e-04
1991-04-13, 2.00287e-04
1991-04-14, 2.00836e-04
1991-04-15, 1.54984e-04
1991-04-16, 1.26620e-04
1991-04-17, 1.74829e-04
1991-04-18, 1.55086e-04
1991-04-19, 1.33050e-04
1991-04-20, 1.33220e-04
