date, weight 
1991-01-01, 1.32869e-07
1991-01-02, 1.23187e-07
1991-01-03, 1.16049e-07
1991-01-04, 1.10836e-07
1991-01-05, 1.06109e-07
1991-01-06, 1.26892e-07
1991-01-07, 1.53919e-07
1991-01-08, 1.04695e-07
1991-01-09, 9.15967e-08
1991-01-10, 8.57789e-08
1991-01-11, 8.80346e-08
1991-01-12, 1.39405e-07
1991-01-13, 1.70530e-07
1991-01-14, 8.83063e-08
1991-01-15, 7.40931e-08
1991-01-16, 6.99834e-08
1991-01-17, 6.68596e-08
1991-01-18, 2.00342e-07
1991-01-19, 4.58879e-07
1991-01-20, 2.95195e-07
1991-01-21, 1.40087e-07
1991-01-22, 1.06349e-07
1991-01-23, 8.74675e-08
1991-01-24, 2.29227e-07
1991-01-25, 1.50255e-06
1991-01-26, 2.05533e-06
1991-01-27, 8.36813e-07
1991-01-28, 3.84042e-07
1991-01-29, 2.87166e-07
1991-01-30, 2.58273e-07
1991-01-31, 1.23150e-07
1991-02-01, 8.71009e-08
1991-02-02, 7.07816e-08
1991-02-03, 1.06343e-07
1991-02-04, 1.83334e-07
1991-02-05, 1.09421e-07
1991-02-06, 6.04931e-08
1991-02-07, 5.08984e-08
1991-02-08, 4.52705e-08
1991-02-09, 4.28674e-08
1991-02-10, 5.61473e-08
1991-02-11, 3.58978e-07
1991-02-12, 6.83545e-07
1991-02-13, 3.04601e-07
1991-02-14, 1.03141e-07
1991-02-15, 6.99274e-08
1991-02-16, 6.18964e-08
1991-02-17, 4.48287e-08
1991-02-18, 3.93396e-08
1991-02-19, 3.87574e-08
1991-02-20, 5.84768e-08
1991-02-21, 6.89455e-07
1991-02-22, 1.95285e-06
1991-02-23, 3.69691e-06
1991-02-24, 2.99633e-06
1991-02-25, 1.03803e-06
1991-02-26, 5.56713e-07
1991-02-27, 4.08969e-07
1991-02-28, 3.39302e-07
1991-03-01, 3.37621e-07
1991-03-02, 3.84352e-07
1991-03-03, 1.56509e-07
1991-03-04, 7.36612e-08
1991-03-05, 2.37583e-06
1991-03-06, 1.69816e-05
1991-03-07, 2.16013e-05
1991-03-08, 8.30940e-06
1991-03-09, 3.06226e-06
1991-03-10, 1.75637e-06
1991-03-11, 9.60412e-07
1991-03-12, 7.71162e-07
1991-03-13, 6.05723e-07
1991-03-14, 9.47033e-07
1991-03-15, 1.00128e-06
1991-03-16, 1.21585e-06
1991-03-17, 3.73225e-06
1991-03-18, 8.82258e-06
1991-03-19, 1.90372e-05
1991-03-20, 2.91316e-05
1991-03-21, 5.09750e-05
1991-03-22, 6.82955e-05
1991-03-23, 1.19115e-04
1991-03-24, 1.73912e-04
1991-03-25, 1.89761e-04
1991-03-26, 2.17738e-04
1991-03-27, 2.39223e-04
1991-03-28, 2.69135e-04
1991-03-29, 3.11363e-04
1991-03-30, 2.27728e-04
1991-03-31, 9.65674e-05
1991-04-01, 5.40494e-05
1991-04-02, 8.03630e-05
1991-04-03, 1.24041e-04
1991-04-04, 1.41597e-04
1991-04-05, 1.43126e-04
1991-04-06, 1.23798e-04
1991-04-07, 1.56161e-04
1991-04-08, 2.55311e-04
1991-04-09, 3.00229e-04
1991-04-10, 2.49505e-04
1991-04-11, 2.01986e-04
1991-04-12, 3.13525e-04
1991-04-13, 4.85450e-04
1991-04-14, 4.54844e-04
1991-04-15, 5.53654e-04
1991-04-16, 6.65132e-04
1991-04-17, 6.85363e-04
1991-04-18, 5.15862e-04
1991-04-19, 4.76023e-04
1991-04-20, 6.33806e-04
1991-04-21, 6.99360e-04
1991-04-22, 7.68760e-04
1991-04-23, 6.85127e-04
1991-04-24, 7.08945e-04
1991-04-25, 8.07460e-04
1991-04-26, 8.61930e-04
1991-04-27, 7.58793e-04
1991-04-28, 4.91855e-04
1991-04-29, 5.44365e-04
1991-04-30, 7.53555e-04
1991-05-01, 9.13587e-04
1991-05-02, 0.00101
1991-05-03, 8.77093e-04
1991-05-04, 7.19196e-04
1991-05-05, 6.41833e-04
1991-05-06, 7.07682e-04
1991-05-07, 7.18701e-04
1991-05-08, 8.04974e-04
1991-05-09, 9.84299e-04
1991-05-10, 9.73407e-04
1991-05-11, 9.24612e-04
1991-05-12, 9.71163e-04
1991-05-13, 9.59095e-04
1991-05-14, 9.64785e-04
1991-05-15, 0.00104
1991-05-16, 0.00118
1991-05-17, 0.00122
1991-05-18, 0.00125
1991-05-19, 0.00134
1991-05-20, 0.00135
1991-05-21, 0.00127
1991-05-22, 0.00124
1991-05-23, 0.00125
1991-05-24, 0.00112
1991-05-25, 8.71182e-04
1991-05-26, 7.32982e-04
1991-05-27, 6.29105e-04
1991-05-28, 4.96509e-04
1991-05-29, 4.24849e-04
1991-05-30, 3.67224e-04
1991-05-31, 3.58602e-04
1991-06-01, 3.24883e-04
1991-06-02, 2.81726e-04
1991-06-03, 2.95015e-04
1991-06-04, 3.07359e-04
1991-06-05, 2.70447e-04
1991-06-06, 2.30950e-04
1991-06-07, 1.97170e-04
1991-06-08, 1.65222e-04
1991-06-09, 1.35942e-04
1991-06-10, 1.13167e-04
1991-06-11, 9.08845e-05
1991-06-12, 6.93888e-05
1991-06-13, 8.21280e-05
1991-06-14, 7.55933e-05
1991-06-15, 5.10158e-05
1991-06-16, 5.55948e-05
1991-06-17, 4.92988e-05
1991-06-18, 4.91926e-05
1991-06-19, 4.52680e-05
1991-06-20, 3.08823e-05
1991-06-21, 2.21980e-05
1991-06-22, 2.52344e-05
1991-06-23, 3.03094e-05
1991-06-24, 2.10050e-05
1991-06-25, 1.00325e-05
1991-06-26, 7.78623e-06
1991-06-27, 1.75367e-05
1991-06-28, 1.66344e-05
1991-06-29, 6.46852e-06
1991-06-30, 6.08136e-06
1991-07-01, 9.48795e-06
1991-07-02, 5.93460e-06
1991-07-03, 5.38063e-06
1991-07-04, 1.04912e-05
1991-07-05, 9.74285e-06
1991-07-06, 6.82861e-06
1991-07-07, 8.99689e-06
1991-07-08, 7.25122e-06
1991-07-09, 1.14994e-05
1991-07-10, 2.05921e-05
1991-07-11, 1.59369e-05
1991-07-12, 5.71484e-06
1991-07-13, 1.15660e-05
1991-07-14, 1.68849e-05
1991-07-15, 1.44925e-05
1991-07-16, 7.18945e-06
1991-07-17, 7.95411e-06
1991-07-18, 5.39532e-06
1991-07-19, 5.14134e-06
1991-07-20, 7.87899e-06
1991-07-21, 9.70210e-06
1991-07-22, 8.99590e-06
1991-07-23, 9.17130e-06
1991-07-24, 1.35164e-05
1991-07-25, 3.41801e-05
1991-07-26, 4.77941e-05
1991-07-27, 4.80096e-05
1991-07-28, 2.93202e-05
1991-07-29, 1.28527e-05
1991-07-30, 2.62187e-05
1991-07-31, 2.67667e-05
1991-08-01, 3.75393e-05
1991-08-02, 3.66438e-05
1991-08-03, 1.24039e-05
1991-08-04, 1.11794e-05
1991-08-05, 8.92272e-06
1991-08-06, 1.21254e-05
1991-08-07, 1.91113e-05
1991-08-08, 1.89797e-05
1991-08-09, 8.41596e-06
1991-08-10, 1.18641e-05
1991-08-11, 2.41883e-05
1991-08-12, 2.19647e-05
1991-08-13, 1.15752e-05
1991-08-14, 7.40106e-06
1991-08-15, 8.33262e-06
1991-08-16, 9.10672e-06
1991-08-17, 9.91303e-06
1991-08-18, 1.36592e-05
1991-08-19, 1.54180e-05
1991-08-20, 1.20416e-05
1991-08-21, 8.95024e-06
1991-08-22, 1.38670e-05
1991-08-23, 1.60030e-05
1991-08-24, 1.73998e-05
1991-08-25, 1.04748e-05
1991-08-26, 6.39755e-06
1991-08-27, 9.13681e-06
1991-08-28, 1.04501e-05
1991-08-29, 5.99525e-06
1991-08-30, 7.36729e-06
1991-08-31, 7.02216e-06
1991-09-01, 3.63582e-06
1991-09-02, 7.27429e-06
1991-09-03, 1.31384e-05
1991-09-04, 9.51916e-06
1991-09-05, 2.07993e-05
1991-09-06, 3.36020e-05
