date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00904, 0.06411, 0.14512, 0.04506, 0.00021, 0.00057, 0.01011, 0.03583, 0.14759, 0.45289, 0.08946
1991-01-02, 0.01108, 0.06844, 0.14383, 0.04918, 0.00025, 0.00078, 0.01741, 0.03549, 0.14793, 0.43783, 0.08779
1991-01-03, 0.01045, 0.06566, 0.14808, 0.04637, 0.00027, 0.00120, 0.01861, 0.03634, 0.15383, 0.42947, 0.08972
1991-01-04, 0.01244, 0.05033, 0.14503, 0.05383, 0.00022, 0.00131, 0.03371, 0.03524, 0.15233, 0.42717, 0.08839
1991-01-05, 0.01298, 0.04233, 0.14940, 0.04907, 0.00020, 0.00132, 0.02848, 0.03666, 0.15650, 0.43330, 0.08976
1991-01-06, 0.01143, 0.03903, 0.15590, 0.04594, 0.00023, 0.00174, 0.02326, 0.03965, 0.16589, 0.42728, 0.08965
1991-01-07, 0.01034, 0.04439, 0.15122, 0.06741, 0.00025, 0.00160, 0.02397, 0.03891, 0.15260, 0.42343, 0.08590
1991-01-08, 0.01056, 0.05712, 0.14583, 0.06518, 0.00028, 0.00142, 0.03819, 0.03801, 0.14555, 0.41671, 0.08114
1991-01-09, 0.00958, 0.04998, 0.14229, 0.07857, 0.00031, 0.00160, 0.04707, 0.03590, 0.14100, 0.41383, 0.07986
1991-01-10, 0.00964, 0.03922, 0.14395, 0.08482, 0.00030, 0.00186, 0.04508, 0.03623, 0.13935, 0.41971, 0.07984
1991-01-11, 0.00990, 0.03916, 0.14986, 0.08147, 0.00023, 0.00066, 0.03483, 0.03861, 0.14498, 0.42110, 0.07919
1991-01-12, 0.01046, 0.03677, 0.16033, 0.05773, 0.00024, 0.00062, 0.02759, 0.04242, 0.16075, 0.42171, 0.08137
1991-01-13, 0.01295, 0.04050, 0.16121, 0.06890, 0.00024, 0.00076, 0.03046, 0.04318, 0.16005, 0.40236, 0.07938
1991-01-14, 0.01269, 0.03752, 0.14691, 0.11996, 0.00022, 0.00067, 0.04525, 0.03859, 0.14582, 0.37950, 0.07288
1991-01-15, 0.01080, 0.02889, 0.14756, 0.11588, 0.00021, 0.00047, 0.04150, 0.03746, 0.14503, 0.39811, 0.07408
