date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02248, 0.22182, 0.09063, 0.08999, 0.00095, 0.00388, 0.05559, 0.00554, 0.08163, 0.33928, 0.08821
1991-01-02, 0.02453, 0.22503, 0.09355, 0.08023, 0.00103, 0.00515, 0.05760, 0.00590, 0.08427, 0.33039, 0.09234
1991-01-03, 0.02364, 0.20043, 0.09222, 0.09299, 0.00125, 0.00644, 0.05690, 0.00589, 0.08276, 0.34584, 0.09164
1991-01-04, 0.02125, 0.23225, 0.09178, 0.10282, 0.00132, 0.00549, 0.04806, 0.00468, 0.08380, 0.31664, 0.09191
1991-01-05, 0.02130, 0.25538, 0.08337, 0.11270, 0.00144, 0.00640, 0.05894, 0.00471, 0.07546, 0.29458, 0.08572
1991-01-06, 0.01953, 0.25789, 0.08340, 0.11637, 0.00151, 0.00798, 0.05829, 0.00509, 0.07511, 0.28778, 0.08705
1991-01-07, 0.01811, 0.24193, 0.08474, 0.12488, 0.00146, 0.00980, 0.06449, 0.00484, 0.07699, 0.28368, 0.08908
1991-01-08, 0.01768, 0.22802, 0.08378, 0.13882, 0.00131, 0.01072, 0.06793, 0.00524, 0.07547, 0.28472, 0.08631
1991-01-09, 0.02110, 0.21759, 0.08847, 0.11887, 0.00132, 0.01049, 0.06905, 0.00564, 0.07957, 0.29788, 0.09003
1991-01-10, 0.02553, 0.20874, 0.09100, 0.10945, 0.00141, 0.01188, 0.06875, 0.00428, 0.08382, 0.29987, 0.09528
1991-01-11, 0.02521, 0.19938, 0.08776, 0.11568, 0.00162, 0.01386, 0.06900, 0.00421, 0.08137, 0.30788, 0.09404
1991-01-12, 0.02543, 0.24132, 0.08182, 0.11112, 0.00172, 0.01314, 0.06086, 0.00363, 0.07692, 0.29537, 0.08868
1991-01-13, 0.02406, 0.21922, 0.08708, 0.10845, 0.00152, 0.01085, 0.05216, 0.00410, 0.08156, 0.31865, 0.09236
1991-01-14, 0.02913, 0.20228, 0.08832, 0.11606, 0.00153, 0.00961, 0.05026, 0.00431, 0.08231, 0.32458, 0.09162
1991-01-15, 0.03518, 0.20508, 0.08525, 0.12673, 0.00146, 0.00829, 0.05478, 0.00409, 0.07905, 0.31193, 0.08818
1991-01-16, 0.03270, 0.18915, 0.08907, 0.12119, 0.00156, 0.00797, 0.05754, 0.00420, 0.08266, 0.32188, 0.09207
1991-01-17, 0.02418, 0.16372, 0.10078, 0.09575, 0.00182, 0.00847, 0.04817, 0.00442, 0.09443, 0.35328, 0.10498
1991-01-18, 0.02622, 0.19349, 0.09244, 0.09525, 0.00172, 0.00832, 0.06265, 0.00366, 0.08652, 0.33310, 0.09663
1991-01-19, 0.02532, 0.20749, 0.09211, 0.08810, 0.00187, 0.00846, 0.05209, 0.00431, 0.08557, 0.33810, 0.09658
1991-01-20, 0.02526, 0.23671, 0.08708, 0.09369, 0.00164, 0.00675, 0.05624, 0.00354, 0.08164, 0.31669, 0.09077
1991-01-21, 0.02824, 0.23296, 0.08442, 0.11137, 0.00174, 0.00738, 0.05507, 0.00366, 0.07901, 0.30751, 0.08864
1991-01-22, 0.02963, 0.22599, 0.08306, 0.12111, 0.00161, 0.00846, 0.05877, 0.00382, 0.07760, 0.30216, 0.08780
