date, weight 
1991-01-01, 9.30891e-05
1991-01-02, 3.68305e-05
1991-01-03, 2.71798e-05
1991-01-04, 2.91372e-05
1991-01-05, 1.53404e-05
1991-01-06, 1.28390e-05
1991-01-07, 2.12820e-05
1991-01-08, 3.03638e-05
1991-01-09, 3.70590e-05
1991-01-10, 3.20823e-05
1991-01-11, 2.03822e-05
1991-01-12, 1.85741e-05
1991-01-13, 1.72192e-05
1991-01-14, 1.87026e-05
1991-01-15, 1.16663e-05
1991-01-16, 2.36303e-05
1991-01-17, 2.69954e-05
1991-01-18, 9.81737e-06
1991-01-19, 9.18446e-06
1991-01-20, 1.16550e-05
1991-01-21, 9.79694e-06
1991-01-22, 2.53271e-05
1991-01-23, 2.01458e-05
1991-01-24, 5.69063e-06
1991-01-25, 5.06298e-06
1991-01-26, 9.41494e-06
1991-01-27, 2.12735e-05
1991-01-28, 3.41051e-05
1991-01-29, 2.48982e-05
1991-01-30, 7.36114e-05
1991-01-31, 8.69913e-05
1991-02-01, 3.85983e-05
1991-02-02, 1.91052e-05
1991-02-03, 1.94536e-05
1991-02-04, 3.23541e-05
1991-02-05, 3.07318e-05
1991-02-06, 3.35262e-05
1991-02-07, 5.51030e-05
1991-02-08, 5.02283e-05
1991-02-09, 8.41028e-05
1991-02-10, 1.32717e-04
1991-02-11, 1.26530e-04
1991-02-12, 6.70600e-05
1991-02-13, 2.60419e-05
1991-02-14, 2.60654e-05
1991-02-15, 2.08374e-05
1991-02-16, 1.71379e-05
1991-02-17, 2.82150e-05
1991-02-18, 3.28534e-05
1991-02-19, 2.58843e-05
1991-02-20, 1.87419e-05
1991-02-21, 6.93090e-05
1991-02-22, 1.04207e-04
1991-02-23, 1.22039e-04
1991-02-24, 1.88453e-04
1991-02-25, 2.16909e-04
1991-02-26, 1.70998e-04
1991-02-27, 1.15496e-04
1991-02-28, 5.36561e-05
1991-03-01, 6.73191e-05
1991-03-02, 9.43634e-05
1991-03-03, 9.71658e-05
1991-03-04, 7.94122e-05
1991-03-05, 1.02159e-04
1991-03-06, 1.12516e-04
1991-03-07, 7.22997e-05
1991-03-08, 9.84646e-05
1991-03-09, 1.88616e-04
1991-03-10, 2.72923e-04
1991-03-11, 2.70055e-04
1991-03-12, 2.18303e-04
1991-03-13, 1.20685e-04
1991-03-14, 5.52120e-05
1991-03-15, 3.33632e-05
1991-03-16, 3.28524e-05
1991-03-17, 6.28186e-05
1991-03-18, 1.00056e-04
1991-03-19, 1.60852e-04
1991-03-20, 1.57167e-04
1991-03-21, 1.27875e-04
1991-03-22, 1.50721e-04
1991-03-23, 9.74274e-05
1991-03-24, 8.69188e-05
1991-03-25, 6.45691e-05
1991-03-26, 6.97559e-05
1991-03-27, 9.04504e-05
1991-03-28, 9.32108e-05
1991-03-29, 1.11424e-04
1991-03-30, 1.02451e-04
1991-03-31, 1.08000e-04
1991-04-01, 7.56510e-05
1991-04-02, 3.22386e-05
1991-04-03, 4.15143e-05
1991-04-04, 4.48172e-05
1991-04-05, 4.46350e-05
1991-04-06, 1.11698e-04
1991-04-07, 1.53746e-04
