date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.01621, 0.01005, 0.12591, 0.17207, 0.00094, 0.00040, 0.07373, 0.01758, 0.09701, 0.41145, 0.07464
1991-02-03, 0.01982, 0.01179, 0.12611, 0.17976, 0.00102, 0.00044, 0.07817, 0.01766, 0.09812, 0.39253, 0.07456
1991-02-04, 0.02455, 0.01456, 0.12601, 0.18487, 0.00104, 0.00061, 0.07573, 0.01751, 0.09778, 0.38275, 0.07459
1991-02-05, 0.02889, 0.01892, 0.12736, 0.18455, 0.00100, 0.00067, 0.07639, 0.01827, 0.09821, 0.37167, 0.07407
1991-02-06, 0.03002, 0.01941, 0.13325, 0.17149, 0.00082, 0.00082, 0.07772, 0.02007, 0.10343, 0.36745, 0.07552
1991-02-07, 0.02717, 0.01362, 0.13404, 0.17876, 0.00075, 0.00092, 0.07763, 0.02013, 0.10416, 0.36652, 0.07630
1991-02-08, 0.02636, 0.01519, 0.12908, 0.19424, 0.00085, 0.00097, 0.08274, 0.01938, 0.09987, 0.35803, 0.07328
1991-02-09, 0.03119, 0.03836, 0.12035, 0.19082, 0.00093, 0.00087, 0.09940, 0.01806, 0.09382, 0.33817, 0.06804
1991-02-10, 0.03272, 0.05018, 0.11227, 0.20178, 0.00097, 0.00111, 0.10964, 0.01610, 0.08546, 0.32546, 0.06431
1991-02-11, 0.02539, 0.05567, 0.11692, 0.19243, 0.00111, 0.00144, 0.10106, 0.01662, 0.08878, 0.33384, 0.06672
1991-02-12, 0.02140, 0.04045, 0.12940, 0.18073, 0.00131, 0.00138, 0.08653, 0.01916, 0.10047, 0.34706, 0.07210
1991-02-13, 0.01874, 0.04065, 0.11879, 0.19975, 0.00128, 0.00119, 0.08303, 0.01647, 0.09332, 0.35545, 0.07132
1991-02-14, 0.01997, 0.03770, 0.11416, 0.19838, 0.00138, 0.00125, 0.08625, 0.01544, 0.08979, 0.36724, 0.06844
1991-02-15, 0.02400, 0.02224, 0.11380, 0.21077, 0.00141, 0.00114, 0.08838, 0.01500, 0.09591, 0.35718, 0.07018
1991-02-16, 0.01838, 0.01846, 0.12103, 0.19498, 0.00157, 0.00118, 0.08328, 0.01641, 0.09879, 0.37329, 0.07264
1991-02-17, 0.01811, 0.01828, 0.11763, 0.17885, 0.00164, 0.00114, 0.09070, 0.01564, 0.09864, 0.38323, 0.07614
1991-02-18, 0.01971, 0.01668, 0.11805, 0.19138, 0.00156, 0.00105, 0.09423, 0.01719, 0.09585, 0.37205, 0.07226
1991-02-19, 0.02199, 0.01455, 0.11285, 0.22849, 0.00143, 0.00094, 0.09974, 0.01716, 0.08955, 0.34812, 0.06519
1991-02-20, 0.02163, 0.01279, 0.11723, 0.23064, 0.00146, 0.00085, 0.09316, 0.01863, 0.09054, 0.34853, 0.06454
1991-02-21, 0.02163, 0.01534, 0.11663, 0.23573, 0.00126, 0.00069, 0.09233, 0.01785, 0.08984, 0.34248, 0.06622
1991-02-22, 0.02038, 0.04006, 0.11581, 0.20637, 0.00117, 0.00066, 0.08474, 0.01555, 0.08918, 0.35470, 0.07138
1991-02-23, 0.01833, 0.03752, 0.11392, 0.20691, 0.00127, 0.00061, 0.08368, 0.01477, 0.08883, 0.36244, 0.07172
1991-02-24, 0.01716, 0.03622, 0.11760, 0.19660, 0.00132, 0.00071, 0.08107, 0.01620, 0.09175, 0.36974, 0.07163
1991-02-25, 0.01865, 0.03411, 0.12699, 0.17806, 0.00130, 0.00103, 0.07832, 0.01747, 0.10013, 0.36634, 0.07760
1991-02-26, 0.02136, 0.02264, 0.12766, 0.19394, 0.00114, 0.00134, 0.07494, 0.01757, 0.10268, 0.36054, 0.07620
1991-02-27, 0.02290, 0.02110, 0.11816, 0.19521, 0.00109, 0.00120, 0.08069, 0.01563, 0.10074, 0.36731, 0.07597
1991-02-28, 0.01875, 0.03305, 0.11952, 0.19258, 0.00102, 0.00090, 0.07666, 0.01675, 0.10044, 0.36607, 0.07426
1991-03-01, 0.01771, 0.03250, 0.12167, 0.19450, 0.00091, 0.00131, 0.08099, 0.01836, 0.09946, 0.36113, 0.07147
1991-03-02, 0.02034, 0.02744, 0.11860, 0.18473, 0.00086, 0.00142, 0.08046, 0.01573, 0.10097, 0.37439, 0.07507
1991-03-03, 0.02630, 0.02273, 0.09891, 0.22217, 0.00078, 0.00104, 0.09974, 0.01040, 0.09142, 0.35715, 0.06936
1991-03-04, 0.03008, 0.03775, 0.09588, 0.22610, 0.00070, 0.00086, 0.10658, 0.01027, 0.08807, 0.33743, 0.06628
1991-03-05, 0.02657, 0.04563, 0.09509, 0.23491, 0.00089, 0.00090, 0.11254, 0.00962, 0.08786, 0.32016, 0.06584
1991-03-06, 0.03006, 0.04210, 0.09564, 0.23892, 0.00103, 0.00103, 0.11453, 0.01040, 0.08706, 0.31577, 0.06346
1991-03-07, 0.03359, 0.02874, 0.10204, 0.23510, 0.00111, 0.00109, 0.10628, 0.01190, 0.09108, 0.32292, 0.06614
1991-03-08, 0.04067, 0.02489, 0.10536, 0.23195, 0.00110, 0.00128, 0.09476, 0.01257, 0.09079, 0.32873, 0.06790
1991-03-09, 0.03311, 0.02035, 0.11231, 0.19745, 0.00108, 0.00129, 0.08734, 0.01236, 0.09710, 0.36302, 0.07460
1991-03-10, 0.03524, 0.02311, 0.11289, 0.19339, 0.00120, 0.00125, 0.09049, 0.01315, 0.10143, 0.35373, 0.07410
1991-03-11, 0.03624, 0.02456, 0.11382, 0.19599, 0.00141, 0.00129, 0.09230, 0.01386, 0.10292, 0.34412, 0.07348
1991-03-12, 0.03721, 0.02377, 0.11532, 0.19257, 0.00120, 0.00123, 0.09485, 0.01437, 0.10556, 0.34075, 0.07318
1991-03-13, 0.04086, 0.03127, 0.11091, 0.21059, 0.00098, 0.00108, 0.09536, 0.01410, 0.09640, 0.33091, 0.06754
1991-03-14, 0.03953, 0.03618, 0.10851, 0.19979, 0.00096, 0.00089, 0.10028, 0.01276, 0.09119, 0.34092, 0.06901
1991-03-15, 0.04031, 0.03533, 0.10832, 0.19691, 0.00110, 0.00103, 0.09797, 0.01159, 0.09596, 0.34119, 0.07030
1991-03-16, 0.04079, 0.05232, 0.09609, 0.20428, 0.00108, 0.00127, 0.10980, 0.00916, 0.09473, 0.32248, 0.06798
1991-03-17, 0.04294, 0.04932, 0.09734, 0.21630, 0.00091, 0.00132, 0.10180, 0.00982, 0.09437, 0.31875, 0.06714
1991-03-18, 0.03961, 0.03567, 0.10492, 0.20892, 0.00112, 0.00172, 0.09479, 0.01085, 0.10484, 0.32490, 0.07266
1991-03-19, 0.03961, 0.04532, 0.10517, 0.20948, 0.00102, 0.00167, 0.10172, 0.01098, 0.10184, 0.31073, 0.07246
1991-03-20, 0.04036, 0.03912, 0.10262, 0.21815, 0.00093, 0.00131, 0.10205, 0.01021, 0.10071, 0.31356, 0.07097
1991-03-21, 0.03584, 0.02818, 0.08943, 0.25905, 0.00091, 0.00147, 0.10192, 0.00775, 0.09804, 0.30777, 0.06964
1991-03-22, 0.03511, 0.02853, 0.09364, 0.23475, 0.00124, 0.00223, 0.09663, 0.00819, 0.10760, 0.31838, 0.07369
1991-03-23, 0.03574, 0.02361, 0.09651, 0.21717, 0.00143, 0.00259, 0.09559, 0.00809, 0.10910, 0.33332, 0.07684
1991-03-24, 0.04108, 0.02388, 0.08488, 0.23190, 0.00162, 0.00221, 0.10639, 0.00567, 0.10369, 0.32443, 0.07426
1991-03-25, 0.04248, 0.03353, 0.08260, 0.22471, 0.00169, 0.00212, 0.10499, 0.00542, 0.10135, 0.32823, 0.07288
1991-03-26, 0.04337, 0.03496, 0.09125, 0.20757, 0.00175, 0.00204, 0.10393, 0.00739, 0.10965, 0.32248, 0.07560
1991-03-27, 0.04324, 0.02562, 0.08652, 0.22029, 0.00167, 0.00195, 0.10978, 0.00520, 0.10857, 0.31824, 0.07891
1991-03-28, 0.04565, 0.03794, 0.07857, 0.23975, 0.00135, 0.00189, 0.10410, 0.00360, 0.09655, 0.31671, 0.07388
1991-03-29, 0.04691, 0.03308, 0.07075, 0.27757, 0.00147, 0.00210, 0.11051, 0.00211, 0.08755, 0.30079, 0.06715
1991-03-30, 0.04578, 0.04178, 0.06969, 0.28970, 0.00160, 0.00248, 0.11017, 0.00243, 0.09010, 0.28078, 0.06548
1991-03-31, 0.05694, 0.02671, 0.06792, 0.30091, 0.00164, 0.00223, 0.12822, 0.00347, 0.09527, 0.25455, 0.06215
1991-04-01, 0.05808, 0.02928, 0.06772, 0.30382, 0.00083, 0.00093, 0.13633, 0.00406, 0.09434, 0.24331, 0.06129
1991-04-02, 0.05896, 0.03950, 0.07070, 0.27593, 0.00079, 0.00090, 0.12893, 0.00460, 0.09408, 0.26244, 0.06318
1991-04-03, 0.05984, 0.04376, 0.07313, 0.26123, 0.00100, 0.00109, 0.11944, 0.00574, 0.09565, 0.27507, 0.06402
1991-04-04, 0.06570, 0.04468, 0.06925, 0.26951, 0.00088, 0.00094, 0.12524, 0.00499, 0.09660, 0.26116, 0.06104
1991-04-05, 0.06500, 0.04617, 0.06668, 0.27810, 0.00080, 0.00101, 0.12904, 0.00399, 0.09378, 0.25520, 0.06021
1991-04-06, 0.06700, 0.04355, 0.06702, 0.27688, 0.00079, 0.00108, 0.12459, 0.00432, 0.09556, 0.25901, 0.06021
1991-04-07, 0.06180, 0.04240, 0.06682, 0.27435, 0.00065, 0.00138, 0.11238, 0.00297, 0.10157, 0.27410, 0.06158
1991-04-08, 0.05903, 0.04380, 0.07357, 0.23784, 0.00089, 0.00185, 0.09995, 0.00324, 0.11472, 0.29686, 0.06826
1991-04-09, 0.07056, 0.05340, 0.06703, 0.25271, 0.00084, 0.00137, 0.11619, 0.00334, 0.11524, 0.25789, 0.06143
1991-04-10, 0.07210, 0.05426, 0.07004, 0.23946, 0.00081, 0.00131, 0.11469, 0.00380, 0.12744, 0.25225, 0.06385
1991-04-11, 0.07350, 0.06459, 0.06814, 0.24116, 0.00093, 0.00127, 0.11827, 0.00434, 0.12894, 0.23830, 0.06056
1991-04-12, 0.07308, 0.05580, 0.06347, 0.25072, 0.00104, 0.00120, 0.13254, 0.00256, 0.13205, 0.22692, 0.06062
1991-04-13, 0.06672, 0.06187, 0.06530, 0.24266, 0.00105, 0.00118, 0.13764, 0.00287, 0.12466, 0.23394, 0.06212
1991-04-14, 0.06291, 0.08059, 0.06315, 0.22806, 0.00085, 0.00105, 0.13462, 0.00281, 0.12337, 0.24228, 0.06032
1991-04-15, 0.06579, 0.07086, 0.05960, 0.24611, 0.00085, 0.00103, 0.12914, 0.00243, 0.13426, 0.23264, 0.05728
1991-04-16, 0.06808, 0.08282, 0.05615, 0.23703, 0.00089, 0.00105, 0.14398, 0.00274, 0.13454, 0.21920, 0.05353
1991-04-17, 0.06256, 0.06230, 0.05399, 0.20696, 0.00087, 0.00127, 0.24414, 0.00326, 0.12780, 0.18629, 0.05057
1991-04-18, 0.06081, 0.05479, 0.05606, 0.20851, 0.00090, 0.00146, 0.24006, 0.00297, 0.12657, 0.19504, 0.05283
1991-04-19, 0.06595, 0.05424, 0.05556, 0.23841, 0.00095, 0.00141, 0.20904, 0.00345, 0.12625, 0.19277, 0.05197
1991-04-20, 0.07114, 0.04313, 0.05565, 0.24697, 0.00080, 0.00137, 0.18527, 0.00340, 0.12327, 0.21624, 0.05273
1991-04-21, 0.07300, 0.04535, 0.05729, 0.22850, 0.00084, 0.00177, 0.17336, 0.00432, 0.14359, 0.21831, 0.05367
1991-04-22, 0.07253, 0.04940, 0.05854, 0.23134, 0.00061, 0.00169, 0.15676, 0.00469, 0.13331, 0.23594, 0.05520
1991-04-23, 0.06897, 0.04560, 0.06485, 0.21074, 0.00076, 0.00197, 0.13504, 0.00534, 0.15529, 0.25023, 0.06121
1991-04-24, 0.06990, 0.03737, 0.06534, 0.20400, 0.00086, 0.00194, 0.12850, 0.00569, 0.18809, 0.23786, 0.06044
1991-04-25, 0.05297, 0.03971, 0.07528, 0.16445, 0.00075, 0.00120, 0.08114, 0.00391, 0.19801, 0.31005, 0.07253
1991-04-26, 0.05531, 0.03896, 0.07479, 0.15598, 0.00077, 0.00125, 0.08158, 0.00443, 0.20608, 0.30951, 0.07133
1991-04-27, 0.05536, 0.03922, 0.07555, 0.15094, 0.00093, 0.00156, 0.08541, 0.00430, 0.21948, 0.29516, 0.07209
1991-04-28, 0.04535, 0.04473, 0.08146, 0.12534, 0.00101, 0.00150, 0.07423, 0.00359, 0.19398, 0.35026, 0.07855
1991-04-29, 0.04176, 0.05686, 0.08756, 0.10579, 0.00123, 0.00190, 0.05589, 0.00539, 0.22272, 0.33842, 0.08248
1991-04-30, 0.04483, 0.04662, 0.08893, 0.09807, 0.00115, 0.00202, 0.05307, 0.00595, 0.24758, 0.32620, 0.08559
1991-05-01, 0.04566, 0.04859, 0.08596, 0.10520, 0.00133, 0.00212, 0.05117, 0.00709, 0.26716, 0.30406, 0.08164
1991-05-02, 0.04362, 0.05582, 0.08455, 0.09948, 0.00124, 0.00204, 0.04603, 0.00720, 0.27609, 0.30472, 0.07921
1991-05-03, 0.03910, 0.03888, 0.08756, 0.07878, 0.00079, 0.00188, 0.03678, 0.00742, 0.28146, 0.34645, 0.08090
1991-05-04, 0.03992, 0.04390, 0.08743, 0.07407, 0.00058, 0.00164, 0.03264, 0.00556, 0.25417, 0.37804, 0.08205
1991-05-05, 0.03978, 0.01855, 0.09225, 0.06207, 0.00069, 0.00181, 0.03043, 0.00635, 0.27465, 0.38677, 0.08664
1991-05-06, 0.03945, 0.04059, 0.09187, 0.05015, 0.00076, 0.00195, 0.02546, 0.00834, 0.29587, 0.36176, 0.08381
1991-05-07, 0.03753, 0.06049, 0.09714, 0.04216, 0.00078, 0.00191, 0.02281, 0.00541, 0.26190, 0.37700, 0.09286
1991-05-08, 0.03759, 0.06051, 0.09405, 0.04663, 0.00056, 0.00146, 0.02235, 0.00520, 0.24916, 0.39238, 0.09010
1991-05-09, 0.04010, 0.05636, 0.08859, 0.03892, 0.00048, 0.00103, 0.01910, 0.00412, 0.23790, 0.42748, 0.08591
1991-05-10, 0.03972, 0.04583, 0.08550, 0.04497, 0.00071, 0.00130, 0.01927, 0.00504, 0.28077, 0.39481, 0.08207
1991-05-11, 0.03032, 0.03997, 0.09416, 0.04806, 0.00065, 0.00154, 0.01382, 0.00656, 0.34501, 0.33135, 0.08857
1991-05-12, 0.02752, 0.04432, 0.10125, 0.02698, 0.00072, 0.00183, 0.01135, 0.00638, 0.31425, 0.36958, 0.09583
1991-05-13, 0.03296, 0.04364, 0.09214, 0.04802, 0.00079, 0.00182, 0.01372, 0.00635, 0.29267, 0.38202, 0.08586
1991-05-14, 0.03283, 0.05442, 0.09102, 0.05672, 0.00055, 0.00169, 0.01503, 0.00544, 0.26839, 0.38814, 0.08576
1991-05-15, 0.03339, 0.04656, 0.09280, 0.02968, 0.00062, 0.00153, 0.01249, 0.00466, 0.29211, 0.39722, 0.08895
1991-05-16, 0.03497, 0.03615, 0.09361, 0.03440, 0.00067, 0.00169, 0.00971, 0.00443, 0.31064, 0.38329, 0.09044
1991-05-17, 0.03531, 0.02339, 0.09257, 0.02548, 0.00047, 0.00171, 0.00878, 0.00428, 0.34122, 0.37760, 0.08919
1991-05-18, 0.03260, 0.01196, 0.09569, 0.01309, 0.00037, 0.00187, 0.00886, 0.00430, 0.33554, 0.40401, 0.09171
1991-05-19, 0.03316, 0.00977, 0.09227, 0.01003, 0.00035, 0.00186, 0.00919, 0.00358, 0.32624, 0.42410, 0.08944
1991-05-20, 0.03265, 0.03005, 0.09043, 0.00832, 0.00041, 0.00202, 0.00659, 0.00392, 0.32009, 0.41801, 0.08750
1991-05-21, 0.03217, 0.03667, 0.09617, 0.00653, 0.00045, 0.00162, 0.00454, 0.00341, 0.28954, 0.43528, 0.09362
1991-05-22, 0.03382, 0.03505, 0.08743, 0.00980, 0.00054, 0.00147, 0.00197, 0.00185, 0.29899, 0.44213, 0.08693
1991-05-23, 0.03621, 0.03956, 0.08093, 0.00831, 0.00065, 0.00136, 0.00178, 0.00240, 0.32636, 0.42263, 0.07980
1991-05-24, 0.03532, 0.05061, 0.07798, 0.01938, 0.00073, 0.00158, 0.00323, 0.00302, 0.35312, 0.37863, 0.07640
1991-05-25, 0.03201, 0.07167, 0.08254, 0.01165, 0.00083, 0.00159, 0.00216, 0.00279, 0.33644, 0.37660, 0.08173
1991-05-26, 0.03289, 0.06845, 0.07954, 0.01945, 0.00054, 0.00133, 0.00244, 0.00217, 0.33980, 0.37460, 0.07879
1991-05-27, 0.03369, 0.03682, 0.07651, 0.01564, 0.00042, 0.00125, 0.00174, 0.00227, 0.37128, 0.38423, 0.07615
1991-05-28, 0.03375, 0.01254, 0.07902, 0.00448, 0.00038, 0.00137, 0.00116, 0.00277, 0.41373, 0.37235, 0.07845
1991-05-29, 0.02984, 0.00584, 0.08610, 0.00266, 0.00041, 0.00142, 0.00099, 0.00312, 0.39772, 0.38602, 0.08587
1991-05-30, 0.02841, 0.00444, 0.08953, 0.00204, 0.00061, 0.00163, 0.00100, 0.00405, 0.37509, 0.40369, 0.08951
1991-05-31, 0.03120, 0.00293, 0.08519, 0.00194, 0.00065, 0.00167, 0.00090, 0.00477, 0.39933, 0.38710, 0.08432
1991-06-01, 0.03028, 0.00521, 0.08618, 0.00169, 0.00036, 0.00148, 0.00069, 0.00433, 0.44144, 0.34384, 0.08451
1991-06-02, 0.02996, 0.00517, 0.08427, 0.00226, 0.00041, 0.00176, 0.00080, 0.00453, 0.41624, 0.37209, 0.08250
1991-06-03, 0.02962, 0.00191, 0.08678, 0.00158, 0.00034, 0.00168, 0.00064, 0.00397, 0.36019, 0.42797, 0.08532
1991-06-04, 0.02723, 0.00120, 0.08625, 0.00155, 0.00040, 0.00185, 0.00071, 0.00497, 0.38275, 0.40838, 0.08471
1991-06-05, 0.02649, 0.00097, 0.08673, 0.00154, 0.00048, 0.00205, 0.00078, 0.00619, 0.39893, 0.39141, 0.08444
1991-06-06, 0.02830, 0.00047, 0.09831, 0.00075, 0.00021, 0.00143, 0.00043, 0.00395, 0.32425, 0.44535, 0.09653
1991-06-07, 0.02921, 0.00045, 0.09421, 0.00081, 0.00019, 0.00163, 0.00044, 0.00442, 0.31604, 0.46008, 0.09252
1991-06-08, 0.03554, 0.00030, 0.08987, 0.00091, 0.00018, 0.00157, 0.00045, 0.00349, 0.29918, 0.47910, 0.08940
1991-06-09, 0.03415, 0.00011, 0.09448, 0.00074, 0.00012, 0.00127, 0.00034, 0.00259, 0.32164, 0.45022, 0.09434
1991-06-10, 0.03445, 0.00014, 0.08934, 0.00069, 0.00014, 0.00156, 0.00029, 0.00290, 0.37520, 0.40710, 0.08818
1991-06-11, 0.03622, 0.00017, 0.08632, 0.00073, 0.00016, 0.00162, 0.00033, 0.00336, 0.35206, 0.43375, 0.08527
1991-06-12, 0.03674, 0.00010, 0.09003, 0.00057, 0.00010, 0.00147, 0.00030, 0.00322, 0.34034, 0.43732, 0.08981
1991-06-13, 0.04092, 0.00007, 0.08197, 0.00055, 0.00010, 0.00140, 0.00027, 0.00347, 0.34216, 0.44775, 0.08133
1991-06-14, 0.03924, 0.00005, 0.07746, 0.00024, 0.00011, 0.00177, 0.00011, 0.00256, 0.39209, 0.40874, 0.07763
1991-06-15, 0.03843, 0.00044, 0.07817, 0.00018, 0.00014, 0.00189, 0.00009, 0.00269, 0.37980, 0.41967, 0.07851
1991-06-16, 0.03683, 0.00015, 0.08422, 0.00014, 0.00009, 0.00118, 0.00008, 0.00247, 0.36806, 0.42223, 0.08454
1991-06-17, 0.03908, 0.00081, 0.08308, 0.00011, 0.00007, 0.00086, 0.00006, 0.00186, 0.33730, 0.45351, 0.08325
1991-06-18, 0.03938, 0.00012, 0.08181, 0.00008, 0.00006, 0.00096, 0.00004, 0.00146, 0.34231, 0.45143, 0.08235
1991-06-19, 0.03863, 0.00009, 0.08255, 0.00007, 0.00004, 0.00079, 0.00004, 0.00175, 0.36648, 0.42661, 0.08297
1991-06-20, 0.03899, 0.00003, 0.08577, 0.00004, 0.00003, 0.00066, 0.00002, 0.00127, 0.36332, 0.42357, 0.08629
1991-06-21, 0.03532, 0.00003, 0.08715, 0.00004, 0.00004, 0.00091, 0.00002, 0.00169, 0.40784, 0.37899, 0.08797
1991-06-22, 0.03615, 0.00002, 0.08552, 0.00006, 0.00005, 0.00114, 0.00002, 0.00194, 0.41907, 0.36965, 0.08638
1991-06-23, 0.03530, 0.00002, 0.09040, 0.00006, 0.00006, 0.00116, 0.00003, 0.00208, 0.36895, 0.41062, 0.09133
1991-06-24, 0.03601, 0.00002, 0.08799, 0.00008, 0.00007, 0.00153, 0.00004, 0.00247, 0.37952, 0.40362, 0.08864
1991-06-25, 0.03791, 0.00003, 0.08678, 0.00010, 0.00009, 0.00164, 0.00004, 0.00291, 0.36841, 0.41576, 0.08631
1991-06-26, 0.03593, 0.00003, 0.08893, 0.00012, 0.00008, 0.00145, 0.00005, 0.00317, 0.36049, 0.42110, 0.08865
1991-06-27, 0.03820, 0.00003, 0.07694, 0.00016, 0.00011, 0.00196, 0.00006, 0.00417, 0.42867, 0.37324, 0.07646
1991-06-28, 0.03369, 0.00003, 0.08501, 0.00005, 0.00014, 0.00207, 0.00002, 0.00340, 0.41333, 0.37649, 0.08577
1991-06-29, 0.03598, 0.00002, 0.08490, 0.00004, 0.00014, 0.00225, 0.00002, 0.00270, 0.38554, 0.40261, 0.08580
1991-06-30, 0.03608, 0.00003, 0.08317, 0.00004, 0.00014, 0.00251, 0.00002, 0.00341, 0.39009, 0.40107, 0.08347
1991-07-01, 0.03702, 0.00002, 0.07789, 0.00004, 0.00012, 0.00222, 0.00002, 0.00274, 0.39918, 0.40196, 0.07878
1991-07-02, 0.03466, 0.00001, 0.08416, 0.00005, 0.00011, 0.00183, 0.00002, 0.00275, 0.39454, 0.39738, 0.08449
1991-07-03, 0.03246, 0.00001, 0.09320, 0.00004, 0.00010, 0.00167, 0.00002, 0.00254, 0.36039, 0.41547, 0.09411
1991-07-04, 0.03226, 0.00001, 0.09305, 0.00005, 0.00009, 0.00156, 0.00002, 0.00249, 0.34605, 0.42987, 0.09456
1991-07-05, 0.03690, 0.00000, 0.08843, 0.00005, 0.00012, 0.00185, 0.00003, 0.00239, 0.33672, 0.44362, 0.08989
1991-07-06, 0.03841, 0.00000, 0.09436, 0.00006, 0.00010, 0.00194, 0.00002, 0.00150, 0.31562, 0.45221, 0.09578
1991-07-07, 0.04017, 0.00000, 0.09528, 0.00005, 0.00007, 0.00183, 0.00003, 0.00132, 0.30250, 0.46276, 0.09600
