date, weight 
1991-01-01, 9.49452e-06
1991-01-02, 9.57567e-06
1991-01-03, 1.48178e-05
1991-01-04, 2.15352e-05
1991-01-05, 4.52786e-05
1991-01-06, 6.13187e-05
1991-01-07, 2.70158e-05
1991-01-08, 2.01698e-05
1991-01-09, 7.63662e-05
1991-01-10, 1.30087e-04
1991-01-11, 6.46940e-05
1991-01-12, 2.17138e-05
1991-01-13, 1.79755e-05
1991-01-14, 1.79366e-05
1991-01-15, 1.85794e-05
1991-01-16, 1.73577e-05
1991-01-17, 7.60554e-06
1991-01-18, 5.15427e-06
1991-01-19, 1.06085e-05
1991-01-20, 1.69234e-05
1991-01-21, 8.80780e-06
1991-01-22, 4.39331e-06
1991-01-23, 2.95058e-06
1991-01-24, 5.27994e-06
1991-01-25, 1.01843e-05
1991-01-26, 9.28457e-06
1991-01-27, 4.20305e-06
1991-01-28, 2.03658e-06
1991-01-29, 1.46275e-05
1991-01-30, 2.96975e-05
1991-01-31, 1.75046e-05
1991-02-01, 1.20287e-05
1991-02-02, 4.53057e-06
1991-02-03, 3.03325e-06
1991-02-04, 4.71312e-06
1991-02-05, 1.57284e-05
1991-02-06, 3.17791e-05
1991-02-07, 4.21322e-05
1991-02-08, 6.38122e-05
1991-02-09, 7.15076e-05
1991-02-10, 4.67735e-05
1991-02-11, 5.98494e-05
1991-02-12, 1.26810e-04
1991-02-13, 2.26566e-04
1991-02-14, 1.27172e-04
1991-02-15, 4.48748e-05
1991-02-16, 3.07322e-05
1991-02-17, 2.89325e-05
1991-02-18, 4.76749e-05
1991-02-19, 5.96498e-05
1991-02-20, 5.96247e-05
1991-02-21, 1.37205e-04
1991-02-22, 1.64812e-04
1991-02-23, 7.80923e-05
1991-02-24, 4.24112e-05
1991-02-25, 6.93076e-05
1991-02-26, 1.34518e-04
1991-02-27, 1.18561e-04
1991-02-28, 9.99911e-05
1991-03-01, 5.12211e-05
1991-03-02, 7.67095e-05
1991-03-03, 1.37146e-04
1991-03-04, 1.08497e-04
1991-03-05, 9.70388e-05
1991-03-06, 8.46291e-05
1991-03-07, 7.34528e-05
1991-03-08, 1.66401e-04
1991-03-09, 3.20177e-04
1991-03-10, 2.26557e-04
1991-03-11, 1.24298e-04
1991-03-12, 1.04752e-04
1991-03-13, 2.25173e-04
1991-03-14, 3.50713e-04
1991-03-15, 3.92372e-04
1991-03-16, 3.40825e-04
1991-03-17, 2.37034e-04
1991-03-18, 1.88401e-04
1991-03-19, 2.23751e-04
1991-03-20, 2.52075e-04
1991-03-21, 2.10858e-04
1991-03-22, 1.98922e-04
1991-03-23, 2.98394e-04
1991-03-24, 3.82337e-04
1991-03-25, 3.66171e-04
1991-03-26, 2.45835e-04
1991-03-27, 1.51263e-04
1991-03-28, 2.10037e-04
1991-03-29, 2.42435e-04
1991-03-30, 2.66833e-04
1991-03-31, 4.79179e-04
1991-04-01, 6.97423e-04
1991-04-02, 5.62405e-04
1991-04-03, 4.06778e-04
1991-04-04, 2.93506e-04
1991-04-05, 1.90610e-04
1991-04-06, 2.01420e-04
1991-04-07, 3.36064e-04
1991-04-08, 5.03506e-04
1991-04-09, 6.10911e-04
1991-04-10, 4.89176e-04
1991-04-11, 2.90131e-04
1991-04-12, 2.29926e-04
1991-04-13, 2.07122e-04
1991-04-14, 2.11483e-04
1991-04-15, 1.24234e-04
1991-04-16, 1.82281e-04
1991-04-17, 1.71475e-04
1991-04-18, 1.11225e-04
1991-04-19, 1.09851e-04
1991-04-20, 1.73522e-04
1991-04-21, 2.13566e-04
1991-04-22, 1.15841e-04
1991-04-23, 2.47648e-04
1991-04-24, 2.04964e-04
1991-04-25, 1.08040e-04
1991-04-26, 2.41209e-04
1991-04-27, 1.86556e-04
