date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01706, 0.09850, 0.10022, 0.12836, 0.00219, 0.00627, 0.08297, 0.01140, 0.09120, 0.37036, 0.09145
1991-01-02, 0.01660, 0.08245, 0.09606, 0.15063, 0.00208, 0.00590, 0.08916, 0.01079, 0.08736, 0.37043, 0.08854
1991-01-03, 0.01233, 0.06795, 0.10452, 0.12030, 0.00242, 0.00618, 0.07485, 0.01209, 0.09460, 0.40749, 0.09728
1991-01-04, 0.00903, 0.05353, 0.11398, 0.08798, 0.00265, 0.00586, 0.05839, 0.01444, 0.10207, 0.44795, 0.10410
1991-01-05, 0.00872, 0.04530, 0.12205, 0.06209, 0.00261, 0.00462, 0.04832, 0.01525, 0.10913, 0.47214, 0.10979
1991-01-06, 0.01199, 0.05182, 0.10982, 0.07950, 0.00233, 0.00369, 0.09204, 0.01256, 0.09912, 0.43637, 0.10076
1991-01-07, 0.01149, 0.04857, 0.10957, 0.09482, 0.00208, 0.00328, 0.07332, 0.01271, 0.09870, 0.44597, 0.09948
1991-01-08, 0.01158, 0.04428, 0.10972, 0.10380, 0.00202, 0.00350, 0.07504, 0.01270, 0.09863, 0.43881, 0.09992
1991-01-09, 0.00962, 0.03666, 0.11341, 0.10631, 0.00200, 0.00410, 0.07140, 0.01301, 0.10171, 0.43699, 0.10479
1991-01-10, 0.01021, 0.02651, 0.11298, 0.11565, 0.00201, 0.00424, 0.06994, 0.01354, 0.10098, 0.43974, 0.10421
1991-01-11, 0.00866, 0.04930, 0.11776, 0.09369, 0.00202, 0.00427, 0.05950, 0.01543, 0.10444, 0.43850, 0.10642
1991-01-12, 0.00770, 0.04929, 0.12162, 0.07676, 0.00204, 0.00440, 0.04885, 0.01717, 0.10684, 0.45660, 0.10873
1991-01-13, 0.00716, 0.04082, 0.12430, 0.06748, 0.00218, 0.00405, 0.04340, 0.01877, 0.10830, 0.47399, 0.10955
1991-01-14, 0.00924, 0.02741, 0.12242, 0.07157, 0.00235, 0.00354, 0.06151, 0.01902, 0.10596, 0.47079, 0.10619
1991-01-15, 0.01025, 0.04068, 0.12465, 0.06503, 0.00249, 0.00392, 0.05149, 0.01938, 0.10737, 0.46738, 0.10737
1991-01-16, 0.00844, 0.03931, 0.12598, 0.06552, 0.00243, 0.00412, 0.05366, 0.01923, 0.10853, 0.46386, 0.10892
1991-01-17, 0.00759, 0.03026, 0.12557, 0.06593, 0.00240, 0.00371, 0.06339, 0.01942, 0.10800, 0.46550, 0.10822
1991-01-18, 0.00665, 0.02296, 0.12890, 0.07222, 0.00259, 0.00359, 0.04692, 0.02094, 0.10981, 0.47598, 0.10943
1991-01-19, 0.00884, 0.02964, 0.12516, 0.07035, 0.00251, 0.00423, 0.07516, 0.01921, 0.10732, 0.44996, 0.10763
1991-01-20, 0.01071, 0.03914, 0.11531, 0.07476, 0.00264, 0.00489, 0.09796, 0.01637, 0.10008, 0.43691, 0.10124
1991-01-21, 0.01037, 0.05078, 0.11115, 0.09778, 0.00291, 0.00442, 0.09569, 0.01722, 0.09499, 0.41917, 0.09552
1991-01-22, 0.00954, 0.06111, 0.11370, 0.09208, 0.00289, 0.00424, 0.08264, 0.01875, 0.09605, 0.42237, 0.09662
1991-01-23, 0.01082, 0.05627, 0.11604, 0.09411, 0.00284, 0.00434, 0.07121, 0.02066, 0.09683, 0.43052, 0.09638
1991-01-24, 0.01121, 0.04813, 0.12062, 0.08735, 0.00274, 0.00420, 0.06373, 0.02231, 0.09994, 0.44099, 0.09878
1991-01-25, 0.01353, 0.07189, 0.11008, 0.06609, 0.00253, 0.00383, 0.12104, 0.01865, 0.09179, 0.40706, 0.09351
1991-01-26, 0.01090, 0.07676, 0.10962, 0.06949, 0.00269, 0.00399, 0.10917, 0.01838, 0.09136, 0.41398, 0.09366
1991-01-27, 0.00774, 0.05876, 0.11279, 0.08760, 0.00287, 0.00427, 0.09909, 0.01903, 0.09395, 0.41735, 0.09656
1991-01-28, 0.00634, 0.03738, 0.11601, 0.10520, 0.00296, 0.00461, 0.08536, 0.01997, 0.09626, 0.42744, 0.09847
1991-01-29, 0.00566, 0.03605, 0.12178, 0.08712, 0.00296, 0.00516, 0.07970, 0.02178, 0.10046, 0.43699, 0.10233
1991-01-30, 0.00594, 0.03333, 0.12381, 0.08645, 0.00287, 0.00612, 0.07431, 0.02356, 0.10005, 0.44160, 0.10194
1991-01-31, 0.00850, 0.04406, 0.11830, 0.10096, 0.00254, 0.00472, 0.09504, 0.02285, 0.09440, 0.41430, 0.09434
1991-02-01, 0.00821, 0.04678, 0.11895, 0.09316, 0.00244, 0.00373, 0.09524, 0.02332, 0.09492, 0.41921, 0.09403
1991-02-02, 0.00609, 0.03286, 0.12929, 0.07487, 0.00284, 0.00425, 0.07078, 0.02651, 0.10261, 0.44790, 0.10200
1991-02-03, 0.00587, 0.04639, 0.12611, 0.05942, 0.00302, 0.00444, 0.07943, 0.02549, 0.10094, 0.44792, 0.10099
