date, weight 
1991-01-01, 1.51712e-04
1991-01-02, 1.21524e-04
1991-01-03, 1.72324e-04
1991-01-04, 1.87541e-04
1991-01-05, 2.17625e-04
1991-01-06, 1.42855e-04
1991-01-07, 1.13271e-04
1991-01-08, 1.18327e-04
1991-01-09, 1.80929e-04
1991-01-10, 1.34993e-04
1991-01-11, 7.74978e-05
1991-01-12, 6.65203e-05
1991-01-13, 8.42224e-05
1991-01-14, 1.23503e-04
1991-01-15, 2.18409e-04
1991-01-16, 1.96105e-04
1991-01-17, 1.04577e-04
1991-01-18, 8.70439e-05
1991-01-19, 9.31369e-05
1991-01-20, 2.59221e-04
1991-01-21, 2.29824e-04
1991-01-22, 7.30183e-05
1991-01-23, 5.33133e-05
1991-01-24, 8.78307e-05
1991-01-25, 3.04074e-04
1991-01-26, 4.20006e-04
1991-01-27, 2.60322e-04
1991-01-28, 1.00399e-04
1991-01-29, 5.00459e-05
1991-01-30, 7.28512e-05
1991-01-31, 9.26337e-05
1991-02-01, 6.98267e-05
1991-02-02, 6.70554e-05
1991-02-03, 5.66001e-05
1991-02-04, 4.55995e-05
1991-02-05, 6.49725e-05
1991-02-06, 1.28086e-04
1991-02-07, 2.63165e-04
1991-02-08, 1.58966e-04
1991-02-09, 8.98971e-05
1991-02-10, 1.08024e-04
1991-02-11, 1.57148e-04
1991-02-12, 2.20770e-04
1991-02-13, 2.77695e-04
1991-02-14, 3.14321e-04
1991-02-15, 1.42861e-04
1991-02-16, 8.64198e-05
1991-02-17, 1.03744e-04
1991-02-18, 1.04704e-04
1991-02-19, 7.56645e-05
1991-02-20, 1.04157e-04
1991-02-21, 2.34706e-04
1991-02-22, 2.63398e-04
1991-02-23, 2.24660e-04
1991-02-24, 1.46094e-04
1991-02-25, 1.43763e-04
1991-02-26, 1.29898e-04
1991-02-27, 8.51283e-05
1991-02-28, 9.40382e-05
1991-03-01, 9.37989e-05
1991-03-02, 1.05937e-04
1991-03-03, 1.24181e-04
1991-03-04, 1.80723e-04
1991-03-05, 3.15273e-04
1991-03-06, 3.88032e-04
1991-03-07, 1.82410e-04
1991-03-08, 1.33589e-04
1991-03-09, 2.48008e-04
1991-03-10, 2.70243e-04
